step_time,reward,total_stopped,total_wait_time
3450.0,-0.5999999999999979,12,1992.0
3455.0,-0.6000000000000014,12,2052.0
3460.0,-0.6000000000000014,12,2112.0
3465.0,-0.5999999999999979,12,2172.0
3470.0,-0.6000000000000014,12,2232.0
3475.0,-0.5999999999999979,12,2292.0
3480.0,-0.6000000000000014,12,2352.0
3485.0,-0.6000000000000014,12,2412.0
3490.0,-0.5999999999999979,12,2472.0
3495.0,-0.6000000000000014,12,2532.0
3500.0,-0.5999999999999979,12,2592.0
3505.0,-0.6000000000000014,12,2652.0
3510.0,-0.6000000000000014,12,2712.0
3515.0,-0.5999999999999979,12,2772.0
3520.0,-0.6000000000000014,12,2832.0
3525.0,-0.5999999999999979,12,2892.0
3530.0,-0.6000000000000014,12,2952.0
3535.0,-0.6099999999999994,13,3016.0
3540.0,-0.6500000000000021,13,3081.0
3545.0,-0.6499999999999986,13,3146.0
3550.0,-0.6499999999999986,13,3211.0
3555.0,-0.6499999999999986,13,3276.0
3560.0,-0.6500000000000057,13,3341.0
3565.0,-0.6699999999999946,14,3411.0
3570.0,-0.7000000000000028,14,3481.0
3575.0,-0.7000000000000028,14,3551.0
3580.0,-0.6999999999999957,14,3621.0
3585.0,-0.7000000000000028,14,3691.0
3590.0,-0.6999999999999957,14,3761.0
3595.0,-0.7000000000000028,14,3831.0
3600.0,-0.7000000000000028,13,3900.0
3605.0,0.970000000000006,12,3600.0
3610.0,1.1400000000000006,12,3660.0
3615.0,-0.6100000000000065,13,3722.0
3620.0,-0.6499999999999986,13,3787.0
3625.0,-0.6499999999999986,13,3852.0
3630.0,-0.6499999999999986,13,3917.0
3635.0,-0.6799999999999997,14,3986.0
3640.0,-0.7000000000000028,14,4056.0
3645.0,-0.7199999999999989,15,4129.0
3650.0,-0.7199999999999989,13,3971.0
3655.0,1.2999999999999972,13,3949.0
3660.0,0.5700000000000003,14,3981.0
3665.0,-0.6799999999999997,14,4051.0
3670.0,-0.6999999999999957,14,4121.0
3675.0,-0.7000000000000028,14,4191.0
3680.0,-0.6999999999999957,14,4261.0
3685.0,-0.7000000000000028,14,4331.0
3690.0,-0.7000000000000028,14,4401.0
3695.0,-0.6999999999999957,14,4471.0
3700.0,-0.7000000000000028,14,4541.0
3705.0,-0.9799999999999969,14,4611.0
3710.0,-0.740000000000002,16,4689.0
3715.0,-0.7999999999999972,16,4769.0
3720.0,-0.8000000000000043,16,4849.0
3725.0,-0.8000000000000043,16,4929.0
3730.0,-1.1199999999999974,16,5009.0
3735.0,-0.8000000000000043,16,5089.0
3740.0,-0.7999999999999972,16,5169.0
3745.0,-0.7999999999999972,16,5249.0
3750.0,-0.8000000000000043,16,5329.0
3755.0,-0.7999999999999972,16,5409.0
3760.0,-0.8000000000000043,16,5489.0
3765.0,-0.7999999999999972,16,5569.0
3770.0,-0.7999999999999972,13,5518.0
3775.0,0.269999999999996,12,5455.0
3780.0,1.740000000000002,13,5343.0
3785.0,-0.00999999999999801,13,5408.0
3790.0,-0.6500000000000057,13,5473.0
3795.0,-0.6499999999999986,13,5538.0
3800.0,-0.6499999999999986,12,5602.0
3805.0,-0.6400000000000006,12,5640.0
3810.0,-0.6000000000000014,12,5700.0
3815.0,-0.5999999999999943,12,5760.0
3820.0,-0.6000000000000014,13,5821.0
3825.0,-0.6000000000000014,13,5886.0
3830.0,-0.9100000000000037,13,5951.0
3835.0,-0.9099999999999966,13,6016.0
3840.0,-0.9099999999999966,13,6081.0
3845.0,-0.9100000000000037,13,6146.0
3850.0,-0.6499999999999986,13,6211.0
3855.0,-0.6499999999999986,13,6276.0
3860.0,-0.6499999999999986,13,6341.0
3865.0,-0.6499999999999986,13,6406.0
3870.0,-0.6500000000000057,13,6471.0
3875.0,-0.6499999999999915,13,6536.0
3880.0,-0.6500000000000057,13,6601.0
3885.0,-0.6500000000000057,13,6666.0
3890.0,-0.6499999999999915,13,6731.0
3895.0,-0.6500000000000057,13,6796.0
3900.0,-0.6499999999999915,13,6861.0
3905.0,-0.9100000000000108,13,6926.0
3910.0,-0.9099999999999966,13,6991.0
3915.0,-0.6500000000000057,13,7056.0
3920.0,-0.6499999999999915,13,7121.0
3925.0,-0.6500000000000057,13,7186.0
3930.0,-0.6499999999999915,13,7251.0
3935.0,-0.6500000000000057,13,7316.0
3940.0,-0.6500000000000057,13,7381.0
3945.0,-0.6499999999999915,13,7446.0
3950.0,-0.6500000000000057,13,7511.0
3955.0,-0.6499999999999915,13,7576.0
3960.0,-0.6500000000000057,13,7641.0
3965.0,-0.6500000000000057,13,7706.0
3970.0,-0.6499999999999915,13,7771.0
3975.0,-0.6500000000000057,13,7836.0
3980.0,-0.6499999999999915,13,7901.0
3985.0,-0.6500000000000057,13,7966.0
3990.0,-0.6500000000000057,13,8031.0
3995.0,-0.6499999999999915,13,8096.0
4000.0,-0.6500000000000057,13,8161.0
4005.0,-0.6499999999999915,13,8226.0
4010.0,-0.6499999999999915,9,7269.0
4015.0,9.36,5,5474.0
4020.0,17.989999999999995,1,3923.0
4025.0,15.54,2,3929.0
4030.0,-0.14999999999999858,5,3948.0
4035.0,-0.28000000000000114,8,3982.0
4040.0,-0.39000000000000057,8,4022.0
4045.0,-0.3999999999999986,8,4062.0
4050.0,-0.3999999999999986,8,4102.0
4055.0,-0.3999999999999986,8,4142.0
4060.0,-0.3999999999999986,8,4182.0
4065.0,-0.5600000000000023,8,4222.0
4070.0,-0.5600000000000023,8,4262.0
4075.0,-0.5599999999999952,8,4302.0
4080.0,-0.5599999999999952,8,4342.0
4085.0,-0.5600000000000023,8,4382.0
4090.0,-0.5600000000000023,8,4422.0
4095.0,-0.5600000000000023,8,4462.0
4100.0,-0.5599999999999952,8,4502.0
4105.0,-0.5600000000000023,8,4542.0
4110.0,-0.5600000000000023,8,4582.0
4115.0,-0.5600000000000023,8,4622.0
4120.0,-0.5599999999999952,8,4662.0
4125.0,-0.5600000000000023,8,4702.0
4130.0,-0.3999999999999986,8,4742.0
4135.0,-0.3999999999999986,8,4782.0
4140.0,-0.3999999999999986,8,4822.0
4145.0,-0.5600000000000023,8,4862.0
4150.0,-0.5600000000000023,8,4902.0
4155.0,-0.5600000000000023,8,4942.0
4160.0,-0.5600000000000023,8,4982.0
4165.0,-0.5599999999999952,8,5022.0
4170.0,-0.5600000000000023,8,5062.0
4175.0,-0.5600000000000023,8,5102.0
4180.0,-0.5600000000000023,8,5142.0
4185.0,-0.5599999999999952,8,5182.0
4190.0,-0.3999999999999986,8,5222.0
4195.0,-0.4000000000000057,8,5262.0
4200.0,-0.3999999999999986,8,5302.0
4205.0,-0.3999999999999986,8,5342.0
4210.0,-0.3999999999999986,8,5382.0
4215.0,-0.3999999999999986,8,5422.0
4220.0,-0.4000000000000057,8,5462.0
4225.0,-0.3999999999999986,8,5502.0
4230.0,-0.3999999999999986,8,5542.0
4235.0,-0.3999999999999986,8,5582.0
4240.0,-0.3999999999999986,8,5622.0
4245.0,-0.4000000000000057,8,5662.0
4250.0,-0.3999999999999986,8,5702.0
4255.0,-0.3999999999999986,8,5742.0
4260.0,-0.5600000000000023,8,5782.0
4265.0,-0.3999999999999986,8,5822.0
4270.0,-0.3999999999999986,8,5862.0
4275.0,-0.3999999999999986,8,5902.0
4280.0,-0.4000000000000057,8,5942.0
4285.0,-0.3999999999999986,8,5982.0
4290.0,-0.3999999999999986,8,6022.0
4295.0,-0.3999999999999986,8,6062.0
4300.0,-0.3999999999999986,8,6102.0
4305.0,-0.4000000000000057,8,6142.0
4310.0,-0.3999999999999986,8,6182.0
4315.0,-0.4299999999999997,9,6226.0
4320.0,-0.44999999999999574,9,6271.0
4325.0,-0.45000000000000284,9,6316.0
4330.0,-0.45000000000000284,9,6361.0
4335.0,-0.44999999999999574,9,6406.0
4340.0,-0.45000000000000284,9,6451.0
4345.0,-0.45000000000000284,9,6496.0
4350.0,-0.44999999999998863,9,6541.0
4355.0,-0.45000000000000284,9,6586.0
4360.0,-0.45000000000000284,9,6631.0
4365.0,-0.45000000000000284,9,6676.0
4370.0,-0.45000000000000284,9,6721.0
4375.0,-0.44999999999998863,9,6766.0
4380.0,-0.46000000000000796,10,6813.0
4385.0,-0.5,10,6863.0
4390.0,-0.5,10,6913.0
4395.0,-0.5,10,6963.0
4400.0,-0.5,10,7013.0
4405.0,-0.5,10,7063.0
4410.0,-0.5,10,7113.0
4415.0,-0.5,10,7163.0
4420.0,-0.5,10,7213.0
4425.0,-0.5,10,7263.0
4430.0,-0.5,10,7313.0
4435.0,-0.5,10,7363.0
4440.0,-0.5,10,7413.0
4445.0,-0.5,10,7463.0
4450.0,-0.5,10,7513.0
4455.0,-0.5,10,7563.0
4460.0,-0.5,10,7613.0
4465.0,-0.5,10,7663.0
4470.0,-0.5,10,7713.0
4475.0,-0.5,10,7763.0
4480.0,-0.5,10,7813.0
4485.0,-0.5,10,7863.0
4490.0,-0.5,10,7913.0
4495.0,-0.5,10,7963.0
4500.0,-0.5,10,8013.0
4505.0,-0.5,10,8063.0
4510.0,-0.5,10,8113.0
4515.0,-0.5,10,8163.0
4520.0,-0.5,10,8213.0
4525.0,-0.5,10,8263.0
4530.0,-0.5,10,8313.0
4535.0,-0.5,10,8363.0
4540.0,-0.5,10,8413.0
4545.0,-0.5,10,8463.0
4550.0,-0.5,10,8513.0
4555.0,-0.5,10,8563.0
4560.0,-0.5,10,8613.0
4565.0,-0.5,10,8663.0
4570.0,-0.5,10,8713.0
4575.0,-0.5,10,8763.0
4580.0,-0.5,10,8813.0
4585.0,-0.5,10,8863.0
4590.0,-0.5,10,8913.0
4595.0,-0.5,10,8963.0
4600.0,-0.5,10,9013.0
4605.0,-0.5,10,9063.0
4610.0,-0.5,10,9113.0
4615.0,-0.5,6,7871.0
4620.0,12.269999999999996,2,5453.0
4625.0,24.210000000000008,3,5464.0
4630.0,-0.23000000000000398,6,5490.0
4635.0,-0.3200000000000003,7,5524.0
4640.0,-0.3500000000000014,7,5559.0
4645.0,-0.3499999999999943,7,5594.0
4650.0,-0.3500000000000014,7,5629.0
4655.0,-0.3500000000000014,7,5664.0
4660.0,-0.3500000000000014,7,5699.0
4665.0,-0.3500000000000014,7,5734.0
4670.0,-0.3500000000000014,7,5769.0
4675.0,-0.4899999999999949,7,5804.0
4680.0,-0.490000000000002,7,5839.0
4685.0,-0.490000000000002,7,5874.0
4690.0,-0.3500000000000014,7,5909.0
4695.0,-0.3499999999999943,7,5944.0
4700.0,-0.3500000000000014,7,5979.0
4705.0,-0.3500000000000014,7,6014.0
4710.0,-0.3500000000000014,7,6049.0
4715.0,-0.3500000000000014,7,6084.0
4720.0,-0.3499999999999943,7,6119.0
4725.0,-0.3500000000000014,7,6154.0
4730.0,-0.3500000000000014,7,6189.0
4735.0,-0.3500000000000014,7,6224.0
4740.0,-0.3500000000000014,7,6259.0
4745.0,-0.3499999999999943,7,6294.0
4750.0,-0.3500000000000014,7,6329.0
4755.0,-0.3500000000000014,7,6364.0
4760.0,-0.3500000000000014,7,6399.0
4765.0,-0.3499999999999943,7,6434.0
4770.0,-0.3500000000000085,7,6469.0
4775.0,-0.3499999999999943,7,6504.0
4780.0,-0.3499999999999943,7,6539.0
4785.0,-0.3500000000000085,7,6574.0
4790.0,-0.3499999999999943,7,6609.0
4795.0,-0.3500000000000085,7,6644.0
4800.0,-0.3499999999999943,7,6679.0
4805.0,-0.3499999999999943,7,6714.0
4810.0,-0.3500000000000085,7,6749.0
4815.0,-0.3499999999999943,7,6784.0
4820.0,-0.3500000000000085,7,6819.0
4825.0,-0.3499999999999943,7,6854.0
4830.0,-0.3499999999999943,7,6889.0
4835.0,-0.3500000000000085,7,6924.0
4840.0,-0.3499999999999943,7,6959.0
4845.0,-0.3500000000000085,7,6994.0
4850.0,-0.3500000000000085,7,7029.0
4855.0,-0.4899999999999949,5,6027.0
4860.0,9.939999999999998,5,6052.0
4865.0,9.939999999999998,6,6082.0
4870.0,-0.3999999999999986,6,6112.0
4875.0,-0.29999999999999716,6,6142.0
4880.0,-0.30000000000000426,6,6172.0
4885.0,-0.29999999999999716,6,6202.0
4890.0,-0.30000000000000426,6,6232.0
4895.0,-0.29999999999999716,6,6262.0
4900.0,-0.29999999999999716,6,6292.0
4905.0,-0.30000000000000426,6,6322.0
4910.0,-0.29999999999999716,6,6352.0
4915.0,-0.30000000000000426,6,6382.0
4920.0,-0.29999999999999716,6,6412.0
4925.0,-0.30000000000000426,6,6442.0
4930.0,-0.29999999999999716,6,6472.0
4935.0,-0.29999999999999716,6,6502.0
4940.0,-0.29999999999999716,6,6532.0
4945.0,-0.29999999999999716,6,6562.0
4950.0,-0.30000000000001137,6,6592.0
4955.0,-0.29999999999999716,6,6622.0
4960.0,-0.29999999999999716,6,6652.0
4965.0,-0.29999999999999716,6,6682.0
4970.0,-0.29999999999999716,6,6712.0
4975.0,-0.30000000000001137,6,6742.0
4980.0,-0.29999999999999716,6,6772.0
4985.0,-0.29999999999999716,6,6802.0
4990.0,-0.29999999999999716,6,6832.0
4995.0,-0.29999999999999716,6,6862.0
5000.0,-0.30000000000001137,6,6892.0
5005.0,-0.29999999999999716,6,6922.0
5010.0,-0.29999999999999716,6,6952.0
5015.0,-0.29999999999999716,6,6982.0
5020.0,-0.29999999999999716,6,7012.0
5025.0,-0.30000000000001137,6,7042.0
5030.0,-0.29999999999999716,6,7072.0
5035.0,-0.29999999999999716,6,7102.0
5040.0,-0.29999999999999716,6,7132.0
5045.0,-0.29999999999999716,6,7162.0
5050.0,-0.30000000000001137,6,7192.0
5055.0,-0.29999999999999716,6,7222.0
5060.0,-0.29999999999999716,6,7252.0
5065.0,-0.29999999999999716,6,7282.0
5070.0,-0.4200000000000017,6,7312.0
5075.0,-0.29999999999999716,5,7341.0
5080.0,15.909999999999997,1,5734.0
5085.0,15.909999999999997,3,5745.0
5090.0,-0.1600000000000037,5,5768.0
5095.0,-0.23999999999999488,3,4258.0
5100.0,15.11,2,4266.0
5105.0,15.11,4,4281.0
5110.0,-0.19000000000000483,5,4302.0
5115.0,-0.21000000000000085,5,4327.0
5120.0,-0.25,5,4352.0
5125.0,-0.25,5,4377.0
5130.0,-0.25,5,4402.0
5135.0,-0.25,5,4427.0
5140.0,-0.25,5,4452.0
5145.0,-0.25,5,4477.0
5150.0,-0.25,5,4502.0
5155.0,-0.25,5,4527.0
5160.0,-0.25,5,4552.0
5165.0,-0.25,5,4577.0
5170.0,-0.25,5,4602.0
5175.0,-0.25,5,4627.0
5180.0,-0.25,5,4652.0
5185.0,-0.25,5,4677.0
5190.0,-0.25,5,4702.0
5195.0,-0.25,5,4727.0
5200.0,-0.25,5,4752.0
5205.0,-0.25,5,4777.0
5210.0,-0.25,5,4802.0
5215.0,-0.25,5,4827.0
5220.0,-0.25,5,4852.0
5225.0,-0.25,5,4877.0
5230.0,-0.25,5,4902.0
5235.0,-0.25,5,4927.0
5240.0,-0.25,5,4952.0
5245.0,-0.25,5,4977.0
5250.0,-0.25,5,5002.0
5255.0,-0.25,5,5027.0
5260.0,-0.25,5,5052.0
5265.0,-0.25,5,5077.0
5270.0,-0.25,5,5102.0
5275.0,-0.25,5,5127.0
5280.0,-0.25,5,5152.0
5285.0,-0.25,5,5177.0
5290.0,-0.25,5,5202.0
5295.0,-0.25,5,5227.0
5300.0,-0.25,5,5252.0
5305.0,-0.25,5,5277.0
5310.0,-0.25,5,5302.0
5315.0,-0.25,5,5327.0
5320.0,-0.25,5,5352.0
5325.0,-0.25,5,5377.0
5330.0,-0.25,5,5402.0
5335.0,-0.25,5,5427.0
5340.0,-0.25,5,5452.0
5345.0,-0.25,2,3796.0
5350.0,16.540000000000006,2,3803.0
5355.0,-0.20000000000000284,4,3822.0
5360.0,-0.20000000000000284,4,3842.0
5365.0,-0.19999999999999574,4,3862.0
5370.0,-0.19999999999999574,1,2260.0
5375.0,15.969999999999999,2,2267.0
5380.0,-0.15000000000000213,3,2282.0
5385.0,-0.14999999999999858,3,2297.0
5390.0,-0.14999999999999858,3,2312.0
5395.0,-0.15000000000000213,3,2327.0
5400.0,-0.14999999999999858,3,2342.0
