step_time,reward,total_stopped,total_wait_time
3410.0,-0.5499999999999989,11,1373.0
3415.0,-0.5500000000000007,12,1429.0
3420.0,-0.5599999999999987,11,1483.0
3425.0,-0.7600000000000016,11,1538.0
3430.0,-0.5499999999999989,11,1593.0
3435.0,-0.5499999999999989,12,1651.0
3440.0,-0.6000000000000014,12,1711.0
3445.0,-0.6000000000000014,12,1771.0
3450.0,-0.5999999999999979,12,1831.0
3455.0,-0.8399999999999999,12,1891.0
3460.0,-0.8399999999999999,8,1725.0
3465.0,1.4699999999999989,8,1762.0
3470.0,-0.5599999999999987,10,1808.0
3475.0,-0.5599999999999987,11,1863.0
3480.0,-0.75,8,1710.0
3485.0,1.3999999999999986,6,1742.0
3490.0,2.360000000000001,4,1491.0
3495.0,2.360000000000001,3,1347.0
3500.0,1.3599999999999994,5,1103.0
3505.0,2.369999999999999,4,1122.0
3510.0,2.369999999999999,3,1007.0
3515.0,1.0700000000000003,4,883.0
3520.0,1.2400000000000002,4,903.0
3525.0,-0.1999999999999993,4,923.0
3530.0,-0.20000000000000107,4,943.0
3535.0,-0.1999999999999993,4,963.0
3540.0,-0.20000000000000107,4,983.0
