step_time,reward,total_stopped,total_wait_time
3430.0,-2.3000000000000114,46,46435.0
3435.0,-2.2999999999999545,46,46665.0
3440.0,-2.3000000000000114,46,46895.0
3445.0,-2.3000000000000114,46,47125.0
3450.0,-2.3000000000000114,46,47355.0
3455.0,-2.3000000000000114,46,47585.0
3460.0,-2.2999999999999545,46,47815.0
3465.0,-2.3000000000000114,46,48045.0
3470.0,-2.3000000000000114,46,48275.0
3475.0,-2.3000000000000114,46,48505.0
3480.0,-2.3000000000000114,46,48735.0
3485.0,-2.2999999999999545,46,48965.0
3490.0,-2.3000000000000114,46,49195.0
3495.0,-2.3000000000000114,46,49425.0
3500.0,-2.3000000000000114,46,49655.0
3505.0,-2.3000000000000114,46,49885.0
3510.0,-2.2999999999999545,46,50115.0
3515.0,-2.3000000000000114,46,50345.0
3520.0,-2.3000000000000114,46,50575.0
3525.0,-2.3000000000000114,46,50805.0
3530.0,-2.3000000000000114,46,51035.0
3535.0,-2.2999999999999545,46,51265.0
3540.0,-2.300000000000068,46,51495.0
3545.0,-2.2999999999999545,46,51725.0
3550.0,-2.2999999999999545,46,51955.0
3555.0,-2.300000000000068,46,52185.0
3560.0,-2.2999999999999545,46,52415.0
3565.0,-2.300000000000068,47,52647.0
3570.0,-2.339999999999918,46,52881.0
3575.0,-1.6600000000000819,45,52945.0
3580.0,-2.17999999999995,45,53170.0
3585.0,-2.25,45,53395.0
3590.0,-2.25,45,53620.0
3595.0,-2.25,45,53845.0
3600.0,-2.25,45,54070.0
3605.0,-2.25,45,54295.0
3610.0,-2.259999999999991,46,54522.0
3615.0,-2.2999999999999545,46,54752.0
3620.0,-2.300000000000068,46,54982.0
3625.0,-2.2999999999999545,46,55212.0
3630.0,-2.300000000000068,46,55442.0
3635.0,-2.2999999999999545,46,55672.0
3640.0,-2.330000000000041,47,55906.0
3645.0,-2.3500000000000227,47,56141.0
3650.0,-2.349999999999909,47,56376.0
3655.0,-2.3500000000000227,47,56611.0
3660.0,-2.3500000000000227,47,56846.0
3665.0,-2.3500000000000227,47,57081.0
3670.0,-2.3500000000000227,47,57316.0
3675.0,-2.349999999999909,47,57551.0
3680.0,-2.3500000000000227,47,57786.0
3685.0,-2.3500000000000227,43,57323.0
3690.0,3.740000000000009,39,56216.0
3695.0,11.110000000000014,34,55106.0
3700.0,11.149999999999977,31,54072.0
3705.0,10.360000000000014,31,53125.0
3710.0,14.740000000000009,31,52273.0
3715.0,7.319999999999936,32,51352.0
3720.0,5.1299999999999955,32,51145.0
3725.0,2.07000000000005,32,51305.0
3730.0,-1.6100000000000136,33,51470.0
3735.0,-1.6499999999999773,33,51635.0
3740.0,-1.6499999999999773,33,51800.0
3745.0,-1.650000000000091,33,51965.0
3750.0,-1.6499999999999773,34,52131.0
3755.0,-1.669999999999959,34,52301.0
3760.0,-1.7000000000000455,34,52471.0
3765.0,-1.6999999999999318,34,52641.0
3770.0,-1.7000000000000455,34,52811.0
3775.0,-1.7000000000000455,34,52981.0
3780.0,-1.6999999999999318,34,53151.0
3785.0,-1.7000000000000455,34,53321.0
3790.0,-1.6999999999999318,34,53491.0
3795.0,-1.7000000000000455,34,53661.0
3800.0,-1.7000000000000455,32,53755.0
3805.0,-1.5599999999999454,32,53865.0
3810.0,-1.1000000000000227,32,54025.0
3815.0,-1.6000000000000227,32,54185.0
3820.0,-1.599999999999909,32,54345.0
3825.0,-1.6200000000000045,33,54509.0
3830.0,-1.650000000000091,33,54674.0
3835.0,-1.6499999999999773,34,54840.0
3840.0,-1.6899999999999409,34,55010.0
3845.0,-1.7000000000000455,34,55180.0
3850.0,-1.7000000000000455,34,55350.0
3855.0,-1.6999999999999318,34,55520.0
3860.0,-1.7000000000000455,34,55690.0
3865.0,-1.6999999999999318,34,55860.0
3870.0,-1.7000000000000455,34,56030.0
3875.0,-1.7000000000000455,34,56200.0
3880.0,-1.6999999999999318,34,56370.0
3885.0,-1.7000000000000455,34,56540.0
3890.0,-1.6999999999999318,34,56710.0
3895.0,-1.7000000000000455,34,56880.0
3900.0,-1.7000000000000455,34,57050.0
3905.0,-1.6999999999999318,34,57220.0
3910.0,-1.7000000000000455,34,57390.0
3915.0,-1.6999999999999318,34,57560.0
3920.0,-1.7000000000000455,34,57730.0
3925.0,-1.7000000000000455,34,57900.0
3930.0,-1.6999999999999318,34,58070.0
3935.0,-1.7000000000000455,34,58240.0
3940.0,-1.6999999999999318,34,58410.0
3945.0,-1.7000000000000455,34,58580.0
3950.0,-1.7000000000000455,32,58617.0
3955.0,-1.0499999999999545,32,58665.0
3960.0,-0.4800000000000182,32,58825.0
3965.0,-1.6000000000000227,30,58654.0
3970.0,1.1100000000000136,30,58554.0
3975.0,1.0,30,58704.0
3980.0,-1.5,30,58854.0
3985.0,-1.5,30,59004.0
3990.0,-1.5,30,59154.0
3995.0,-1.5,30,59304.0
4000.0,-1.5,30,59454.0
4005.0,-1.5,30,59604.0
4010.0,-1.5,30,59754.0
4015.0,-1.5,30,59904.0
4020.0,-1.5,30,60054.0
4025.0,-1.5,30,60204.0
4030.0,-1.5,30,60354.0
4035.0,-1.5,30,60504.0
4040.0,-1.5,30,60654.0
4045.0,-1.5,30,60804.0
4050.0,-1.5,30,60954.0
4055.0,-1.5,30,61104.0
4060.0,-1.5,30,61254.0
4065.0,-1.5,30,61404.0
4070.0,-1.5,30,61554.0
4075.0,-1.5,30,61704.0
4080.0,-1.5,30,61854.0
4085.0,-1.5,30,62004.0
4090.0,-1.5,30,62154.0
4095.0,-2.1000000000000227,30,62304.0
4100.0,-1.5,30,62454.0
4105.0,-1.5,30,62604.0
4110.0,-1.5,30,62754.0
4115.0,-1.5,30,62904.0
4120.0,-1.5,30,63054.0
4125.0,-1.5,30,63204.0
4130.0,-1.5,30,63354.0
4135.0,-1.5,30,63504.0
4140.0,-1.5,30,63654.0
4145.0,-1.5,30,63804.0
4150.0,-1.5,30,63954.0
4155.0,-1.5,30,64104.0
4160.0,-1.5,30,64254.0
4165.0,-1.5,30,64404.0
4170.0,-1.5,30,64554.0
4175.0,-2.1000000000000227,30,64704.0
4180.0,-1.5,30,64854.0
4185.0,-1.5,30,65004.0
4190.0,-1.5,30,65154.0
4195.0,-1.5,30,65304.0
4200.0,-1.5,30,65454.0
4205.0,-1.5,30,65604.0
4210.0,-2.1000000000000227,30,65754.0
4215.0,-1.5,30,65904.0
4220.0,-1.5,30,66054.0
4225.0,-1.5,30,66204.0
4230.0,-1.5,30,66354.0
4235.0,-1.5,30,66504.0
4240.0,-1.5,30,66654.0
4245.0,-1.5,30,66804.0
4250.0,-1.5,30,66954.0
4255.0,-1.5,30,67104.0
4260.0,-1.5,30,67254.0
4265.0,-1.5,30,67404.0
4270.0,-1.5,30,67554.0
4275.0,-1.5,30,67704.0
4280.0,-1.5,30,67854.0
4285.0,-1.5,30,68004.0
4290.0,-1.5,30,68154.0
4295.0,-1.5,30,68304.0
4300.0,-1.5,30,68454.0
4305.0,-1.5,30,68604.0
4310.0,-1.5,30,68754.0
4315.0,-1.5,30,68904.0
4320.0,-1.5,30,69054.0
4325.0,-1.5,30,69204.0
4330.0,-1.5,30,69354.0
4335.0,-1.5,30,69504.0
4340.0,-1.5,30,69654.0
4345.0,-1.5,30,69804.0
4350.0,-1.5,30,69954.0
4355.0,-1.5,30,70104.0
4360.0,-1.5,30,70254.0
4365.0,-1.5,30,70404.0
4370.0,-1.5,30,70554.0
4375.0,-1.5,30,70704.0
4380.0,-1.5,31,70855.0
4385.0,-1.5399999999999636,31,71010.0
4390.0,-1.5499999999999545,31,71165.0
4395.0,-1.5500000000000682,31,71320.0
4400.0,-1.5499999999999545,31,71475.0
4405.0,-1.5499999999999545,31,71630.0
4410.0,-1.5500000000000682,31,71785.0
4415.0,-1.5499999999999545,31,71940.0
4420.0,-1.5500000000000682,31,72095.0
4425.0,-1.5499999999999545,31,72250.0
4430.0,-1.5499999999999545,31,72405.0
4435.0,-1.5500000000000682,31,72560.0
4440.0,-1.5499999999999545,31,72715.0
4445.0,-1.5500000000000682,31,72870.0
4450.0,-1.5499999999999545,31,73025.0
4455.0,-1.5499999999999545,31,73180.0
4460.0,-1.5499999999999545,26,70707.0
4465.0,24.1099999999999,22,65601.0
4470.0,51.06000000000006,17,60529.0
4475.0,50.72000000000003,13,55459.0
4480.0,50.69999999999993,9,50415.0
4485.0,50.440000000000055,6,45411.0
4490.0,50.039999999999964,2,37931.0
4495.0,74.80000000000001,1,32982.0
4500.0,49.49000000000001,1,25608.0
4505.0,73.74000000000001,1,20721.0
4510.0,48.869999999999976,1,15931.0
4515.0,47.900000000000006,1,8766.0
4520.0,71.65,1,4035.0
4525.0,47.309999999999995,1,146.0
4530.0,38.89,1,151.0
4535.0,-0.050000000000000044,1,156.0
4540.0,-0.050000000000000044,1,161.0
4545.0,-0.050000000000000044,1,166.0
4550.0,-0.04999999999999982,1,171.0
4555.0,-0.050000000000000044,1,176.0
4560.0,-0.050000000000000044,1,181.0
4565.0,-0.050000000000000044,1,186.0
4570.0,-0.050000000000000044,1,191.0
4575.0,-0.04999999999999982,1,196.0
4580.0,-0.050000000000000044,1,201.0
4585.0,-0.04999999999999982,1,206.0
4590.0,-0.050000000000000266,1,211.0
4595.0,-0.04999999999999982,1,216.0
4600.0,-0.050000000000000266,1,221.0
4605.0,-0.04999999999999982,1,226.0
4610.0,-0.04999999999999982,1,231.0
4615.0,-0.050000000000000266,1,236.0
4620.0,-0.04999999999999982,1,241.0
4625.0,-0.050000000000000266,1,246.0
4630.0,-0.04999999999999982,1,251.0
4635.0,-0.04999999999999982,1,256.0
4640.0,-0.050000000000000266,1,261.0
4645.0,-0.04999999999999982,1,266.0
4650.0,-0.050000000000000266,1,271.0
4655.0,-0.04999999999999982,1,276.0
4660.0,-0.04999999999999982,1,281.0
4665.0,-0.050000000000000266,1,286.0
4670.0,-0.04999999999999982,1,291.0
4675.0,-0.050000000000000266,1,296.0
4680.0,-0.04999999999999982,1,301.0
4685.0,-0.04999999999999982,1,306.0
4690.0,-0.050000000000000266,1,311.0
4695.0,-0.04999999999999982,1,316.0
4700.0,-0.050000000000000266,1,321.0
4705.0,-0.04999999999999982,1,326.0
4710.0,-0.04999999999999982,1,331.0
4715.0,-0.050000000000000266,1,336.0
4720.0,-0.04999999999999982,1,341.0
4725.0,-0.050000000000000266,1,346.0
4730.0,-0.04999999999999982,1,351.0
4735.0,-0.04999999999999982,1,356.0
4740.0,-0.050000000000000266,1,361.0
4745.0,-0.04999999999999982,1,366.0
4750.0,-0.050000000000000266,1,371.0
4755.0,-0.04999999999999982,1,376.0
4760.0,-0.04999999999999982,1,381.0
4765.0,-0.050000000000000266,1,386.0
4770.0,-0.04999999999999982,1,391.0
4775.0,-0.050000000000000266,1,396.0
4780.0,-0.04999999999999982,1,401.0
4785.0,-0.04999999999999982,1,406.0
4790.0,-0.04999999999999982,1,411.0
4795.0,-0.05000000000000071,1,416.0
4800.0,-0.04999999999999982,1,421.0
4805.0,-0.04999999999999982,1,426.0
4810.0,-0.04999999999999982,1,431.0
4815.0,-0.04999999999999982,1,436.0
4820.0,-0.05000000000000071,1,441.0
4825.0,-0.04999999999999982,1,446.0
4830.0,-0.04999999999999982,1,451.0
4835.0,-0.04999999999999982,1,456.0
4840.0,-0.04999999999999982,1,461.0
4845.0,-0.05000000000000071,1,466.0
4850.0,-0.04999999999999982,1,471.0
4855.0,-0.04999999999999982,1,476.0
4860.0,-0.04999999999999982,1,481.0
4865.0,-0.04999999999999982,1,486.0
4870.0,-0.05000000000000071,1,491.0
4875.0,-0.04999999999999982,1,496.0
4880.0,-0.04999999999999982,1,501.0
4885.0,-0.04999999999999982,1,506.0
4890.0,-0.04999999999999982,1,511.0
4895.0,-0.05000000000000071,1,516.0
4900.0,-0.04999999999999982,1,521.0
4905.0,-0.04999999999999982,1,526.0
4910.0,-0.04999999999999982,1,531.0
4915.0,-0.04999999999999982,1,536.0
4920.0,-0.05000000000000071,1,541.0
4925.0,-0.04999999999999982,1,546.0
4930.0,-0.04999999999999982,1,551.0
4935.0,-0.04999999999999982,1,556.0
4940.0,-0.04999999999999982,1,561.0
4945.0,-0.05000000000000071,1,566.0
4950.0,-0.04999999999999982,1,571.0
4955.0,-0.04999999999999982,1,576.0
4960.0,-0.04999999999999982,1,581.0
4965.0,-0.04999999999999982,1,586.0
4970.0,-0.05000000000000071,1,591.0
4975.0,-0.04999999999999982,1,596.0
4980.0,-0.04999999999999982,1,601.0
4985.0,-0.04999999999999982,1,606.0
4990.0,-0.04999999999999982,1,611.0
4995.0,-0.05000000000000071,1,616.0
5000.0,-0.04999999999999982,1,621.0
5005.0,-0.04999999999999982,1,626.0
5010.0,-0.04999999999999982,1,631.0
5015.0,-0.04999999999999982,1,636.0
5020.0,-0.05000000000000071,1,641.0
5025.0,-0.04999999999999982,1,646.0
5030.0,-0.04999999999999982,1,651.0
5035.0,-0.04999999999999982,1,656.0
5040.0,-0.04999999999999982,1,661.0
5045.0,-0.05000000000000071,1,666.0
5050.0,-0.04999999999999982,1,671.0
5055.0,-0.04999999999999982,1,676.0
5060.0,-0.04999999999999982,1,681.0
5065.0,-0.04999999999999982,1,686.0
5070.0,-0.05000000000000071,1,691.0
5075.0,-0.04999999999999982,1,696.0
5080.0,-0.04999999999999982,1,701.0
5085.0,-0.04999999999999982,1,706.0
5090.0,-0.04999999999999982,1,711.0
5095.0,-0.05000000000000071,1,716.0
5100.0,-0.04999999999999982,1,721.0
5105.0,-0.04999999999999982,1,726.0
5110.0,-0.04999999999999982,1,731.0
5115.0,-0.04999999999999982,2,740.0
5120.0,-0.09000000000000075,2,750.0
5125.0,-0.09999999999999964,2,760.0
5130.0,-0.09999999999999964,2,770.0
5135.0,-0.10000000000000053,2,780.0
5140.0,-0.09999999999999964,2,790.0
5145.0,-0.10000000000000053,2,800.0
5150.0,-0.09999999999999964,2,810.0
5155.0,-0.09999999999999964,2,820.0
5160.0,-0.09999999999999964,2,830.0
5165.0,-0.10000000000000142,2,840.0
5170.0,-0.09999999999999964,2,850.0
5175.0,-0.09999999999999964,2,860.0
5180.0,-0.09999999999999964,2,870.0
5185.0,-0.09999999999999964,2,880.0
5190.0,-0.10000000000000142,2,890.0
5195.0,-0.09999999999999964,2,900.0
5200.0,-0.09999999999999964,2,910.0
5205.0,-0.09999999999999964,2,920.0
5210.0,-0.09999999999999964,2,930.0
5215.0,-0.10000000000000142,2,940.0
5220.0,-0.09999999999999964,2,950.0
5225.0,-0.09999999999999964,2,960.0
5230.0,-0.09999999999999964,2,970.0
5235.0,-0.09999999999999964,2,980.0
5240.0,-0.10000000000000142,2,990.0
5245.0,-0.09999999999999964,2,1000.0
5250.0,-0.09999999999999964,2,1010.0
5255.0,-0.09999999999999964,2,1020.0
5260.0,-0.09999999999999964,2,1030.0
5265.0,-0.10000000000000142,2,1040.0
5270.0,-0.09999999999999964,2,1050.0
5275.0,-0.09999999999999964,2,1060.0
5280.0,-0.09999999999999964,2,1070.0
5285.0,-0.09999999999999964,2,1080.0
5290.0,-0.10000000000000142,2,1090.0
5295.0,-0.09999999999999964,2,1100.0
5300.0,-0.09999999999999964,2,1110.0
5305.0,-0.09999999999999964,2,1120.0
5310.0,-0.09999999999999964,2,1130.0
5315.0,-0.10000000000000142,2,1140.0
5320.0,-0.09999999999999964,2,1150.0
5325.0,-0.09999999999999964,2,1160.0
5330.0,-0.09999999999999964,2,1170.0
5335.0,-0.09999999999999964,2,1180.0
5340.0,-0.10000000000000142,2,1190.0
5345.0,-0.09999999999999964,2,1200.0
5350.0,-0.09999999999999964,2,1210.0
5355.0,-0.09999999999999964,2,1220.0
5360.0,-0.09999999999999964,2,1230.0
5365.0,-0.10000000000000142,2,1240.0
5370.0,-0.09999999999999964,2,1250.0
5375.0,-0.09999999999999964,2,1260.0
5380.0,-0.09999999999999964,2,1270.0
5385.0,-0.09999999999999964,2,1280.0
5390.0,-0.10000000000000142,2,1290.0
5395.0,-0.09999999999999964,2,1300.0
5400.0,-0.09999999999999964,2,1310.0
5405.0,-0.09999999999999964,2,1320.0
