step_time,reward,total_stopped,total_wait_time
3420.0,-0.47000000000000064,7,1095.0
3425.0,-0.4900000000000002,7,1130.0
3430.0,-0.4900000000000002,8,1170.0
3435.0,-0.5399999999999991,8,1210.0
3440.0,-0.5600000000000005,7,1249.0
3445.0,-0.1899999999999995,6,1251.0
3450.0,-0.1899999999999995,7,1285.0
3455.0,-0.47000000000000064,7,1320.0
3460.0,-0.4900000000000002,7,1355.0
3465.0,-0.4900000000000002,6,1356.0
3470.0,-0.15000000000000036,6,1386.0
3475.0,-0.41999999999999993,6,1416.0
3480.0,-0.41999999999999993,6,1446.0
3485.0,-0.41999999999999993,6,1476.0
3490.0,-0.41999999999999993,6,1506.0
3495.0,-0.41999999999999993,6,1536.0
3500.0,-0.41999999999999993,6,1566.0
3505.0,-0.41999999999999993,6,1596.0
3510.0,-0.41999999999999815,6,1626.0
3515.0,-0.4200000000000017,6,1656.0
3520.0,-0.4200000000000017,6,1686.0
3525.0,-0.4200000000000017,6,1716.0
3530.0,-0.41999999999999815,6,1746.0
3535.0,-0.41999999999999815,6,1776.0
3540.0,-0.4200000000000017,6,1806.0
3545.0,-0.41999999999999815,6,1836.0
3550.0,-0.4200000000000017,6,1866.0
3555.0,-0.4200000000000017,6,1896.0
3560.0,-0.41999999999999815,6,1926.0
3565.0,-0.4200000000000017,6,1956.0
3570.0,-0.4200000000000017,6,1986.0
3575.0,-0.41999999999999815,6,2016.0
3580.0,-0.4200000000000017,6,2046.0
3585.0,-0.41999999999999815,6,2076.0
3590.0,-0.41999999999999815,6,2106.0
3595.0,-0.4200000000000017,6,2136.0
3600.0,-0.41999999999999815,6,2166.0
3605.0,-0.41999999999999815,6,2196.0
3610.0,-0.4200000000000017,6,2226.0
3615.0,-0.41999999999999815,6,2256.0
3620.0,-0.3000000000000007,7,2289.0
3625.0,-0.490000000000002,7,2324.0
3630.0,-0.490000000000002,7,2359.0
3635.0,-0.48999999999999844,7,2394.0
3640.0,-0.48999999999999844,8,2430.0
3645.0,-0.48999999999999844,8,2446.0
3650.0,-0.3100000000000023,8,2486.0
3655.0,-0.3999999999999986,8,2526.0
3660.0,-0.40000000000000213,9,2571.0
3665.0,-0.4499999999999993,9,2616.0
3670.0,-0.4499999999999993,9,2661.0
3675.0,-0.4499999999999993,9,2706.0
3680.0,-0.4499999999999993,9,2751.0
3685.0,-0.45000000000000284,9,2796.0
3690.0,-0.4499999999999993,9,2841.0
3695.0,-0.4499999999999993,9,2886.0
3700.0,-0.4499999999999993,9,2931.0
3705.0,-0.4499999999999993,9,2976.0
3710.0,-0.45000000000000284,10,3026.0
3715.0,-0.5,11,3081.0
3720.0,-0.5499999999999972,11,3136.0
3725.0,-0.5500000000000007,11,3191.0
3730.0,-0.5500000000000007,12,3251.0
3735.0,-0.5999999999999979,12,3311.0
3740.0,-0.6000000000000014,12,3371.0
3745.0,-0.6000000000000014,12,3431.0
3750.0,-0.6000000000000014,13,3492.0
3755.0,-0.6099999999999994,13,3557.0
3760.0,-0.6499999999999986,13,3622.0
3765.0,-0.6499999999999986,13,3687.0
3770.0,-0.6499999999999986,13,3752.0
3775.0,-0.6500000000000057,13,3817.0
3780.0,-0.6499999999999986,13,3882.0
3785.0,-0.6499999999999986,13,3947.0
3790.0,-0.6499999999999986,13,4012.0
3795.0,-0.6499999999999986,13,4077.0
3800.0,-0.6500000000000057,13,4142.0
3805.0,-0.6499999999999986,13,4207.0
3810.0,-0.6499999999999986,13,4272.0
3815.0,-0.6499999999999986,14,4339.0
3820.0,-0.6700000000000017,14,4409.0
3825.0,-0.7000000000000028,14,4479.0
3830.0,-0.6999999999999957,14,4549.0
3835.0,-0.7000000000000028,14,4619.0
3840.0,-0.6999999999999957,14,4689.0
3845.0,-0.7000000000000028,14,4759.0
3850.0,-0.7000000000000028,14,4829.0
3855.0,-0.6999999999999957,14,4899.0
3860.0,-0.7000000000000028,14,4969.0
3865.0,-0.6999999999999957,14,5039.0
3870.0,-0.7000000000000028,14,5109.0
3875.0,-0.7000000000000028,14,5179.0
3880.0,-0.6999999999999957,14,5249.0
3885.0,-0.7000000000000028,14,5319.0
3890.0,-0.6999999999999957,14,5389.0
3895.0,-0.7000000000000028,14,5459.0
3900.0,-0.7000000000000028,14,5529.0
3905.0,-0.6999999999999957,14,5599.0
3910.0,-0.7000000000000028,14,5669.0
3915.0,-0.6999999999999957,14,5739.0
3920.0,-0.7000000000000028,14,5809.0
3925.0,-0.7000000000000028,14,5879.0
3930.0,-0.6999999999999957,14,5949.0
3935.0,-0.7000000000000028,14,6019.0
3940.0,-0.6999999999999957,14,6089.0
3945.0,-0.7000000000000028,14,6159.0
3950.0,-0.7000000000000028,14,6229.0
3955.0,-0.6999999999999957,14,6299.0
3960.0,-0.7000000000000028,14,6369.0
3965.0,-0.6999999999999957,14,6439.0
3970.0,-0.7000000000000028,14,6509.0
3975.0,-0.7000000000000028,14,6579.0
3980.0,-0.7000000000000028,14,6649.0
3985.0,-0.6999999999999886,14,6719.0
3990.0,-0.7000000000000028,14,6789.0
3995.0,-0.7000000000000028,14,6859.0
4000.0,-0.7000000000000028,14,6929.0
4005.0,-0.7000000000000028,14,6999.0
4010.0,-0.6999999999999886,14,7069.0
4015.0,-0.7000000000000028,14,7139.0
4020.0,-0.7000000000000028,14,7209.0
4025.0,-0.7000000000000028,14,7279.0
4030.0,-0.7000000000000028,14,7349.0
4035.0,-0.6999999999999886,14,7419.0
4040.0,-0.7000000000000028,12,7172.0
4045.0,5.1200000000000045,11,6942.0
4050.0,7.969999999999992,7,6117.0
4055.0,7.969999999999992,5,6145.0
4060.0,-0.3999999999999986,7,6173.0
4065.0,-0.46999999999999886,10,6217.0
4070.0,-0.5200000000000031,11,6271.0
4075.0,-0.5499999999999972,11,6326.0
4080.0,-0.5500000000000043,11,6381.0
4085.0,-0.5499999999999972,11,6436.0
4090.0,-0.5499999999999972,11,6491.0
4095.0,-0.5499999999999972,6,5642.0
4100.0,8.269999999999996,4,5663.0
4105.0,-0.29999999999999716,6,5689.0
4110.0,-0.3100000000000023,9,5728.0
4115.0,-0.44999999999999574,10,5778.0
4120.0,-0.5,10,5828.0
4125.0,-0.5,10,5878.0
4130.0,-0.5,10,5928.0
4135.0,-0.5,10,5978.0
4140.0,-0.5,9,6027.0
4145.0,8.649999999999999,5,5138.0
4150.0,8.649999999999999,4,5156.0
4155.0,-0.2700000000000031,5,4273.0
4160.0,8.75,3,4292.0
4165.0,8.75,5,4311.0
4170.0,-0.259999999999998,5,3458.0
4175.0,8.46,2,3473.0
4180.0,-0.23000000000000398,5,3493.0
4185.0,-0.3200000000000003,7,3527.0
4190.0,-0.3499999999999943,7,3562.0
4195.0,-0.3500000000000014,7,3597.0
4200.0,-0.3500000000000014,7,3632.0
4205.0,-0.3500000000000014,7,3667.0
4210.0,-0.3500000000000014,7,3702.0
4215.0,-0.3499999999999943,7,3737.0
4220.0,-0.3500000000000014,7,3772.0
4225.0,-0.3500000000000014,7,3807.0
4230.0,-0.3500000000000014,3,3007.0
4235.0,7.899999999999999,3,3019.0
4240.0,-0.1999999999999993,5,3040.0
4245.0,-0.1999999999999993,1,2495.0
4250.0,5.350000000000001,3,2504.0
4255.0,-0.1700000000000017,5,2527.0
4260.0,-0.25,5,2552.0
4265.0,-0.25,5,2577.0
4270.0,-0.25,5,2602.0
4275.0,-0.25,5,2627.0
4280.0,-0.25,4,2651.0
4285.0,5.66,2,2073.0
4290.0,5.66,4,2089.0
4295.0,-0.21999999999999886,2,1528.0
4300.0,5.619999999999999,2,1534.0
4305.0,5.619999999999999,3,1548.0
4310.0,-0.16999999999999993,1,1023.0
4315.0,5.23,2,1029.0
4320.0,-0.15000000000000036,3,1043.0
4325.0,-0.15000000000000036,3,1058.0
4330.0,-0.20999999999999908,3,1073.0
4335.0,-0.21000000000000085,3,1088.0
4340.0,-0.21000000000000085,3,1103.0
4345.0,-0.20999999999999908,3,1118.0
4350.0,-0.21000000000000085,3,1133.0
4355.0,-0.20999999999999908,3,1148.0
4360.0,-0.20999999999999908,3,1163.0
4365.0,-0.21000000000000085,3,1178.0
4370.0,-0.20999999999999908,3,1193.0
4375.0,-0.20999999999999908,3,1208.0
4380.0,-0.21000000000000085,4,1224.0
4385.0,-0.2400000000000002,3,1243.0
4390.0,6.550000000000001,3,580.0
4395.0,6.550000000000001,3,595.0
4400.0,-0.21000000000000085,3,610.0
4405.0,-0.14999999999999947,3,625.0
4410.0,-0.15000000000000036,3,640.0
4415.0,-0.14999999999999947,3,655.0
4420.0,-0.15000000000000036,3,670.0
4425.0,-0.20999999999999996,3,685.0
4430.0,-0.20999999999999996,3,700.0
4435.0,-0.20999999999999996,3,715.0
4440.0,-0.20999999999999996,3,730.0
4445.0,-0.20999999999999996,3,745.0
4450.0,-0.20999999999999996,3,760.0
4455.0,-0.20999999999999996,3,775.0
4460.0,-0.20999999999999996,3,790.0
4465.0,-0.20999999999999996,3,805.0
4470.0,-0.21000000000000085,3,820.0
4475.0,-0.20999999999999908,3,835.0
4480.0,-0.21000000000000085,3,850.0
4485.0,-0.21000000000000085,3,865.0
4490.0,-0.20999999999999908,3,880.0
4495.0,-0.15000000000000036,3,895.0
4500.0,-0.15000000000000036,3,910.0
4505.0,-0.15000000000000036,3,925.0
4510.0,-0.14999999999999858,3,940.0
4515.0,-0.21000000000000085,3,955.0
4520.0,-0.21000000000000085,3,970.0
4525.0,-0.20999999999999908,3,985.0
4530.0,-0.21000000000000085,3,1000.0
4535.0,-0.20999999999999908,3,1015.0
4540.0,-0.20999999999999908,3,1030.0
4545.0,-0.21000000000000085,3,1045.0
4550.0,-0.20999999999999908,3,1060.0
4555.0,-0.20999999999999908,3,1075.0
4560.0,-0.21000000000000085,3,1090.0
4565.0,-0.21000000000000085,3,1105.0
4570.0,-0.20999999999999908,3,1120.0
4575.0,-0.20999999999999908,3,1135.0
4580.0,-0.21000000000000085,1,461.0
4585.0,6.740000000000001,1,202.0
4590.0,2.59,1,207.0
4595.0,-0.050000000000000266,1,212.0
4600.0,-0.04999999999999982,1,217.0
4605.0,-0.04999999999999982,1,222.0
4610.0,-0.07000000000000028,1,227.0
4615.0,-0.06999999999999984,1,232.0
4620.0,-0.06999999999999984,1,237.0
4625.0,-0.06999999999999984,1,242.0
4630.0,-0.07000000000000028,1,247.0
4635.0,-0.06999999999999984,1,252.0
4640.0,-0.06999999999999984,1,257.0
4645.0,-0.06999999999999984,1,262.0
4650.0,-0.07000000000000028,1,267.0
4655.0,-0.06999999999999984,1,272.0
4660.0,-0.06999999999999984,1,277.0
4665.0,-0.06999999999999984,1,282.0
4670.0,-0.07000000000000028,1,287.0
4675.0,-0.07000000000000028,1,292.0
4680.0,-0.06999999999999984,1,297.0
4685.0,-0.07000000000000028,1,302.0
4690.0,-0.06999999999999984,1,307.0
4695.0,-0.04999999999999982,1,312.0
4700.0,-0.050000000000000266,1,317.0
4705.0,-0.04999999999999982,1,322.0
4710.0,-0.04999999999999982,1,327.0
4715.0,-0.050000000000000266,1,332.0
4720.0,-0.04999999999999982,1,337.0
4725.0,-0.050000000000000266,1,342.0
4730.0,-0.04999999999999982,1,347.0
4735.0,-0.04999999999999982,1,352.0
4740.0,-0.050000000000000266,1,357.0
4745.0,-0.04999999999999982,1,362.0
4750.0,-0.04999999999999982,1,367.0
4755.0,-0.07000000000000028,1,372.0
4760.0,-0.06999999999999984,1,377.0
4765.0,-0.06999999999999984,1,382.0
4770.0,-0.06999999999999984,1,387.0
4775.0,-0.07000000000000028,1,392.0
4780.0,-0.06999999999999984,1,397.0
4785.0,-0.06999999999999984,1,402.0
4790.0,-0.07000000000000028,1,407.0
4795.0,-0.0699999999999994,1,412.0
4800.0,-0.0699999999999994,1,417.0
4805.0,-0.07000000000000028,1,422.0
4810.0,-0.07000000000000028,1,427.0
4815.0,-0.0699999999999994,1,432.0
4820.0,-0.0699999999999994,1,437.0
4825.0,-0.07000000000000028,1,442.0
4830.0,-0.07000000000000028,1,447.0
4835.0,-0.07000000000000028,1,452.0
4840.0,-0.0699999999999994,1,457.0
4845.0,-0.07000000000000028,1,462.0
4850.0,-0.07000000000000028,1,467.0
4855.0,-0.07000000000000028,1,472.0
4860.0,-0.07000000000000028,1,477.0
4865.0,-0.0699999999999994,1,482.0
4870.0,-0.0699999999999994,1,487.0
4875.0,-0.07000000000000028,1,492.0
4880.0,-0.07000000000000028,1,497.0
4885.0,-0.0699999999999994,1,502.0
4890.0,-0.0699999999999994,1,507.0
4895.0,-0.07000000000000028,1,512.0
4900.0,-0.07000000000000028,1,517.0
4905.0,-0.07000000000000028,1,522.0
4910.0,-0.0699999999999994,1,527.0
4915.0,-0.07000000000000028,1,532.0
4920.0,-0.07000000000000028,1,537.0
4925.0,-0.07000000000000028,1,542.0
4930.0,-0.0699999999999994,1,547.0
4935.0,-0.07000000000000028,1,552.0
4940.0,-0.07000000000000028,1,557.0
4945.0,-0.07000000000000028,1,562.0
4950.0,-0.0699999999999994,1,567.0
4955.0,-0.07000000000000028,1,572.0
4960.0,-0.07000000000000028,1,577.0
4965.0,-0.07000000000000028,1,582.0
4970.0,-0.0699999999999994,1,587.0
4975.0,-0.0699999999999994,1,592.0
4980.0,-0.07000000000000028,1,597.0
4985.0,-0.07000000000000028,1,602.0
4990.0,-0.0699999999999994,1,607.0
4995.0,-0.0699999999999994,1,612.0
5000.0,-0.07000000000000028,1,617.0
5005.0,-0.07000000000000028,1,622.0
5010.0,-0.07000000000000028,1,627.0
5015.0,-0.0699999999999994,1,632.0
5020.0,-0.07000000000000028,1,637.0
5025.0,-0.07000000000000028,1,642.0
5030.0,-0.07000000000000028,1,647.0
5035.0,-0.07000000000000028,1,652.0
5040.0,-0.0699999999999994,1,657.0
5045.0,-0.0699999999999994,1,662.0
5050.0,-0.07000000000000028,1,667.0
5055.0,-0.07000000000000028,1,672.0
5060.0,-0.0699999999999994,1,677.0
5065.0,-0.0699999999999994,1,682.0
5070.0,-0.07000000000000028,1,687.0
5075.0,-0.07000000000000028,1,692.0
5080.0,-0.07000000000000028,1,697.0
5085.0,-0.0699999999999994,1,702.0
5090.0,-0.07000000000000028,1,707.0
5095.0,-0.07000000000000028,1,712.0
5100.0,-0.07000000000000028,1,717.0
5105.0,-0.0699999999999994,1,722.0
5110.0,-0.07000000000000028,1,727.0
5115.0,-0.07000000000000028,2,737.0
5120.0,-0.1200000000000001,2,747.0
5125.0,-0.13999999999999968,2,757.0
5130.0,-0.14000000000000057,2,767.0
5135.0,-0.14000000000000057,2,777.0
5140.0,-0.13999999999999968,2,787.0
5145.0,-0.13999999999999968,2,797.0
5150.0,-0.13999999999999968,2,807.0
5155.0,-0.14000000000000057,0,43.0
5160.0,7.640000000000001,1,45.0
5165.0,-0.06,1,50.0
5170.0,-0.06,0,0.0
5175.0,0.49,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
