step_time,reward,total_stopped,total_wait_time
3495.0,-0.10000000000000009,2,140.0
3500.0,-0.09999999999999987,2,150.0
3505.0,-0.10000000000000009,2,160.0
3510.0,-0.10000000000000009,2,170.0
3515.0,-0.09999999999999987,2,180.0
3520.0,-0.10000000000000009,2,190.0
3525.0,-0.09999999999999987,2,200.0
3530.0,-0.10000000000000009,2,210.0
3535.0,-0.10000000000000009,2,220.0
3540.0,-0.10999999999999988,3,235.0
3545.0,-0.1499999999999999,3,250.0
3550.0,-0.1499999999999999,3,265.0
3555.0,-0.15000000000000036,3,280.0
3560.0,-0.1499999999999999,3,295.0
3565.0,-0.1499999999999999,2,161.0
3570.0,1.31,2,169.0
3575.0,-0.08000000000000007,2,179.0
3580.0,-0.10000000000000009,2,189.0
3585.0,-0.09999999999999987,2,199.0
3590.0,-0.09999999999999987,2,209.0
3595.0,-0.1399999999999999,2,219.0
3600.0,-0.10000000000000009,2,229.0
3605.0,-0.10000000000000009,2,239.0
3610.0,-0.10000000000000009,2,249.0
3615.0,-0.10000000000000009,2,259.0
3620.0,-0.09999999999999964,3,274.0
3625.0,-0.15000000000000036,3,289.0
3630.0,-0.1499999999999999,3,304.0
3635.0,-0.1499999999999999,4,320.0
3640.0,-0.16000000000000014,4,340.0
3645.0,-0.19999999999999973,6,366.0
3650.0,-0.26000000000000023,6,396.0
3655.0,-0.2999999999999998,6,426.0
3660.0,-0.2999999999999998,7,457.0
3665.0,-0.3100000000000005,7,492.0
3670.0,-0.34999999999999964,7,527.0
3675.0,-0.34999999999999964,7,562.0
3680.0,-0.35000000000000053,4,350.0
3685.0,2.04,4,227.0
3690.0,1.6800000000000002,4,202.0
3695.0,-0.20000000000000018,4,222.0
3700.0,-0.19999999999999973,4,242.0
3705.0,-0.20000000000000018,4,262.0
3710.0,-0.2200000000000002,5,287.0
3715.0,-0.25,5,312.0
3720.0,-0.25,5,337.0
3725.0,-0.25,5,362.0
3730.0,-0.25,6,390.0
3735.0,-0.4199999999999995,6,420.0
3740.0,-0.4199999999999995,4,322.0
3745.0,0.8799999999999999,4,332.0
3750.0,-0.10000000000000009,4,352.0
3755.0,-0.20000000000000018,4,372.0
3760.0,-0.19999999999999973,4,392.0
3765.0,-0.28000000000000025,4,412.0
3770.0,-0.20000000000000018,4,432.0
3775.0,-0.20000000000000018,4,452.0
3780.0,-0.1999999999999993,4,472.0
3785.0,-0.20000000000000018,4,492.0
3790.0,-0.20000000000000018,4,512.0
3795.0,-0.20000000000000018,4,532.0
3800.0,-0.20000000000000018,4,552.0
3805.0,-0.1999999999999993,4,572.0
3810.0,-0.20000000000000018,4,592.0
3815.0,-0.20000000000000018,4,612.0
3820.0,-0.22999999999999954,5,637.0
3825.0,-0.25,5,662.0
3830.0,-0.25,5,687.0
3835.0,-0.25,5,712.0
3840.0,-0.25,5,737.0
3845.0,-0.25,5,762.0
3850.0,-0.25,5,787.0
3855.0,-0.25,5,812.0
3860.0,-0.25,5,837.0
3865.0,-0.25,5,862.0
3870.0,-0.25,5,887.0
3875.0,-0.25,5,912.0
3880.0,-0.25,5,937.0
3885.0,-0.25,5,962.0
3890.0,-0.25,5,987.0
3895.0,-0.25,5,1012.0
3900.0,-0.25,5,1037.0
3905.0,-0.25,5,1062.0
3910.0,-0.25,5,1087.0
3915.0,-0.25,5,1112.0
3920.0,-0.25,5,1137.0
3925.0,-0.25,5,1162.0
3930.0,-0.25,5,1187.0
3935.0,-0.25,5,1212.0
3940.0,-0.25,5,1237.0
3945.0,-0.25,5,1262.0
3950.0,-0.25,5,1287.0
3955.0,-0.25,5,1312.0
3960.0,-0.25,5,1337.0
3965.0,-0.25,5,1362.0
3970.0,-0.25,5,1387.0
3975.0,-0.25,5,1412.0
3980.0,-0.25,5,1437.0
3985.0,-0.25,5,1462.0
3990.0,-0.25,5,1487.0
3995.0,-0.25,5,1512.0
4000.0,-0.25,5,1537.0
4005.0,-0.25,5,1562.0
4010.0,-0.25,5,1587.0
4015.0,-0.25,5,1612.0
4020.0,-0.25,5,1637.0
4025.0,-0.25,5,1662.0
4030.0,-0.25,5,1687.0
4035.0,-0.25,5,1712.0
4040.0,-0.25,5,1737.0
4045.0,-0.25,5,1762.0
4050.0,-0.25,5,1787.0
4055.0,-0.25,5,1812.0
4060.0,-0.25,5,1837.0
4065.0,-0.25,5,1862.0
4070.0,-0.25,5,1887.0
4075.0,-0.25,5,1912.0
4080.0,-0.25,5,1937.0
4085.0,-0.25,5,1962.0
4090.0,-0.25,5,1987.0
4095.0,-0.25,5,2012.0
4100.0,-0.25,5,2037.0
4105.0,-0.25,5,2062.0
4110.0,-0.25,5,2087.0
4115.0,-0.25,5,2112.0
4120.0,-0.25,5,2137.0
4125.0,-0.25,5,2162.0
4130.0,-0.25,5,2187.0
4135.0,-0.25,5,2212.0
4140.0,-0.25,5,2237.0
4145.0,-0.25,5,2262.0
4150.0,-0.25,5,2287.0
4155.0,-0.25,5,2312.0
4160.0,-0.25,5,2337.0
4165.0,-0.25,5,2362.0
4170.0,-0.25,0,1847.0
4175.0,5.050000000000001,0,817.0
4180.0,10.299999999999999,2,820.0
4185.0,-0.07000000000000028,2,830.0
4190.0,-0.09999999999999964,2,840.0
4195.0,-0.09999999999999964,2,850.0
4200.0,-0.09999999999999964,1,859.0
4205.0,4.789999999999999,1,376.0
4210.0,4.789999999999999,1,381.0
4215.0,-0.06999999999999984,1,386.0
4220.0,-0.050000000000000266,1,391.0
4225.0,-0.04999999999999982,1,396.0
4230.0,-0.050000000000000266,1,401.0
4235.0,-0.06999999999999984,1,406.0
4240.0,-0.04999999999999982,1,411.0
4245.0,-0.04999999999999982,1,416.0
4250.0,-0.05000000000000071,1,421.0
4255.0,-0.04999999999999982,1,426.0
4260.0,-0.04999999999999982,1,431.0
4265.0,-0.04999999999999982,1,436.0
4270.0,-0.04999999999999982,1,441.0
4275.0,-0.05000000000000071,1,446.0
4280.0,-0.04999999999999982,1,451.0
4285.0,-0.04999999999999982,1,456.0
4290.0,-0.04999999999999982,1,461.0
4295.0,-0.04999999999999982,1,466.0
4300.0,-0.05000000000000071,1,471.0
4305.0,-0.04999999999999982,1,476.0
4310.0,-0.04999999999999982,2,483.0
4315.0,-0.09999999999999964,2,493.0
4320.0,-0.10000000000000053,2,503.0
4325.0,-0.09999999999999964,2,513.0
4330.0,-0.10000000000000053,2,523.0
4335.0,-0.09999999999999964,2,533.0
4340.0,-0.09999999999999964,2,543.0
4345.0,-0.10000000000000053,2,553.0
4350.0,-0.09999999999999964,2,563.0
4355.0,-0.10000000000000053,2,573.0
4360.0,-0.09999999999999964,2,583.0
4365.0,-0.09999999999999964,2,593.0
4370.0,-0.10000000000000053,2,603.0
4375.0,-0.09999999999999964,2,613.0
4380.0,-0.10000000000000053,2,623.0
4385.0,-0.11999999999999922,3,637.0
4390.0,-0.15000000000000036,3,652.0
4395.0,-0.15000000000000036,3,667.0
4400.0,-0.14999999999999947,3,682.0
4405.0,-0.15000000000000036,3,697.0
4410.0,-0.14999999999999947,3,712.0
4415.0,-0.15000000000000036,3,727.0
4420.0,-0.15000000000000036,3,742.0
4425.0,-0.14999999999999947,3,757.0
4430.0,-0.15000000000000036,3,772.0
4435.0,-0.14999999999999947,3,787.0
4440.0,-0.15000000000000036,3,802.0
4445.0,-0.14999999999999947,3,817.0
4450.0,-0.14999999999999947,2,763.0
4455.0,0.47999999999999954,2,773.0
4460.0,-0.10000000000000053,2,783.0
4465.0,-0.09999999999999964,2,793.0
4470.0,-0.09999999999999964,2,803.0
4475.0,-0.09999999999999964,2,813.0
4480.0,-0.14000000000000057,2,823.0
4485.0,-0.09999999999999964,2,833.0
4490.0,-0.09999999999999964,2,843.0
4495.0,-0.10000000000000142,2,853.0
4500.0,-0.09999999999999964,2,863.0
4505.0,-0.09999999999999964,2,873.0
4510.0,-0.09999999999999964,2,883.0
4515.0,-0.09999999999999964,2,893.0
4520.0,-0.10000000000000142,2,903.0
4525.0,-0.09999999999999964,2,913.0
4530.0,-0.09999999999999964,2,923.0
4535.0,-0.09999999999999964,2,933.0
4540.0,-0.09999999999999964,2,943.0
4545.0,-0.10000000000000142,2,953.0
4550.0,-0.09999999999999964,2,963.0
4555.0,-0.09999999999999964,1,247.0
4560.0,7.199999999999999,0,247.0
4565.0,7.199999999999999,1,252.0
4570.0,-0.05999999999999961,1,257.0
4575.0,-0.050000000000000266,1,262.0
4580.0,-0.04999999999999982,1,267.0
4585.0,-0.050000000000000266,1,272.0
4590.0,-0.04999999999999982,1,277.0
4595.0,-0.04999999999999982,1,282.0
4600.0,-0.050000000000000266,1,287.0
4605.0,-0.04999999999999982,1,292.0
4610.0,-0.050000000000000266,1,297.0
4615.0,-0.04999999999999982,1,302.0
4620.0,-0.04999999999999982,1,307.0
4625.0,-0.050000000000000266,1,312.0
4630.0,-0.04999999999999982,1,317.0
4635.0,-0.050000000000000266,1,322.0
4640.0,-0.04999999999999982,1,327.0
4645.0,-0.04999999999999982,1,332.0
4650.0,-0.050000000000000266,1,337.0
4655.0,-0.04999999999999982,1,342.0
4660.0,-0.050000000000000266,1,347.0
4665.0,-0.04999999999999982,1,352.0
4670.0,-0.04999999999999982,1,357.0
4675.0,-0.050000000000000266,1,362.0
4680.0,-0.04999999999999982,1,367.0
4685.0,-0.050000000000000266,1,372.0
4690.0,-0.04999999999999982,1,377.0
4695.0,-0.04999999999999982,1,382.0
4700.0,-0.050000000000000266,1,387.0
4705.0,-0.04999999999999982,1,392.0
4710.0,-0.050000000000000266,1,397.0
4715.0,-0.04999999999999982,1,402.0
4720.0,-0.050000000000000266,1,407.0
4725.0,-0.04999999999999982,1,412.0
4730.0,-0.04999999999999982,1,417.0
4735.0,-0.04999999999999982,1,422.0
4740.0,-0.05000000000000071,1,427.0
4745.0,-0.04999999999999982,1,432.0
4750.0,-0.04999999999999982,1,437.0
4755.0,-0.04999999999999982,1,442.0
4760.0,-0.04999999999999982,1,447.0
4765.0,-0.05000000000000071,1,452.0
4770.0,-0.04999999999999982,1,457.0
4775.0,-0.04999999999999982,1,462.0
4780.0,-0.04999999999999982,1,467.0
4785.0,-0.04999999999999982,1,472.0
4790.0,-0.05000000000000071,1,477.0
4795.0,-0.04999999999999982,1,482.0
4800.0,-0.04999999999999982,1,487.0
4805.0,-0.04999999999999982,1,492.0
4810.0,-0.04999999999999982,1,497.0
4815.0,-0.05000000000000071,1,502.0
4820.0,-0.04999999999999982,1,507.0
4825.0,-0.04999999999999982,1,512.0
4830.0,-0.04999999999999982,1,517.0
4835.0,-0.04999999999999982,1,522.0
4840.0,-0.05000000000000071,1,527.0
4845.0,-0.04999999999999982,1,532.0
4850.0,-0.04999999999999982,1,537.0
4855.0,-0.04999999999999982,1,542.0
4860.0,-0.04999999999999982,1,547.0
4865.0,-0.05000000000000071,1,552.0
4870.0,-0.04999999999999982,1,557.0
4875.0,-0.04999999999999982,1,562.0
4880.0,-0.04999999999999982,1,567.0
4885.0,-0.04999999999999982,1,572.0
4890.0,-0.05000000000000071,1,577.0
4895.0,-0.04999999999999982,1,582.0
4900.0,-0.04999999999999982,1,587.0
4905.0,-0.04999999999999982,1,592.0
4910.0,-0.04999999999999982,1,597.0
4915.0,-0.05000000000000071,1,602.0
4920.0,-0.04999999999999982,1,607.0
4925.0,-0.04999999999999982,1,612.0
4930.0,-0.04999999999999982,1,617.0
4935.0,-0.04999999999999982,1,622.0
4940.0,-0.05000000000000071,1,627.0
4945.0,-0.04999999999999982,1,632.0
4950.0,-0.04999999999999982,1,637.0
4955.0,-0.04999999999999982,1,642.0
4960.0,-0.04999999999999982,1,647.0
4965.0,-0.05000000000000071,1,652.0
4970.0,-0.04999999999999982,1,657.0
4975.0,-0.04999999999999982,1,662.0
4980.0,-0.04999999999999982,1,667.0
4985.0,-0.04999999999999982,1,672.0
4990.0,-0.05000000000000071,1,677.0
4995.0,-0.04999999999999982,1,682.0
5000.0,-0.04999999999999982,1,687.0
5005.0,-0.04999999999999982,1,692.0
5010.0,-0.04999999999999982,1,697.0
5015.0,-0.05000000000000071,1,702.0
5020.0,-0.04999999999999982,1,707.0
5025.0,-0.04999999999999982,1,712.0
5030.0,-0.04999999999999982,1,717.0
5035.0,-0.04999999999999982,1,722.0
5040.0,-0.05000000000000071,1,727.0
5045.0,-0.04999999999999982,1,732.0
5050.0,-0.04999999999999982,1,737.0
5055.0,-0.04999999999999982,1,742.0
5060.0,-0.04999999999999982,1,747.0
5065.0,-0.05000000000000071,1,752.0
5070.0,-0.04999999999999982,1,757.0
5075.0,-0.04999999999999982,1,762.0
5080.0,-0.04999999999999982,1,767.0
5085.0,-0.04999999999999982,1,772.0
5090.0,-0.05000000000000071,1,777.0
5095.0,-0.04999999999999982,1,782.0
5100.0,-0.04999999999999982,1,787.0
5105.0,-0.04999999999999982,1,792.0
5110.0,-0.04999999999999982,2,799.0
5115.0,-0.08000000000000007,2,809.0
5120.0,-0.09999999999999964,2,819.0
5125.0,-0.10000000000000142,2,829.0
5130.0,-0.09999999999999964,2,839.0
5135.0,-0.1399999999999988,2,849.0
5140.0,-0.1399999999999988,2,859.0
5145.0,-0.14000000000000057,2,869.0
5150.0,-0.09999999999999964,2,879.0
5155.0,-0.09999999999999964,2,889.0
5160.0,-0.10000000000000142,2,899.0
5165.0,-0.09999999999999964,2,909.0
5170.0,-0.09999999999999964,2,919.0
5175.0,-0.09999999999999964,2,929.0
5180.0,-0.09999999999999964,2,939.0
5185.0,-0.10000000000000142,2,949.0
5190.0,-0.09999999999999964,2,959.0
5195.0,-0.09999999999999964,1,882.0
5200.0,0.75,1,887.0
5205.0,-0.05000000000000071,1,892.0
5210.0,-0.049999999999998934,1,897.0
5215.0,-0.05000000000000071,1,902.0
5220.0,-0.049999999999998934,1,907.0
5225.0,-0.07000000000000028,1,912.0
5230.0,-0.07000000000000028,1,917.0
5235.0,-0.07000000000000028,1,922.0
5240.0,-0.05000000000000071,1,927.0
5245.0,-0.049999999999998934,1,932.0
5250.0,-0.05000000000000071,1,937.0
5255.0,-0.05000000000000071,1,942.0
5260.0,-0.049999999999998934,1,947.0
5265.0,-0.05000000000000071,1,952.0
5270.0,-0.049999999999998934,1,957.0
5275.0,-0.05000000000000071,1,962.0
5280.0,-0.05000000000000071,1,967.0
5285.0,-0.049999999999998934,1,972.0
5290.0,-0.05000000000000071,1,977.0
5295.0,-0.049999999999998934,1,982.0
5300.0,-0.05000000000000071,1,987.0
5305.0,-0.05000000000000071,1,992.0
5310.0,-0.06999999999999851,1,997.0
5315.0,-0.06999999999999851,1,1002.0
5320.0,-0.07000000000000028,1,1007.0
5325.0,-0.05000000000000071,1,1012.0
5330.0,-0.049999999999998934,1,1017.0
5335.0,-0.05000000000000071,1,1022.0
5340.0,-0.05000000000000071,1,1027.0
5345.0,-0.049999999999998934,1,1032.0
5350.0,-0.05000000000000071,1,1037.0
5355.0,-0.049999999999998934,1,1042.0
5360.0,-0.05000000000000071,1,1047.0
5365.0,-0.05000000000000071,1,1052.0
5370.0,-0.049999999999998934,1,1057.0
5375.0,-0.05000000000000071,1,1062.0
5380.0,-0.049999999999998934,1,1067.0
5385.0,-0.05000000000000071,1,1072.0
5390.0,-0.05000000000000071,1,1077.0
5395.0,-0.049999999999998934,1,1082.0
5400.0,-0.05000000000000071,1,1087.0
5405.0,-0.049999999999998934,1,1092.0
