step_time,reward,total_stopped,total_wait_time
3415.0,-2.3000000000000114,33,43353.0
3420.0,-1.6299999999999955,36,43519.0
3425.0,-1.7900000000000205,38,43704.0
3430.0,-1.9300000000000068,42,43904.0
3435.0,-1.9300000000000068,45,44124.0
3440.0,-3.019999999999982,45,44349.0
3445.0,-2.25,42,43674.0
3450.0,5.939999999999998,38,42997.0
3455.0,15.360000000000014,35,42324.0
3460.0,-2.420000000000016,34,42495.0
3465.0,-1.669999999999959,34,42662.0
3470.0,-1.7700000000000387,37,42842.0
3475.0,-1.7700000000000387,39,43020.0
3480.0,-2.5500000000000114,42,43225.0
3485.0,-2.069999999999993,42,43435.0
3490.0,-2.099999999999966,40,42765.0
3495.0,13.979999999999961,35,42150.0
3500.0,6.230000000000018,31,41519.0
3505.0,6.230000000000018,31,41672.0
3510.0,-2.160000000000025,33,41830.0
3515.0,-1.579999999999984,33,41204.0
3520.0,5.610000000000014,31,40631.0
3525.0,12.949999999999989,27,39373.0
3530.0,12.04000000000002,27,38850.0
3535.0,-1.9399999999999977,30,38994.0
3540.0,-1.5600000000000023,33,39153.0
3545.0,-1.6899999999999977,34,39323.0
3550.0,-1.6999999999999886,34,39493.0
3555.0,-1.6999999999999886,34,39663.0
3560.0,-2.3800000000000523,34,39833.0
3565.0,-1.6999999999999886,34,40003.0
3570.0,-1.6999999999999886,32,39483.0
3575.0,4.639999999999986,27,38960.0
3580.0,10.670000000000016,27,38559.0
3585.0,10.670000000000016,31,38704.0
3590.0,-1.9800000000000182,33,38867.0
3595.0,-1.6299999999999955,33,39032.0
3600.0,-1.6499999999999773,31,39174.0
3605.0,-2.0400000000000205,31,39313.0
3610.0,-1.3899999999999864,31,39468.0
3615.0,-2.1999999999999886,32,39627.0
3620.0,-1.6000000000000227,32,39787.0
3625.0,-1.6000000000000227,28,37544.0
3630.0,21.840000000000032,23,32907.0
3635.0,46.40999999999997,21,33016.0
3640.0,-1.4699999999999704,19,33115.0
3645.0,-0.9800000000000182,19,33213.0
3650.0,-0.9800000000000182,16,33293.0
3655.0,-1.1800000000000068,20,33383.0
3660.0,-0.8999999999999773,23,33488.0
3665.0,-1.509999999999991,26,33609.0
3670.0,-1.2900000000000205,29,33748.0
3675.0,-1.4300000000000068,29,33893.0
3680.0,-1.4499999999999886,29,34038.0
3685.0,-2.0300000000000296,29,34183.0
3690.0,-1.4499999999999886,29,34328.0
3695.0,-1.4499999999999886,29,34473.0
3700.0,-2.0299999999999727,29,34618.0
3705.0,-1.4500000000000455,27,32328.0
3710.0,22.440000000000055,22,30056.0
3715.0,46.71999999999997,18,27768.0
3720.0,46.71999999999997,17,27852.0
3725.0,-1.2099999999999795,15,27930.0
3730.0,-0.7800000000000296,14,28005.0
3735.0,-1.0600000000000023,17,28086.0
3740.0,-0.8600000000000136,21,28182.0
3745.0,-1.5299999999999727,25,28300.0
3750.0,-1.2699999999999818,26,28428.0
3755.0,-1.3000000000000114,26,28558.0
3760.0,-1.3000000000000114,26,28688.0
3765.0,-1.8199999999999932,26,28818.0
3770.0,-1.3000000000000114,26,28948.0
3775.0,-1.3000000000000114,26,29078.0
3780.0,-1.3000000000000114,24,28502.0
3785.0,5.360000000000014,21,27979.0
3790.0,11.430000000000007,21,27467.0
3795.0,11.430000000000007,23,27579.0
3800.0,-1.5400000000000205,24,27697.0
3805.0,-1.1800000000000068,23,27811.0
3810.0,-1.599999999999966,23,27924.0
3815.0,-1.1299999999999955,23,28039.0
3820.0,-1.150000000000034,22,28153.0
3825.0,4.680000000000007,21,27288.0
3830.0,2.4499999999999886,21,27393.0
3835.0,2.4499999999999886,22,27499.0
3840.0,-1.4899999999999523,22,27609.0
3845.0,-1.1000000000000227,22,27719.0
3850.0,-1.5400000000000205,22,27829.0
3855.0,-1.099999999999966,22,27939.0
3860.0,-1.099999999999966,23,28052.0
3865.0,-1.5699999999999932,23,28167.0
3870.0,-1.150000000000034,23,28282.0
3875.0,-1.6099999999999568,23,28397.0
3880.0,-1.150000000000034,23,28512.0
3885.0,18.30000000000001,18,24658.0
3890.0,38.56,14,22771.0
3895.0,38.56,11,22775.0
3900.0,-0.29000000000002046,9,22824.0
3905.0,-0.47999999999998977,9,22871.0
3910.0,-0.46999999999999886,12,22898.0
3915.0,-0.5699999999999932,16,22968.0
3920.0,-0.8000000000000114,18,23054.0
3925.0,-0.8000000000000114,19,23149.0
3930.0,-1.3100000000000023,19,23244.0
3935.0,-0.9499999999999886,19,23339.0
3940.0,-1.3300000000000125,19,23434.0
3945.0,-0.9499999999999886,19,23529.0
3950.0,-1.3300000000000125,19,23624.0
3955.0,-0.9499999999999886,19,23719.0
3960.0,-0.9499999999999886,19,23814.0
3965.0,-1.3300000000000125,19,23909.0
3970.0,-0.9499999999999886,20,24008.0
3975.0,-1.0,18,22234.0
3980.0,17.460000000000008,14,20440.0
3985.0,36.44999999999999,9,18656.0
3990.0,33.25,5,15323.0
3995.0,33.25,3,15313.0
4000.0,-0.009999999999990905,6,15333.0
4005.0,-0.20000000000001705,9,15370.0
4010.0,-0.3699999999999761,12,15421.0
4015.0,-0.5100000000000193,14,15488.0
4020.0,-0.6699999999999875,16,15565.0
4025.0,-0.7700000000000102,15,15636.0
4030.0,-1.009999999999991,15,15711.0
4035.0,-0.75,15,15786.0
4040.0,-0.75,15,15861.0
4045.0,-1.0500000000000114,15,15936.0
4050.0,-0.7800000000000011,16,16015.0
4055.0,-0.7800000000000011,16,16095.0
4060.0,-1.1200000000000045,16,16175.0
4065.0,-0.799999999999983,15,16236.0
4070.0,-0.9000000000000057,15,16311.0
4075.0,-0.75,15,16386.0
4080.0,-0.75,10,14725.0
4085.0,16.310000000000002,6,11437.0
4090.0,32.879999999999995,3,11454.0
4095.0,-0.22999999999998977,4,11471.0
4100.0,-0.21999999999999886,8,11503.0
4105.0,-0.39000000000000057,12,11554.0
4110.0,-0.5700000000000074,12,11614.0
4115.0,-0.5999999999999943,12,11674.0
4120.0,-0.8400000000000034,12,11734.0
4125.0,-0.5999999999999943,12,11794.0
4130.0,-0.6000000000000085,12,11854.0
4135.0,-0.5999999999999943,12,11914.0
4140.0,-0.5999999999999943,12,11974.0
4145.0,-0.8400000000000034,13,12038.0
4150.0,-0.6500000000000057,13,12103.0
4155.0,-0.9099999999999966,13,12168.0
4160.0,-0.6499999999999915,13,12233.0
4165.0,-0.6499999999999915,12,12274.0
4170.0,-0.6700000000000017,12,12334.0
4175.0,-0.6000000000000085,9,10654.0
4180.0,16.650000000000006,5,9063.0
4185.0,31.39,1,7534.0
4190.0,-0.12000000000000455,4,7546.0
4195.0,-0.25,7,7574.0
4200.0,-0.4099999999999966,9,7617.0
4205.0,-0.45000000000000284,9,7662.0
4210.0,-0.45000000000000284,9,7707.0
4215.0,-0.6299999999999955,9,7752.0
4220.0,-0.45000000000000284,9,7797.0
4225.0,-0.45000000000000284,9,7842.0
4230.0,-0.6299999999999955,9,7887.0
4235.0,-0.45000000000000284,9,7932.0
4240.0,-0.45000000000000284,9,7977.0
4245.0,-0.6299999999999955,9,8022.0
4250.0,-0.45000000000000284,10,8069.0
4255.0,-0.6700000000000017,11,8121.0
4260.0,-0.5400000000000063,10,8175.0
4265.0,15.230000000000004,5,5270.0
4270.0,26.590000000000003,1,3962.0
4275.0,26.590000000000003,2,3967.0
4280.0,-0.0799999999999983,6,3987.0
4285.0,-0.240000000000002,8,4023.0
4290.0,-0.5399999999999991,8,4063.0
4295.0,-0.3999999999999986,8,4103.0
4300.0,-0.3999999999999986,3,2833.0
4305.0,12.54,0,1274.0
4310.0,15.589999999999998,2,1278.0
4315.0,-0.10999999999999943,6,1302.0
4320.0,-0.2900000000000009,7,1334.0
4325.0,-0.33999999999999986,6,1368.0
4330.0,-0.29999999999999893,6,1384.0
4335.0,-0.3000000000000007,6,1414.0
4340.0,-0.3000000000000007,6,1444.0
4345.0,-0.3000000000000007,5,1447.0
4350.0,-0.1399999999999988,5,1472.0
4355.0,-0.25,5,1497.0
4360.0,-0.34999999999999964,5,1522.0
4365.0,-0.25,5,1547.0
4370.0,-0.25,5,1572.0
4375.0,-0.3500000000000014,6,1599.0
4380.0,-0.2699999999999996,3,974.0
4385.0,6.220000000000001,0,538.0
4390.0,7.529999999999999,0,224.0
4395.0,-0.04999999999999982,3,232.0
4400.0,-0.16999999999999993,4,250.0
4405.0,-0.16999999999999993,0,140.0
4410.0,1.06,0,7.0
4415.0,1.3299999999999998,1,9.0
4420.0,-0.04999999999999999,1,14.0
4425.0,-0.05000000000000002,1,19.0
4430.0,-0.04999999999999999,2,25.0
4435.0,-0.04999999999999999,1,29.0
4440.0,-0.06999999999999998,1,34.0
4445.0,-0.050000000000000044,0,0.0
4450.0,0.34,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,2.0
5345.0,-0.04,1,7.0
5350.0,-0.07,1,12.0
5355.0,-0.05,1,17.0
5360.0,-0.05,1,22.0
5365.0,-0.07,1,27.0
5370.0,-0.05000000000000002,1,32.0
5375.0,-0.06999999999999995,1,37.0
5380.0,-0.050000000000000044,1,42.0
5385.0,-0.050000000000000044,1,47.0
5390.0,-0.06999999999999995,1,52.0
5395.0,-0.050000000000000044,1,57.0
5400.0,-0.06999999999999995,1,62.0
