step_time,reward,total_stopped,total_wait_time
3415.0,-2.67999999999995,40,37474.0
3420.0,-1.9600000000000364,38,36931.0
3425.0,4.699999999999989,34,36385.0
3430.0,12.710000000000036,31,35814.0
3435.0,-2.069999999999993,33,35973.0
3440.0,-1.740000000000009,37,36151.0
3445.0,-1.740000000000009,37,36336.0
3450.0,-2.590000000000032,37,36521.0
3455.0,-1.849999999999966,37,36706.0
3460.0,-2.590000000000032,37,36891.0
3465.0,-1.849999999999966,37,37076.0
3470.0,-1.849999999999966,32,36592.0
3475.0,4.099999999999966,30,35486.0
3480.0,11.060000000000002,32,35639.0
3485.0,-2.180000000000007,34,35805.0
3490.0,-1.6899999999999977,34,35975.0
3495.0,-1.6999999999999886,34,36145.0
3500.0,-2.3799999999999955,34,36315.0
3505.0,-1.6999999999999886,34,36485.0
3510.0,-1.6999999999999886,34,36655.0
3515.0,-1.6999999999999886,30,36378.0
3520.0,2.1299999999999955,30,35780.0
3525.0,5.979999999999961,31,35932.0
3530.0,-2.1499999999999773,31,36087.0
3535.0,-1.5500000000000114,31,36242.0
3540.0,-1.5500000000000114,31,36397.0
3545.0,-2.170000000000016,31,36552.0
3550.0,-1.5499999999999545,31,36707.0
3555.0,-1.5500000000000114,31,36862.0
3560.0,-1.5500000000000114,30,36903.0
3565.0,-1.009999999999991,30,37053.0
3570.0,-1.5,30,37203.0
3575.0,-2.1000000000000227,30,37353.0
3580.0,-1.5,31,37504.0
3585.0,-1.5,28,35498.0
3590.0,19.480000000000018,23,31362.0
3595.0,41.410000000000025,21,31468.0
3600.0,-1.4300000000000068,19,31565.0
3605.0,-0.9500000000000455,18,31659.0
3610.0,-0.9500000000000455,16,31715.0
3615.0,-0.92999999999995,15,31770.0
3620.0,-0.5500000000000114,17,31852.0
3625.0,-0.8199999999999932,20,31948.0
3630.0,-1.3900000000000432,24,32061.0
3635.0,-1.2199999999999704,27,32194.0
3640.0,-1.3500000000000227,27,32329.0
3645.0,-1.8899999999999864,27,32464.0
3650.0,-1.3500000000000227,27,32599.0
3655.0,-1.349999999999966,27,32734.0
3660.0,-1.349999999999966,27,32869.0
3665.0,-1.8899999999999864,27,33004.0
3670.0,-1.3500000000000227,27,33139.0
3675.0,-1.8899999999999864,27,33274.0
3680.0,-1.3500000000000227,27,33409.0
3685.0,-1.349999999999966,27,33544.0
3690.0,-1.349999999999966,27,33679.0
3695.0,-1.8900000000000432,27,33814.0
3700.0,-1.349999999999966,24,31943.0
3705.0,18.25999999999999,19,30060.0
3710.0,38.49000000000001,17,28189.0
3715.0,-1.1000000000000227,14,28263.0
3720.0,-0.7099999999999795,13,28333.0
3725.0,-0.7099999999999795,13,28396.0
3730.0,-0.8899999999999864,14,28460.0
3735.0,-0.6500000000000341,17,28539.0
3740.0,-0.8299999999999841,20,28635.0
3745.0,-1.4499999999999886,24,28750.0
3750.0,-1.2000000000000455,24,28870.0
3755.0,-1.2000000000000455,24,28990.0
3760.0,-1.67999999999995,24,29110.0
3765.0,-1.2000000000000455,24,29230.0
3770.0,-1.1999999999999886,24,29350.0
3775.0,-1.6800000000000068,24,29470.0
3780.0,-1.1999999999999886,24,29590.0
3785.0,-1.6800000000000068,24,29710.0
3790.0,-1.1999999999999886,24,29830.0
3795.0,-1.1999999999999886,24,29950.0
3800.0,-1.1999999999999886,20,28092.0
3805.0,18.149999999999977,17,26225.0
3810.0,38.06,13,24361.0
3815.0,-0.9399999999999977,12,24423.0
3820.0,-0.5799999999999841,12,24480.0
3825.0,-0.5799999999999841,10,24515.0
3830.0,-0.5800000000000125,14,24576.0
3835.0,-0.6099999999999852,18,24656.0
3840.0,-1.1899999999999977,20,24752.0
3845.0,-0.9900000000000091,21,24857.0
3850.0,-1.4699999999999989,21,24962.0
3855.0,-1.0500000000000114,21,25067.0
3860.0,-1.0699999999999932,22,25175.0
3865.0,-1.0699999999999932,22,25285.0
3870.0,-1.539999999999992,22,25395.0
3875.0,-1.0999999999999943,22,25505.0
3880.0,-1.5400000000000205,22,25615.0
3885.0,-1.0999999999999943,22,25725.0
3890.0,-1.1000000000000227,22,25835.0
3895.0,-1.1000000000000227,22,25945.0
3900.0,-1.5399999999999636,22,26055.0
3905.0,-1.1000000000000227,19,24177.0
3910.0,18.430000000000007,15,22281.0
3915.0,38.78,11,20369.0
3920.0,-0.75,9,20418.0
3925.0,-0.4199999999999875,8,20459.0
3930.0,-0.4200000000000159,10,20503.0
3935.0,-0.4200000000000159,14,20567.0
3940.0,-0.8899999999999864,18,20647.0
3945.0,-0.8400000000000034,19,20741.0
3950.0,-1.3199999999999932,19,20836.0
3955.0,-0.950000000000017,19,20931.0
3960.0,-0.950000000000017,19,21026.0
3965.0,-1.329999999999984,19,21121.0
3970.0,-0.950000000000017,20,21221.0
3975.0,-1.4000000000000057,20,21321.0
3980.0,-1.0,20,21421.0
3985.0,-1.3999999999999773,20,21521.0
3990.0,-1.0,20,21621.0
3995.0,-1.0,16,19897.0
4000.0,16.879999999999995,12,18162.0
4005.0,35.26999999999998,8,16422.0
4010.0,-0.589999999999975,8,16460.0
4015.0,-0.36000000000001364,8,16496.0
4020.0,-0.4399999999999977,11,16547.0
4025.0,-0.4399999999999977,14,16553.0
4030.0,-0.28000000000000114,17,16633.0
4035.0,-0.8000000000000114,17,16718.0
4040.0,-1.1899999999999977,17,16803.0
4045.0,-0.8499999999999943,16,16887.0
4050.0,15.969999999999999,12,13615.0
4055.0,32.02000000000001,8,12046.0
4060.0,32.02000000000001,5,12065.0
4065.0,-0.3200000000000074,6,12091.0
4070.0,-0.28000000000000114,9,12131.0
4075.0,-0.4299999999999926,13,12189.0
4080.0,-0.6099999999999994,14,12257.0
4085.0,-0.6899999999999977,14,12327.0
4090.0,-0.980000000000004,14,12397.0
4095.0,-0.7000000000000028,14,12467.0
4100.0,-0.7000000000000028,14,12537.0
4105.0,-0.7000000000000028,14,12607.0
4110.0,-0.9799999999999898,14,12677.0
4115.0,-0.7000000000000028,14,12747.0
4120.0,-0.980000000000004,14,12817.0
4125.0,-0.6999999999999886,13,12886.0
4130.0,11.319999999999993,8,10523.0
4135.0,23.14999999999999,4,9402.0
4140.0,23.14999999999999,3,9415.0
4145.0,-0.20999999999999375,6,9438.0
4150.0,-0.2600000000000051,9,9479.0
4155.0,-0.4399999999999977,11,9533.0
4160.0,-0.5499999999999972,11,9588.0
4165.0,-0.769999999999996,11,9643.0
4170.0,-0.5500000000000114,11,9698.0
4175.0,-0.5499999999999972,11,9753.0
4180.0,-0.5499999999999972,11,9808.0
4185.0,-0.769999999999996,11,9863.0
4190.0,-0.5499999999999972,11,9918.0
4195.0,-0.7700000000000102,11,9973.0
4200.0,-0.5499999999999972,11,10028.0
4205.0,-0.5499999999999972,10,10082.0
4210.0,10.959999999999994,5,7828.0
4215.0,22.24000000000001,0,6730.0
4220.0,22.24000000000001,3,6736.0
4225.0,-0.09000000000000341,6,6761.0
4230.0,-0.29000000000000625,8,6799.0
4235.0,-0.38999999999998636,8,6839.0
4240.0,-0.5600000000000023,8,6879.0
4245.0,-0.4000000000000057,8,6919.0
4250.0,-0.4000000000000057,9,6960.0
4255.0,-0.4000000000000057,10,7007.0
4260.0,-0.6399999999999864,10,7057.0
4265.0,-0.5,7,5955.0
4270.0,10.909999999999997,3,3727.0
4275.0,22.36,1,3731.0
4280.0,-0.09000000000000341,4,3743.0
4285.0,-0.269999999999996,8,3774.0
4290.0,-0.269999999999996,7,3808.0
4295.0,-0.490000000000002,7,3843.0
4300.0,-0.3500000000000014,5,2796.0
4305.0,10.45,0,1734.0
4310.0,21.35,0,670.0
4315.0,21.35,4,684.0
4320.0,-0.13999999999999968,6,712.0
4325.0,-0.28000000000000025,5,727.0
4330.0,-0.25,5,752.0
4335.0,-0.25,5,777.0
4340.0,-0.25,4,801.0
4345.0,-0.08000000000000007,4,799.0
4350.0,-0.20000000000000018,4,819.0
4355.0,-0.20000000000000018,4,839.0
4360.0,-0.27999999999999936,4,859.0
4365.0,-0.20000000000000107,4,879.0
4370.0,-0.27999999999999936,4,899.0
4375.0,-0.1999999999999993,4,919.0
4380.0,-0.1999999999999993,0,500.0
4385.0,4.109999999999999,0,106.0
4390.0,3.94,2,110.0
4395.0,-0.07999999999999985,2,120.0
4400.0,-0.10000000000000009,2,132.0
4405.0,1.05,0,4.0
4410.0,0.19,0,0.0
4415.0,0.19,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,-0.03,1,5.0
4440.0,-0.03,1,10.0
4445.0,-0.07,1,15.0
4450.0,-0.04999999999999999,1,20.0
4455.0,-0.07,1,25.0
4460.0,-0.05000000000000002,1,30.0
4465.0,-0.07,1,35.0
4470.0,-0.04999999999999999,1,40.0
4475.0,-0.04999999999999999,1,45.0
4480.0,-0.07,1,50.0
4485.0,-0.04999999999999999,1,55.0
4490.0,-0.06999999999999995,1,60.0
4495.0,-0.050000000000000044,1,65.0
4500.0,-0.050000000000000044,1,70.0
4505.0,-0.06999999999999995,1,75.0
4510.0,-0.050000000000000044,1,80.0
4515.0,-0.06999999999999995,1,85.0
4520.0,-0.050000000000000044,1,90.0
4525.0,-0.06999999999999995,1,95.0
4530.0,-0.050000000000000044,1,100.0
4535.0,-0.050000000000000044,1,105.0
4540.0,-0.07000000000000006,1,110.0
4545.0,-0.050000000000000044,1,115.0
4550.0,-0.06999999999999984,1,120.0
4555.0,-0.050000000000000044,1,125.0
4560.0,-0.050000000000000044,1,130.0
4565.0,-0.07000000000000006,1,135.0
4570.0,-0.050000000000000044,1,140.0
4575.0,-0.06999999999999984,1,145.0
4580.0,-0.050000000000000044,1,150.0
4585.0,-0.07000000000000006,1,155.0
4590.0,-0.050000000000000044,1,160.0
4595.0,-0.050000000000000044,0,0.0
4600.0,1.59,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
