step_time,reward,total_stopped,total_wait_time
3425.0,4.720000000000027,28,19395.0
3430.0,11.069999999999993,26,18909.0
3435.0,-1.8600000000000136,29,19047.0
3440.0,-1.4899999999999807,32,19199.0
3445.0,-1.670000000000016,34,19368.0
3450.0,-1.6999999999999886,34,19538.0
3455.0,-1.6999999999999886,33,19672.0
3460.0,-2.0100000000000193,33,19837.0
3465.0,-1.6499999999999773,33,20002.0
3470.0,-1.6500000000000057,31,19525.0
3475.0,4.219999999999999,27,19059.0
3480.0,10.789999999999992,24,18582.0
3485.0,10.789999999999992,27,18712.0
3490.0,-1.7800000000000011,30,18855.0
3495.0,-1.4300000000000068,30,19005.0
3500.0,-2.0999999999999943,30,19155.0
3505.0,-1.5,30,19305.0
3510.0,-2.0999999999999943,30,19455.0
3515.0,-1.5,30,19605.0
3520.0,-1.5,30,19755.0
3525.0,-1.5,26,19409.0
3530.0,2.9099999999999966,24,18681.0
3535.0,7.289999999999992,25,18803.0
3540.0,-1.7699999999999818,27,18936.0
3545.0,-1.3499999999999943,27,19071.0
3550.0,-1.3499999999999943,27,19206.0
3555.0,-1.8900000000000148,27,19341.0
3560.0,-1.3499999999999943,27,19476.0
3565.0,-1.3499999999999943,27,19611.0
3570.0,-1.8900000000000148,27,19746.0
3575.0,-1.3499999999999943,26,19880.0
3580.0,15.610000000000014,22,16540.0
3585.0,33.28999999999999,19,14929.0
3590.0,33.28999999999999,17,15015.0
3595.0,-1.210000000000008,15,15095.0
3600.0,-0.8000000000000114,14,15150.0
3605.0,-0.799999999999983,15,15204.0
3610.0,-0.6299999999999955,19,15291.0
3615.0,-0.6299999999999955,22,15396.0
3620.0,-1.420000000000016,25,15515.0
3625.0,-1.1899999999999977,25,15640.0
3630.0,-1.25,25,15765.0
3635.0,-1.75,25,15890.0
3640.0,-1.25,25,16015.0
3645.0,-1.25,25,16140.0
3650.0,-1.25,24,16264.0
3655.0,3.3000000000000114,22,15418.0
3660.0,5.579999999999984,22,15324.0
3665.0,5.579999999999984,22,15434.0
3670.0,-1.539999999999992,22,15544.0
3675.0,-1.0999999999999943,22,15654.0
3680.0,-1.0999999999999943,20,14262.0
3685.0,13.599999999999994,15,12856.0
3690.0,28.89,12,11452.0
3695.0,28.89,9,11500.0
3700.0,-0.730000000000004,8,11539.0
3705.0,-0.39000000000000057,8,11578.0
3710.0,-0.5799999999999983,11,11630.0
3715.0,-0.5900000000000034,16,11700.0
3720.0,-1.1200000000000045,19,11787.0
3725.0,-0.9499999999999886,19,11882.0
3730.0,-0.9499999999999886,19,11977.0
3735.0,-1.3299999999999983,19,12072.0
3740.0,-0.9500000000000028,19,12167.0
3745.0,-0.9500000000000028,19,12262.0
3750.0,-1.3299999999999983,19,12357.0
3755.0,-0.9500000000000028,19,12452.0
3760.0,-0.9500000000000028,19,12547.0
3765.0,-1.3299999999999983,19,12642.0
3770.0,-0.9500000000000028,19,12737.0
3775.0,-1.3299999999999983,19,12832.0
3780.0,-0.9499999999999886,18,12926.0
3785.0,8.719999999999985,13,11036.0
3790.0,18.870000000000005,8,10119.0
3795.0,18.870000000000005,7,10154.0
3800.0,-0.4899999999999949,7,10187.0
3805.0,-0.3500000000000085,10,10229.0
3810.0,-0.6700000000000017,13,10283.0
3815.0,-0.6499999999999915,16,10359.0
3820.0,-0.6499999999999915,16,10439.0
3825.0,-1.1200000000000045,16,10519.0
3830.0,-0.7999999999999972,16,10599.0
3835.0,-0.7999999999999972,17,10680.0
3840.0,-1.1500000000000057,17,10765.0
3845.0,-0.8499999999999943,17,10850.0
3850.0,-1.190000000000012,17,10935.0
3855.0,-0.8499999999999943,17,11020.0
3860.0,-0.8499999999999943,17,11105.0
3865.0,-1.2000000000000028,18,11195.0
3870.0,-0.8999999999999915,16,10278.0
3875.0,8.929999999999993,11,9353.0
3880.0,19.11,8,8426.0
3885.0,19.11,5,8453.0
3890.0,-0.4399999999999977,6,8479.0
3895.0,-0.2600000000000051,10,8523.0
3900.0,-0.4399999999999977,13,8518.0
3905.0,-0.21999999999999886,14,8587.0
3910.0,-0.7000000000000028,13,8656.0
3915.0,8.330000000000013,8,6936.0
3920.0,16.36999999999999,4,6149.0
3925.0,16.36999999999999,2,6161.0
3930.0,-0.18999999999999773,5,6181.0
3935.0,-0.22999999999999687,9,6220.0
3940.0,-0.4299999999999997,11,6272.0
3945.0,-0.5300000000000011,11,6327.0
3950.0,-0.7700000000000031,11,6382.0
3955.0,-0.5500000000000043,11,6437.0
3960.0,-0.5499999999999972,11,6492.0
3965.0,-0.5499999999999972,11,6547.0
3970.0,-0.769999999999996,12,6605.0
3975.0,-0.5799999999999983,12,6665.0
3980.0,-0.8400000000000034,12,6725.0
3985.0,-0.5999999999999943,12,6785.0
3990.0,-0.6000000000000085,11,6844.0
3995.0,-0.5699999999999932,11,6877.0
4000.0,-0.5499999999999972,11,6932.0
4005.0,-0.5499999999999972,7,6119.0
4010.0,7.959999999999994,3,4488.0
4015.0,16.35,2,4496.0
4020.0,-0.1700000000000017,5,4517.0
4025.0,-0.29999999999999716,8,4553.0
4030.0,-0.44000000000000483,10,4601.0
4035.0,-0.44000000000000483,9,4629.0
4040.0,-0.4799999999999969,9,4674.0
4045.0,-0.45000000000000284,9,4719.0
4050.0,-0.44999999999999574,10,4767.0
4055.0,-0.6799999999999997,10,4817.0
4060.0,-0.5,10,4867.0
4065.0,-0.7000000000000028,10,4917.0
4070.0,-0.5,10,4967.0
4075.0,-0.5,10,5017.0
4080.0,-0.5,9,5034.0
4085.0,-0.35999999999999943,9,5079.0
4090.0,-0.45000000000000284,7,4246.0
4095.0,8.270000000000003,3,3402.0
4100.0,16.75,0,2586.0
4105.0,16.75,3,2594.0
4110.0,-0.08000000000000185,6,2617.0
4115.0,-0.23000000000000043,6,2647.0
4120.0,-0.29999999999999716,6,2677.0
4125.0,-0.4200000000000017,6,2707.0
4130.0,-0.3000000000000007,6,2737.0
4135.0,-0.29999999999999716,6,2767.0
4140.0,-0.4200000000000017,6,2797.0
4145.0,-0.3200000000000003,7,2830.0
4150.0,-0.3200000000000003,7,2865.0
4155.0,-0.48999999999999844,7,2900.0
4160.0,-0.3500000000000014,7,2935.0
4165.0,-0.3500000000000014,6,2947.0
4170.0,-0.22999999999999687,6,2977.0
4175.0,-0.3000000000000007,6,3007.0
4180.0,-0.3000000000000007,1,2243.0
4185.0,7.52,0,891.0
4190.0,13.52,1,893.0
4195.0,-0.07000000000000028,3,907.0
4200.0,-0.15000000000000036,3,922.0
4205.0,-0.20999999999999908,3,937.0
4210.0,-0.15000000000000036,3,952.0
4215.0,-0.15000000000000036,3,967.0
4220.0,-0.20999999999999908,3,982.0
4225.0,-0.15000000000000036,1,476.0
4230.0,5.09,0,176.0
4235.0,4.76,0,0.0
4240.0,4.76,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,1,1.0
4260.0,-0.03,2,8.0
4265.0,-0.13,2,18.0
4270.0,-0.1,2,28.0
4275.0,-0.1,2,38.0
4280.0,-0.14,2,48.0
4285.0,-0.09999999999999998,2,58.0
4290.0,-0.14,2,68.0
4295.0,-0.09999999999999998,2,78.0
4300.0,-0.09999999999999998,0,38.0
4305.0,0.36,0,0.0
4310.0,0.38,0,0.0
4315.0,-0.02,1,5.0
4320.0,-0.05,1,10.0
4325.0,-0.10999999999999999,2,20.0
4330.0,-0.10000000000000003,2,30.0
4335.0,-0.10000000000000003,1,25.0
4340.0,0.020000000000000018,1,30.0
4345.0,-0.04999999999999999,1,35.0
4350.0,-0.07,1,40.0
4355.0,-0.04999999999999999,1,45.0
4360.0,-0.04999999999999999,1,50.0
4365.0,-0.07,1,55.0
4370.0,-0.050000000000000044,1,60.0
4375.0,-0.06999999999999995,1,65.0
4380.0,-0.050000000000000044,1,70.0
4385.0,-0.06999999999999995,1,75.0
4390.0,-0.050000000000000044,1,80.0
4395.0,-0.050000000000000044,1,85.0
4400.0,-0.06999999999999995,1,90.0
4405.0,-0.050000000000000044,1,95.0
4410.0,-0.06999999999999995,1,100.0
4415.0,-0.050000000000000044,1,105.0
4420.0,-0.050000000000000044,1,110.0
4425.0,-0.07000000000000006,1,115.0
4430.0,-0.04999999999999982,2,121.0
4435.0,-0.10000000000000009,2,131.0
4440.0,-0.10000000000000009,2,141.0
4445.0,-0.1399999999999999,2,151.0
4450.0,-0.10000000000000009,2,161.0
4455.0,-0.10000000000000009,2,171.0
4460.0,-0.1399999999999999,2,181.0
4465.0,-0.10000000000000009,2,191.0
4470.0,-0.1399999999999999,2,201.0
4475.0,-0.09999999999999987,2,211.0
4480.0,-0.09999999999999987,2,221.0
4485.0,-0.14000000000000012,2,231.0
4490.0,-0.10000000000000009,2,241.0
4495.0,-0.14000000000000012,2,251.0
4500.0,-0.09999999999999964,2,261.0
4505.0,-0.14000000000000012,2,271.0
4510.0,-0.10000000000000009,2,281.0
4515.0,-0.10000000000000009,2,291.0
4520.0,-0.14000000000000012,2,301.0
4525.0,-0.09999999999999964,2,311.0
4530.0,-0.14000000000000012,2,321.0
4535.0,-0.10000000000000009,2,331.0
4540.0,-0.10000000000000009,2,341.0
4545.0,-0.14000000000000012,2,351.0
4550.0,-0.09999999999999964,2,361.0
4555.0,-0.14000000000000012,2,371.0
4560.0,-0.10000000000000009,2,381.0
4565.0,-0.14000000000000012,2,391.0
4570.0,-0.10000000000000009,2,401.0
4575.0,-0.10000000000000009,2,411.0
4580.0,-0.13999999999999968,2,421.0
4585.0,-0.10000000000000053,0,155.0
4590.0,2.6800000000000006,0,0.0
4595.0,1.55,0,0.0
4600.0,1.55,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
