step_time,reward,total_stopped,total_wait_time
3425.0,-1.4499999999999318,29,54267.0
3430.0,-2.009999999999991,29,54410.0
3435.0,-1.400000000000091,27,54548.0
3440.0,-1.400000000000091,31,54695.0
3445.0,-2.0499999999999545,34,54858.0
3450.0,-1.669999999999959,37,55037.0
3455.0,-1.82000000000005,39,55230.0
3460.0,-1.9500000000000455,39,55425.0
3465.0,-2.7199999999999136,39,55620.0
3470.0,-1.9500000000000455,39,55815.0
3475.0,-1.9500000000000455,39,56010.0
3480.0,-1.9500000000000455,34,55501.0
3485.0,4.310000000000059,30,54384.0
3490.0,11.169999999999959,29,54528.0
3495.0,-2.0499999999999545,32,54683.0
3500.0,-1.6000000000000227,35,54852.0
3505.0,-1.75,36,55032.0
3510.0,-2.519999999999982,36,55212.0
3515.0,-1.7999999999999545,36,55392.0
3520.0,-1.8000000000000682,36,55572.0
3525.0,-1.8000000000000682,32,55094.0
3530.0,4.110000000000014,28,54605.0
3535.0,11.009999999999991,28,54133.0
3540.0,-1.9500000000000455,31,54280.0
3545.0,-1.5599999999999454,33,54441.0
3550.0,-1.6499999999999773,33,54606.0
3555.0,-1.6499999999999773,33,54771.0
3560.0,-2.310000000000059,33,54936.0
3565.0,-1.6499999999999773,33,55101.0
3570.0,-1.6499999999999773,30,54769.0
3575.0,2.75,27,54442.0
3580.0,7.220000000000027,27,54185.0
3585.0,-1.9700000000000273,32,54333.0
3590.0,-1.6000000000000227,32,54493.0
3595.0,-1.6000000000000227,30,54636.0
3600.0,-2.0499999999999545,31,54781.0
3605.0,-1.4600000000000364,31,54936.0
3610.0,-1.5499999999999545,30,54672.0
3615.0,2.0799999999999272,29,54423.0
3620.0,4.080000000000041,29,54409.0
3625.0,4.080000000000041,29,54554.0
3630.0,-2.0299999999999727,29,54699.0
3635.0,-1.4500000000000455,29,54844.0
3640.0,-2.0299999999999727,29,54989.0
3645.0,-1.4500000000000455,29,55136.0
3650.0,-2.0299999999999727,29,55279.0
3655.0,-1.4500000000000455,29,55424.0
3660.0,-1.4500000000000455,29,55569.0
3665.0,-2.0299999999999727,29,55714.0
3670.0,-1.4499999999999318,27,52834.0
3675.0,28.339999999999918,22,49939.0
3680.0,59.06000000000006,18,47040.0
3685.0,59.06000000000006,16,47035.0
3690.0,-0.32000000000005,15,47110.0
3695.0,-0.75,15,47185.0
3700.0,-1.0499999999999545,14,47258.0
3705.0,-0.7300000000000182,18,47339.0
3710.0,-0.8899999999999864,21,47438.0
3715.0,-1.5300000000000296,24,47554.0
3720.0,-1.240000000000009,25,47679.0
3725.0,-1.240000000000009,25,47804.0
3730.0,-1.75,25,47929.0
3735.0,-1.25,25,48054.0
3740.0,-1.25,25,48179.0
3745.0,-1.75,25,48304.0
3750.0,-1.25,25,48429.0
3755.0,-1.25,25,48554.0
3760.0,-1.75,25,48679.0
3765.0,-1.25,25,48804.0
3770.0,-1.75,25,48929.0
3775.0,-1.25,24,49053.0
3780.0,29.200000000000045,19,43030.0
3785.0,60.00999999999999,16,40074.0
3790.0,60.00999999999999,15,40149.0
3795.0,-1.0500000000000114,13,40217.0
3800.0,-0.6700000000000159,13,40281.0
3805.0,-0.6499999999999773,13,40338.0
3810.0,-0.8299999999999841,16,40406.0
3815.0,-0.7900000000000205,20,40495.0
3820.0,-0.7900000000000205,22,40599.0
3825.0,-1.420000000000016,22,40709.0
3830.0,-1.099999999999966,22,40819.0
3835.0,-1.5400000000000205,22,40929.0
3840.0,-1.1200000000000045,23,41044.0
3845.0,-1.1499999999999773,23,41159.0
3850.0,-1.6100000000000136,23,41274.0
3855.0,-1.150000000000034,23,41389.0
3860.0,-1.150000000000034,24,41509.0
3865.0,-1.669999999999959,24,41629.0
3870.0,-1.1999999999999886,22,38623.0
3875.0,29.69999999999999,17,35600.0
3880.0,61.41999999999996,13,32568.0
3885.0,61.41999999999996,11,32624.0
3890.0,-0.8299999999999841,11,32681.0
3895.0,-0.5699999999999932,9,32730.0
3900.0,-0.4900000000000091,12,32723.0
3905.0,-0.18000000000000682,16,32793.0
3910.0,-0.7899999999999636,20,32884.0
3915.0,-1.3700000000000045,20,32984.0
3920.0,-1.0,20,33084.0
3925.0,-1.0,16,30043.0
3930.0,30.060000000000002,12,23862.0
3935.0,61.849999999999994,9,23910.0
3940.0,-0.6100000000000136,8,23950.0
3945.0,-0.38999999999998636,7,23987.0
3950.0,-0.38999999999998636,10,24033.0
3955.0,-0.6000000000000227,14,24097.0
3960.0,-0.6399999999999864,17,24178.0
3965.0,-1.1500000000000057,17,24263.0
3970.0,-0.8499999999999943,17,24348.0
3975.0,-1.1899999999999977,17,24433.0
3980.0,-0.8499999999999943,17,24518.0
3985.0,-0.8500000000000227,17,24603.0
3990.0,-0.8500000000000227,17,24688.0
3995.0,-1.1899999999999977,17,24773.0
4000.0,-0.8499999999999943,17,24858.0
4005.0,-1.1899999999999977,17,24943.0
4010.0,-0.8499999999999943,17,25028.0
4015.0,-0.8499999999999943,18,25114.0
4020.0,-1.1999999999999886,19,25207.0
4025.0,-0.9300000000000068,16,23197.0
4030.0,19.810000000000002,12,21170.0
4035.0,41.31,7,19119.0
4040.0,-0.5100000000000193,6,19152.0
4045.0,-0.3100000000000023,8,19185.0
4050.0,-0.3100000000000023,9,19200.0
4055.0,-0.3299999999999841,14,19260.0
4060.0,-0.6400000000000148,15,19334.0
4065.0,-1.049999999999983,15,19409.0
4070.0,-0.75,15,19484.0
4075.0,-0.75,15,19559.0
4080.0,-1.0500000000000114,15,19634.0
4085.0,-0.75,15,19709.0
4090.0,-1.049999999999983,15,19784.0
4095.0,-0.75,15,19859.0
4100.0,-1.0500000000000114,15,19934.0
4105.0,-0.75,15,20009.0
4110.0,-0.75,15,20084.0
4115.0,-0.75,11,18080.0
4120.0,19.789999999999992,7,14005.0
4125.0,40.78999999999999,4,14029.0
4130.0,-0.28999999999999204,5,14049.0
4135.0,-0.2599999999999909,7,14080.0
4140.0,-0.4000000000000057,10,14126.0
4145.0,-0.4000000000000057,7,12233.0
4150.0,18.730000000000004,4,8409.0
4155.0,38.239999999999995,1,8409.0
4160.0,-0.04999999999999716,4,8424.0
4165.0,-0.18999999999999773,7,8452.0
4170.0,-0.3500000000000085,9,8495.0
4175.0,-0.44999999999998863,9,8540.0
4180.0,-0.6300000000000097,9,8585.0
4185.0,-0.44999999999998863,9,8630.0
4190.0,-0.45000000000000284,9,8675.0
4195.0,-0.45000000000000284,9,8720.0
4200.0,-0.6300000000000097,9,8765.0
4205.0,-0.44999999999998863,9,8810.0
4210.0,-0.6300000000000097,9,8855.0
4215.0,-0.44999999999998863,9,8900.0
4220.0,-0.44999999999998863,9,8945.0
4225.0,-0.6300000000000097,9,8990.0
4230.0,-0.45000000000000284,6,7587.0
4235.0,13.940000000000012,1,6168.0
4240.0,28.529999999999994,1,4744.0
4245.0,-0.09000000000000341,4,4756.0
4250.0,-0.25,6,4783.0
4255.0,-0.25,8,4819.0
4260.0,-0.5,8,4859.0
4265.0,-0.3999999999999986,6,3577.0
4270.0,12.780000000000001,1,2317.0
4275.0,24.810000000000002,0,1108.0
4280.0,24.810000000000002,3,1117.0
4285.0,-0.08999999999999986,5,1140.0
4290.0,-0.23000000000000043,5,1165.0
4295.0,-0.25,5,1190.0
4300.0,-0.34999999999999964,5,1215.0
4305.0,-0.25,5,1240.0
4310.0,-0.25,5,1265.0
4315.0,-0.34999999999999964,5,1290.0
4320.0,-0.25,5,1315.0
4325.0,-0.25,6,1345.0
4330.0,-0.41000000000000014,6,1375.0
4335.0,-0.3000000000000007,6,1405.0
4340.0,-0.41999999999999993,6,1435.0
4345.0,-0.29999999999999893,6,1465.0
4350.0,-0.29999999999999893,1,866.0
4355.0,5.869999999999999,1,206.0
4360.0,6.6,3,213.0
4365.0,-0.1299999999999999,3,228.0
4370.0,-0.1499999999999999,3,243.0
4375.0,-0.20999999999999996,3,258.0
4380.0,-0.1900000000000004,4,278.0
4385.0,-0.1900000000000004,4,298.0
4390.0,-0.2799999999999998,4,318.0
4395.0,-0.20000000000000018,4,338.0
4400.0,-0.19999999999999973,4,282.0
4405.0,0.48,4,302.0
4410.0,-0.20000000000000018,4,322.0
4415.0,-0.20000000000000018,0,190.0
4420.0,1.2400000000000002,0,17.0
4425.0,1.73,1,19.0
4430.0,-0.03999999999999998,1,24.0
4435.0,-0.05000000000000002,1,29.0
4440.0,-0.07,1,34.0
4445.0,-0.04999999999999999,1,39.0
4450.0,-0.04999999999999999,0,0.0
4455.0,0.38,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.03,1,4.0
5350.0,-0.03,0,0.0
5355.0,0.03,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
