step_time,reward,total_stopped,total_wait_time
3415.0,-0.9599999999999795,17,45816.0
3420.0,-0.7700000000000387,23,45918.0
3425.0,-1.5,27,46043.0
3430.0,-1.3199999999999932,30,46187.0
3435.0,-1.490000000000009,29,46336.0
3440.0,-1.9399999999999977,29,46470.0
3445.0,-1.4499999999999886,29,46615.0
3450.0,-1.4499999999999886,29,46760.0
3455.0,-1.4499999999999886,29,46869.0
3460.0,-1.670000000000016,29,47014.0
3465.0,-1.4499999999999886,28,47148.0
3470.0,-1.8899999999999864,28,47288.0
3475.0,-1.400000000000034,28,47428.0
3480.0,-1.400000000000034,23,44719.0
3485.0,26.53000000000003,19,39191.0
3490.0,55.27999999999997,17,39277.0
3495.0,-1.17999999999995,15,39354.0
3500.0,-0.7400000000000091,15,39427.0
3505.0,-1.009999999999991,14,39498.0
3510.0,-0.6899999999999977,15,39568.0
3515.0,-0.8300000000000409,18,39654.0
3520.0,-0.8300000000000409,22,39758.0
3525.0,-1.4499999999999886,25,39879.0
3530.0,-1.2300000000000182,25,40004.0
3535.0,-1.75,25,40129.0
3540.0,-1.25,25,40254.0
3545.0,-1.25,25,40379.0
3550.0,-1.25,25,40504.0
3555.0,-1.75,25,40629.0
3560.0,-1.25,25,40754.0
3565.0,-1.75,25,40879.0
3570.0,-1.25,25,41004.0
3575.0,-1.75,25,41129.0
3580.0,-1.259999999999991,26,41256.0
3585.0,-1.259999999999991,23,38485.0
3590.0,27.220000000000027,19,32882.0
3595.0,56.079999999999984,15,32963.0
3600.0,-1.0600000000000023,14,33034.0
3605.0,-0.7099999999999795,13,33105.0
3610.0,-0.660000000000025,14,33170.0
3615.0,-0.660000000000025,15,33205.0
3620.0,-0.6200000000000045,18,33259.0
3625.0,-0.5399999999999636,21,33357.0
3630.0,-0.9800000000000182,23,33471.0
3635.0,-1.6000000000000227,23,33586.0
3640.0,-1.1499999999999773,22,33700.0
3645.0,27.430000000000007,18,30907.0
3650.0,56.629999999999995,14,25240.0
3655.0,56.629999999999995,11,25292.0
3660.0,-0.7700000000000102,10,25344.0
3665.0,-0.5200000000000102,10,25396.0
3670.0,-0.5099999999999909,12,25449.0
3675.0,-0.8299999999999841,16,25520.0
3680.0,-0.8200000000000216,19,25608.0
3685.0,-0.8200000000000216,20,25707.0
3690.0,-1.3599999999999852,20,25807.0
3695.0,-1.0,20,25907.0
3700.0,-1.400000000000034,20,26007.0
3705.0,-1.0,20,26107.0
3710.0,-1.0,20,26207.0
3715.0,-1.3999999999999773,20,26307.0
3720.0,-1.0,20,26407.0
3725.0,-1.0,20,26507.0
3730.0,-1.3999999999999773,20,26607.0
3735.0,-1.0,18,24063.0
3740.0,25.159999999999968,14,21504.0
3745.0,51.940000000000026,9,18936.0
3750.0,51.940000000000026,8,18977.0
3755.0,-0.6000000000000227,4,19006.0
3760.0,-0.28999999999999204,9,19042.0
3765.0,-0.3599999999999852,12,19098.0
3770.0,-0.8300000000000125,16,19171.0
3775.0,-0.8000000000000114,17,19256.0
3780.0,-1.1899999999999977,17,19341.0
3785.0,-0.8499999999999943,17,19426.0
3790.0,-0.8499999999999943,17,19511.0
3795.0,-1.1899999999999977,17,19596.0
3800.0,-0.8499999999999943,17,19681.0
3805.0,-1.2199999999999989,18,19771.0
3810.0,-0.9000000000000057,18,19861.0
3815.0,-0.9000000000000057,17,19936.0
3820.0,-1.1100000000000136,17,20021.0
3825.0,-0.8499999999999943,17,20106.0
3830.0,-0.8499999999999943,14,18127.0
3835.0,19.539999999999992,11,16132.0
3840.0,40.43000000000001,6,14130.0
3845.0,-0.4199999999999875,5,14156.0
3850.0,-0.29000000000002046,8,14188.0
3855.0,-0.45999999999997954,12,14238.0
3860.0,-0.45999999999997954,14,14278.0
3865.0,-0.6700000000000159,15,14353.0
3870.0,-0.75,15,14428.0
3875.0,-1.049999999999983,15,14503.0
3880.0,-0.75,15,14578.0
3885.0,-0.75,15,14653.0
3890.0,-0.75,15,14728.0
3895.0,-1.0500000000000114,15,14803.0
3900.0,-0.75,15,14878.0
3905.0,-1.0500000000000114,15,14953.0
3910.0,-0.75,15,15028.0
3915.0,-1.049999999999983,15,15103.0
3920.0,-0.75,15,15178.0
3925.0,-0.75,11,13812.0
3930.0,13.409999999999997,7,11057.0
3935.0,27.590000000000003,4,11079.0
3940.0,-0.25,4,11095.0
3945.0,-0.21999999999999886,7,11124.0
3950.0,-0.4000000000000057,11,11171.0
3955.0,-0.5699999999999932,12,11231.0
3960.0,-0.5699999999999932,12,11291.0
3965.0,-0.8400000000000034,12,11351.0
3970.0,-0.6000000000000085,13,11415.0
3975.0,-0.6400000000000006,13,11480.0
3980.0,-0.9099999999999966,13,11545.0
3985.0,-0.6499999999999915,13,11610.0
3990.0,-0.9100000000000108,13,11675.0
3995.0,-0.6499999999999915,13,11740.0
4000.0,-0.6499999999999915,12,11771.0
4005.0,-0.5600000000000023,12,11831.0
4010.0,-0.6000000000000085,12,11891.0
4015.0,-0.5999999999999943,12,11951.0
4020.0,-0.8499999999999943,13,12014.0
4025.0,-0.6500000000000057,13,12079.0
4030.0,-0.6500000000000057,8,10743.0
4035.0,13.099999999999994,4,8073.0
4040.0,26.700000000000003,2,8085.0
4045.0,-0.1700000000000017,5,8103.0
4050.0,-0.25,9,8141.0
4055.0,-0.6199999999999903,10,8187.0
4060.0,-0.5,10,8237.0
4065.0,-0.5,6,6999.0
4070.0,12.22999999999999,2,4500.0
4075.0,25.03000000000001,1,4503.0
4080.0,-0.09000000000000341,5,4519.0
4085.0,-0.269999999999996,7,4551.0
4090.0,-0.269999999999996,7,4586.0
4095.0,-0.490000000000002,7,4621.0
4100.0,-0.3500000000000014,7,4656.0
4105.0,-0.490000000000002,7,4691.0
4110.0,-0.3499999999999943,7,4726.0
4115.0,-0.490000000000002,7,4761.0
4120.0,-0.3500000000000014,7,4796.0
4125.0,-0.3500000000000014,7,4831.0
4130.0,-0.490000000000002,7,4866.0
4135.0,-0.3499999999999943,7,4901.0
4140.0,-0.3500000000000014,5,3709.0
4145.0,11.899999999999999,1,2530.0
4150.0,23.28,1,1392.0
4155.0,23.28,4,1395.0
4160.0,-0.049999999999998934,4,1415.0
4165.0,-0.20000000000000107,4,1435.0
4170.0,-0.27999999999999936,4,1455.0
4175.0,-0.20000000000000107,4,1475.0
4180.0,-0.1999999999999993,4,1495.0
4185.0,-0.27999999999999936,4,1515.0
4190.0,-0.20000000000000107,4,1535.0
4195.0,-0.20000000000000107,4,1555.0
4200.0,-0.27999999999999936,4,1575.0
4205.0,-0.1999999999999993,4,1595.0
4210.0,-0.20000000000000107,2,956.0
4215.0,6.42,0,466.0
4220.0,7.96,0,161.0
4225.0,1.61,0,0.0
4230.0,1.61,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,1,1.0
4260.0,-0.08,2,10.0
4265.0,-0.08,0,6.0
4270.0,0.020000000000000004,0,0.0
4275.0,0.06,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.05,1,6.0
4320.0,-0.05,1,11.0
4325.0,-0.05,2,19.0
4330.0,-0.10999999999999999,2,29.0
4335.0,-0.1,2,39.0
4340.0,-0.14,2,49.0
4345.0,-0.10000000000000003,2,59.0
4350.0,-0.10000000000000003,2,69.0
4355.0,-0.1399999999999999,2,79.0
4360.0,-0.10000000000000009,2,89.0
4365.0,-0.14,2,99.0
4370.0,-0.09999999999999998,2,109.0
4375.0,-0.1399999999999999,2,119.0
4380.0,-0.1200000000000001,3,132.0
4385.0,-0.1200000000000001,2,139.0
4390.0,-0.11999999999999988,2,149.0
4395.0,-0.10000000000000009,2,159.0
4400.0,-0.1399999999999999,3,170.0
4405.0,-0.14000000000000012,3,185.0
4410.0,-0.14000000000000012,2,189.0
4415.0,-0.09999999999999987,2,199.0
4420.0,-0.10000000000000009,2,209.0
4425.0,-0.1399999999999999,2,219.0
4430.0,-0.10000000000000009,3,230.0
4435.0,-0.18999999999999995,3,245.0
4440.0,-0.1499999999999999,3,260.0
4445.0,-0.1499999999999999,3,275.0
4450.0,-0.20999999999999996,3,290.0
4455.0,-0.15000000000000036,3,305.0
4460.0,-0.20999999999999996,3,320.0
4465.0,-0.1499999999999999,3,335.0
4470.0,-0.1499999999999999,3,350.0
4475.0,-0.20999999999999996,3,365.0
4480.0,-0.1499999999999999,3,380.0
4485.0,-0.20999999999999996,3,395.0
4490.0,-0.1499999999999999,3,410.0
4495.0,-0.20999999999999996,3,425.0
4500.0,-0.15000000000000036,3,440.0
4505.0,-0.15000000000000036,3,455.0
4510.0,-0.20999999999999996,3,470.0
4515.0,-0.15000000000000036,3,485.0
4520.0,-0.14999999999999947,3,500.0
4525.0,-0.20999999999999996,3,515.0
4530.0,-0.15000000000000036,3,530.0
4535.0,-0.15000000000000036,3,545.0
4540.0,-0.20999999999999996,3,560.0
4545.0,-0.14999999999999947,3,575.0
4550.0,-0.15000000000000036,3,590.0
4555.0,-0.20999999999999996,3,605.0
4560.0,-0.15000000000000036,3,620.0
4565.0,-0.20999999999999996,3,635.0
4570.0,-0.14999999999999947,3,650.0
4575.0,-0.15000000000000036,3,665.0
4580.0,-0.15000000000000036,3,680.0
4585.0,-0.20999999999999996,3,695.0
4590.0,-0.15000000000000036,3,710.0
4595.0,-0.20999999999999996,3,725.0
4600.0,-0.14999999999999947,3,740.0
4605.0,-0.15000000000000036,3,755.0
4610.0,-0.15000000000000036,3,770.0
4615.0,-0.20999999999999996,3,785.0
4620.0,-0.14999999999999947,3,800.0
4625.0,-0.21000000000000085,3,815.0
4630.0,-0.15000000000000036,3,830.0
4635.0,-0.14999999999999858,3,845.0
4640.0,-0.15000000000000036,3,860.0
4645.0,-0.21000000000000085,3,875.0
4650.0,-0.14999999999999858,3,890.0
4655.0,-0.15000000000000036,3,905.0
4660.0,-0.15000000000000036,2,582.0
4665.0,3.1799999999999997,2,592.0
4670.0,-0.10000000000000053,2,602.0
4675.0,-0.13999999999999968,2,612.0
4680.0,-0.09999999999999964,2,622.0
4685.0,-0.10000000000000053,2,632.0
4690.0,-0.10000000000000053,2,642.0
4695.0,-0.13999999999999968,2,652.0
4700.0,-0.09999999999999964,2,662.0
4705.0,-0.14000000000000057,2,672.0
4710.0,-0.09999999999999964,2,682.0
4715.0,-0.14000000000000057,2,692.0
4720.0,-0.09999999999999964,2,702.0
4725.0,-0.09999999999999964,2,712.0
4730.0,-0.13999999999999968,2,722.0
4735.0,-0.10000000000000053,2,732.0
4740.0,-0.13999999999999968,2,742.0
4745.0,-0.10000000000000053,2,752.0
4750.0,-0.10000000000000053,2,762.0
4755.0,-0.13999999999999968,2,772.0
4760.0,-0.09999999999999964,2,782.0
4765.0,-0.14000000000000057,2,792.0
4770.0,-0.09999999999999964,2,802.0
4775.0,-0.13999999999999968,2,812.0
4780.0,-0.09999999999999964,2,822.0
4785.0,-0.10000000000000142,2,832.0
4790.0,-0.10000000000000142,2,842.0
4795.0,-0.1399999999999988,2,852.0
4800.0,-0.09999999999999964,2,862.0
4805.0,-0.14000000000000057,2,872.0
4810.0,-0.09999999999999964,2,882.0
4815.0,-0.09999999999999964,2,892.0
4820.0,-0.14000000000000057,2,902.0
4825.0,-0.09999999999999964,2,912.0
4830.0,-0.14000000000000057,2,922.0
4835.0,-0.09999999999999964,2,932.0
4840.0,-0.09999999999999964,2,942.0
4845.0,-0.14000000000000057,2,952.0
4850.0,-0.09999999999999964,2,962.0
4855.0,-0.09999999999999964,2,972.0
4860.0,-0.09999999999999964,2,982.0
4865.0,-0.14000000000000057,2,992.0
4870.0,-0.09999999999999964,2,1002.0
4875.0,-0.14000000000000057,2,1012.0
4880.0,-0.09999999999999964,2,1022.0
4885.0,-0.09999999999999964,0,452.0
4890.0,5.66,0,0.0
4895.0,4.52,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,2.0
5345.0,-0.03,1,7.0
5350.0,-0.05,1,12.0
5355.0,-0.06999999999999999,1,17.0
5360.0,-0.05000000000000002,1,22.0
5365.0,-0.05000000000000002,0,0.0
5370.0,0.2,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
