step_time,reward,total_stopped,total_wait_time
3430.0,-2.5,50,42790.0
3435.0,-2.5,48,42084.0
3440.0,6.17999999999995,43,41379.0
3445.0,16.190000000000055,39,40682.0
3450.0,16.190000000000055,33,38206.0
3455.0,23.96999999999997,27,33088.0
3460.0,51.18000000000001,29,33232.0
3465.0,-2.019999999999982,32,33385.0
3470.0,-1.5900000000000318,34,33550.0
3475.0,-1.6899999999999977,34,33719.0
3480.0,-1.6800000000000068,33,33885.0
3485.0,-2.069999999999993,34,34027.0
3490.0,-1.7900000000000205,38,34210.0
3495.0,-1.7900000000000205,41,34408.0
3500.0,-2.7799999999999727,44,34624.0
3505.0,-2.180000000000007,44,34844.0
3510.0,-2.1999999999999886,44,35064.0
3515.0,-3.079999999999984,44,35284.0
3520.0,-2.2000000000000455,44,35504.0
3525.0,-2.1999999999999886,44,35724.0
3530.0,-2.1999999999999886,39,34963.0
3535.0,6.730000000000018,35,33260.0
3540.0,17.029999999999973,33,33426.0
3545.0,-2.319999999999993,33,33589.0
3550.0,-1.6399999999999864,36,33762.0
3555.0,-1.7900000000000205,39,33949.0
3560.0,-1.9499999999999886,41,34152.0
3565.0,-2.0399999999999636,41,34357.0
3570.0,-2.8700000000000045,41,34562.0
3575.0,-2.0500000000000114,41,34767.0
3580.0,-2.0500000000000114,41,34972.0
3585.0,-2.0500000000000114,37,34260.0
3590.0,6.339999999999975,34,32659.0
3595.0,16.05000000000001,31,32819.0
3600.0,-2.169999999999959,32,32972.0
3605.0,-1.6200000000000045,36,33142.0
3610.0,-1.8199999999999932,40,33332.0
3615.0,-1.990000000000009,40,33532.0
3620.0,-1.990000000000009,39,33697.0
3625.0,-2.4500000000000455,39,33892.0
3630.0,-1.9499999999999886,39,34087.0
3635.0,-1.9499999999999886,36,33465.0
3640.0,5.53000000000003,31,32848.0
3645.0,13.71999999999997,30,32251.0
3650.0,-2.159999999999968,33,32411.0
3655.0,-1.6900000000000546,35,32582.0
3660.0,-1.8199999999999932,37,32766.0
3665.0,-1.849999999999966,37,32951.0
3670.0,-1.849999999999966,36,33108.0
3675.0,-2.3000000000000114,36,33288.0
3680.0,-1.8000000000000114,36,33468.0
3685.0,-1.8000000000000114,34,32861.0
3690.0,5.470000000000027,29,32255.0
3695.0,12.589999999999975,28,31754.0
3700.0,12.589999999999975,32,31907.0
3705.0,-2.089999999999975,33,32070.0
3710.0,-1.6299999999999955,33,32235.0
3715.0,-2.3100000000000023,33,32400.0
3720.0,-1.650000000000034,33,32565.0
3725.0,-1.6499999999999773,32,32729.0
3730.0,4.339999999999975,28,31642.0
3735.0,10.160000000000025,28,31209.0
3740.0,10.160000000000025,30,31354.0
3745.0,-2.0299999999999727,30,31504.0
3750.0,-1.5,30,31654.0
3755.0,-2.1000000000000227,30,31804.0
3760.0,-1.5,30,31954.0
3765.0,-1.5,30,32104.0
3770.0,-1.5,28,31669.0
3775.0,3.75,28,31529.0
3780.0,1.3999999999999773,28,31669.0
3785.0,-1.9599999999999795,28,31809.0
3790.0,-1.3999999999999773,28,31949.0
3795.0,-1.9600000000000364,28,32089.0
3800.0,-1.3999999999999773,28,32229.0
3805.0,-1.3999999999999773,26,30549.0
3810.0,16.269999999999982,21,27088.0
3815.0,34.650000000000034,18,27184.0
3820.0,-1.3100000000000023,17,27275.0
3825.0,-0.8500000000000227,16,27357.0
3830.0,-0.8500000000000227,14,27405.0
3835.0,-0.8000000000000114,16,27455.0
3840.0,-0.5,21,27547.0
3845.0,-0.9200000000000159,24,27650.0
3850.0,-1.5199999999999818,25,27774.0
3855.0,-1.25,25,27899.0
3860.0,-1.259999999999991,26,28028.0
3865.0,-1.8199999999999932,26,28158.0
3870.0,-1.3000000000000114,26,28288.0
3875.0,-1.3000000000000114,22,26632.0
3880.0,16.090000000000032,19,23227.0
3885.0,34.079999999999984,15,23303.0
3890.0,-1.0,14,23372.0
3895.0,-0.6800000000000068,12,23438.0
3900.0,-0.6800000000000068,6,21933.0
3905.0,14.799999999999983,4,19017.0
3910.0,29.160000000000025,7,19043.0
3915.0,-0.4000000000000057,6,19078.0
3920.0,-0.36000000000001364,8,19119.0
3925.0,-0.6200000000000045,10,19165.0
3930.0,-0.589999999999975,14,19228.0
3935.0,-0.589999999999975,18,19311.0
3940.0,-1.160000000000025,20,19409.0
3945.0,-0.9899999999999807,20,19509.0
3950.0,-1.0,20,19609.0
3955.0,-1.4000000000000057,20,19709.0
3960.0,-1.0,20,19809.0
3965.0,-1.0,20,19909.0
3970.0,-1.0,21,20012.0
3975.0,-1.4300000000000068,21,20117.0
3980.0,-1.049999999999983,21,20222.0
3985.0,-1.4699999999999989,21,20327.0
3990.0,-1.0500000000000114,20,20431.0
3995.0,-1.1999999999999886,20,20509.0
4000.0,-1.0,20,20609.0
4005.0,-1.0,16,19155.0
4010.0,14.189999999999998,12,17683.0
4015.0,29.92999999999998,11,16217.0
4020.0,-0.6999999999999886,9,16266.0
4025.0,-0.46999999999999886,9,16312.0
4030.0,-0.46999999999999886,11,16348.0
4035.0,-0.539999999999992,15,16416.0
4040.0,-0.6800000000000068,17,16498.0
4045.0,-1.1800000000000068,18,16588.0
4050.0,-0.9000000000000057,18,16678.0
4055.0,-1.259999999999991,18,16768.0
4060.0,-0.9000000000000057,18,16858.0
4065.0,-0.9000000000000057,18,16948.0
4070.0,-0.8999999999999773,18,17038.0
4075.0,-0.9000000000000057,18,17128.0
4080.0,-0.9000000000000057,18,17218.0
4085.0,-1.2600000000000193,18,17308.0
4090.0,-0.8999999999999773,18,17398.0
4095.0,-1.2600000000000193,18,17488.0
4100.0,-0.8999999999999773,18,17578.0
4105.0,-0.8999999999999773,14,16192.0
4110.0,13.5,10,13395.0
4115.0,27.97,6,13431.0
4120.0,-0.46999999999999886,5,13458.0
4125.0,-0.25,7,13486.0
4130.0,-0.5700000000000216,11,13535.0
4135.0,-0.6099999999999852,14,13599.0
4140.0,-0.6099999999999852,15,13674.0
4145.0,-1.039999999999992,15,13749.0
4150.0,-0.75,15,13824.0
4155.0,-1.0500000000000114,15,13899.0
4160.0,-0.75,15,13974.0
4165.0,-0.75,15,14049.0
4170.0,-1.0500000000000114,15,14124.0
4175.0,-0.75,15,14199.0
4180.0,-1.049999999999983,15,14274.0
4185.0,-0.75,15,14349.0
4190.0,-0.75,14,14423.0
4195.0,13.099999999999994,9,11689.0
4200.0,27.340000000000003,5,10340.0
4205.0,27.340000000000003,3,10357.0
4210.0,-0.25,6,10379.0
4215.0,-0.25,9,10417.0
4220.0,-0.4100000000000108,11,10468.0
4225.0,-0.539999999999992,12,10528.0
4230.0,-0.6000000000000085,12,10588.0
4235.0,-0.8399999999999892,12,10648.0
4240.0,-0.6000000000000085,12,10708.0
4245.0,-0.5999999999999943,12,10768.0
4250.0,-0.5999999999999943,8,9441.0
4255.0,13.030000000000001,5,6790.0
4260.0,26.50999999999999,2,6808.0
4265.0,-0.23999999999999488,4,6825.0
4270.0,-0.21999999999999886,8,6857.0
4275.0,-0.5799999999999983,11,6905.0
4280.0,-0.5499999999999972,11,6960.0
4285.0,-0.5499999999999972,8,5949.0
4290.0,9.929999999999993,4,3880.0
4295.0,20.730000000000004,1,3878.0
4300.0,-0.010000000000005116,4,3892.0
4305.0,-0.259999999999998,8,3925.0
4310.0,-0.39000000000000057,8,3965.0
4315.0,-0.4099999999999966,9,4008.0
4320.0,-0.4099999999999966,9,4046.0
4325.0,-0.5600000000000023,9,4091.0
4330.0,-0.44999999999999574,9,4136.0
4335.0,-0.45000000000000284,8,4165.0
4340.0,-0.45000000000000284,8,4205.0
4345.0,-0.3999999999999986,8,4245.0
4350.0,-0.5600000000000023,8,4285.0
4355.0,-0.3999999999999986,8,4325.0
4360.0,-0.3999999999999986,4,3278.0
4365.0,10.36,0,1499.0
4370.0,17.82,1,1500.0
4375.0,-0.07000000000000028,4,1514.0
4380.0,-0.22999999999999865,6,1541.0
4385.0,-0.3000000000000007,6,1571.0
4390.0,-0.3000000000000007,6,1601.0
4395.0,-0.4200000000000017,7,1632.0
4400.0,-0.3099999999999987,4,992.0
4405.0,6.35,0,568.0
4410.0,7.3500000000000005,1,263.0
4415.0,-0.08999999999999986,4,275.0
4420.0,-0.20000000000000018,4,295.0
4425.0,-0.20000000000000018,4,315.0
4430.0,-0.2799999999999998,4,335.0
4435.0,-0.20000000000000018,4,355.0
4440.0,-0.2799999999999998,4,375.0
4445.0,-0.20000000000000018,4,395.0
4450.0,-0.20000000000000018,4,415.0
4455.0,-0.28000000000000025,4,435.0
4460.0,-0.1999999999999993,4,455.0
4465.0,-0.28000000000000025,4,475.0
4470.0,-0.20000000000000018,4,495.0
4475.0,-0.20000000000000018,3,514.0
4480.0,1.6900000000000004,0,160.0
4485.0,2.62,0,72.0
4490.0,2.62,1,75.0
4495.0,-0.040000000000000036,1,80.0
4500.0,-0.050000000000000044,1,85.0
4505.0,-0.06999999999999995,1,90.0
4510.0,-0.050000000000000044,1,95.0
4515.0,-0.050000000000000044,0,0.0
4520.0,0.93,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.03,1,5.0
5350.0,-0.05,1,10.0
5355.0,-0.05,0,0.0
5360.0,0.08,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
