step_time,reward,total_stopped,total_wait_time
3405.0,4.110000000000014,37,61793.0
3410.0,11.920000000000073,34,61296.0
3415.0,-2.4200000000000728,34,61469.0
3420.0,-1.75,38,61648.0
3425.0,-1.75,40,61843.0
3430.0,-2.740000000000009,43,62055.0
3435.0,-2.1399999999999864,43,62270.0
3440.0,-2.1499999999999773,41,61843.0
3445.0,3.5299999999999727,36,61410.0
3450.0,10.490000000000009,32,60976.0
3455.0,10.490000000000009,32,61133.0
3460.0,-2.2200000000000273,37,61309.0
3465.0,-1.759999999999991,40,61502.0
3470.0,-1.92999999999995,41,61707.0
3475.0,-2.050000000000068,41,61912.0
3480.0,-2.0499999999999545,40,62093.0
3485.0,-2.6100000000000136,40,62293.0
3490.0,-2.0,40,62493.0
3495.0,-2.0,39,62692.0
3500.0,3.5299999999999727,34,61638.0
3505.0,10.580000000000041,30,61192.0
3510.0,10.580000000000041,32,61346.0
3515.0,-2.169999999999959,36,61518.0
3520.0,-1.75,37,61702.0
3525.0,-1.8500000000000227,37,61887.0
3530.0,-1.8500000000000227,37,62072.0
3535.0,-2.590000000000032,37,62257.0
3540.0,-1.849999999999909,37,62442.0
3545.0,-1.8500000000000227,37,62627.0
3550.0,-1.8500000000000227,32,62176.0
3555.0,3.769999999999982,30,61384.0
3560.0,7.919999999999959,31,61535.0
3565.0,-2.1499999999999773,34,61700.0
3570.0,-1.6899999999999409,34,61870.0
3575.0,-1.7000000000000455,34,62040.0
3580.0,-2.3799999999999955,34,62210.0
3585.0,-1.7000000000000455,34,62380.0
3590.0,-1.6999999999999318,34,62550.0
3595.0,-1.6999999999999318,30,62290.0
3600.0,1.9599999999999227,31,61637.0
3605.0,6.5200000000000955,31,61786.0
3610.0,-2.1100000000000136,31,61941.0
3615.0,-1.5500000000000682,31,62096.0
3620.0,-1.5500000000000682,31,62251.0
3625.0,-2.169999999999959,31,62406.0
3630.0,-1.5499999999999545,31,62561.0
3635.0,-1.5500000000000682,30,62551.0
3640.0,-0.5,30,62701.0
3645.0,-1.509999999999991,31,62855.0
3650.0,-2.169999999999959,31,63010.0
3655.0,-1.5500000000000682,31,63165.0
3660.0,-1.5500000000000682,27,60367.0
3665.0,27.410000000000082,22,54612.0
3670.0,57.59999999999991,18,54708.0
3675.0,-1.2799999999999727,16,54794.0
3680.0,-0.8400000000000318,17,54879.0
3685.0,-0.8400000000000318,16,54920.0
3690.0,-0.75,15,54995.0
3695.0,-0.75,18,55075.0
3700.0,-0.7999999999999545,21,55174.0
3705.0,-1.4500000000000455,25,55293.0
3710.0,-1.259999999999991,27,55427.0
3715.0,-1.349999999999909,27,55562.0
3720.0,-1.8900000000001,27,55697.0
3725.0,-1.349999999999909,27,55832.0
3730.0,-1.3500000000000227,27,55967.0
3735.0,-1.3500000000000227,27,56102.0
3740.0,-1.8899999999999864,27,56237.0
3745.0,-1.3500000000000227,27,56372.0
3750.0,-1.8899999999999864,27,56507.0
3755.0,-1.3500000000000227,27,56642.0
3760.0,-1.3500000000000227,27,56777.0
3765.0,-1.8899999999999864,27,56912.0
3770.0,-1.3500000000000227,24,54015.0
3775.0,28.519999999999982,19,51105.0
3780.0,59.31,16,48178.0
3785.0,-1.099999999999966,15,48254.0
3790.0,-0.7100000000000364,14,48324.0
3795.0,-0.7100000000000364,13,48391.0
3800.0,-0.9399999999999977,13,48453.0
3805.0,-0.6299999999999955,16,48526.0
3810.0,-0.7599999999999909,19,48617.0
3815.0,-1.3999999999999773,24,48731.0
3820.0,-1.1999999999999886,24,48851.0
3825.0,-1.1999999999999886,24,48971.0
3830.0,-1.6800000000000068,24,49091.0
3835.0,-1.2000000000000455,24,49211.0
3840.0,-1.1999999999999886,25,49336.0
3845.0,-1.75,25,49461.0
3850.0,-1.25,25,49586.0
3855.0,-1.75,25,49711.0
3860.0,-1.2899999999999636,26,49841.0
3865.0,-1.3000000000000114,26,49971.0
3870.0,-1.3000000000000114,25,50066.0
3875.0,-1.4600000000000364,25,50191.0
3880.0,-1.25,24,47209.0
3885.0,29.410000000000025,19,44286.0
3890.0,59.56999999999999,15,41349.0
3895.0,59.56999999999999,14,41423.0
3900.0,-1.0500000000000114,13,41488.0
3905.0,-0.6499999999999773,12,41550.0
3910.0,-0.6200000000000045,14,41580.0
3915.0,-0.5699999999999932,16,41652.0
3920.0,-0.7900000000000205,20,41743.0
3925.0,-1.419999999999959,22,41850.0
3930.0,-1.1000000000000227,22,41960.0
3935.0,-1.1000000000000227,22,42070.0
3940.0,-1.5400000000000205,22,42180.0
3945.0,-1.099999999999966,22,42290.0
3950.0,-1.1000000000000227,22,42400.0
3955.0,-1.5400000000000205,22,42510.0
3960.0,-1.099999999999966,22,42620.0
3965.0,-1.099999999999966,22,42730.0
3970.0,-1.5400000000000205,22,42840.0
3975.0,-1.099999999999966,19,39852.0
3980.0,29.529999999999973,14,36919.0
3985.0,59.51999999999998,11,33968.0
3990.0,-0.7599999999999909,10,34021.0
3995.0,-0.4900000000000091,9,34069.0
4000.0,-0.4900000000000091,11,34119.0
4005.0,-0.6899999999999977,14,34180.0
4010.0,-0.6499999999999773,18,34261.0
4015.0,-1.240000000000009,20,34357.0
4020.0,-1.0199999999999818,21,34462.0
4025.0,-1.0199999999999818,16,31515.0
4030.0,29.05000000000001,12,25534.0
4035.0,59.809999999999974,9,25566.0
4040.0,-0.47999999999998977,8,25604.0
4045.0,-0.37000000000000455,8,25642.0
4050.0,-0.4200000000000159,13,25697.0
4055.0,-0.9499999999999886,16,25772.0
4060.0,-0.8600000000000136,18,25860.0
4065.0,-0.8600000000000136,17,25931.0
4070.0,-1.0600000000000023,17,26016.0
4075.0,-0.8499999999999659,17,26101.0
4080.0,-1.1899999999999977,17,26186.0
4085.0,-0.8500000000000227,17,26271.0
4090.0,-0.8500000000000227,17,26356.0
4095.0,-0.8500000000000227,17,26441.0
4100.0,-1.1899999999999977,17,26526.0
4105.0,-0.8499999999999659,17,26611.0
4110.0,-0.8500000000000227,14,23605.0
4115.0,29.810000000000002,10,20744.0
4120.0,57.77000000000001,5,17871.0
4125.0,-0.3599999999999852,4,17893.0
4130.0,-0.22000000000002728,5,17916.0
4135.0,-0.22000000000002728,9,17956.0
4140.0,-0.549999999999983,13,18016.0
4145.0,-0.6500000000000057,14,18086.0
4150.0,-0.9699999999999989,14,18156.0
4155.0,-0.6999999999999886,14,18226.0
4160.0,-0.6999999999999886,14,18296.0
4165.0,-0.9800000000000182,14,18366.0
4170.0,-0.6999999999999886,14,18436.0
4175.0,-0.9799999999999898,14,18506.0
4180.0,-0.700000000000017,14,18576.0
4185.0,-0.9799999999999898,14,18646.0
4190.0,-0.700000000000017,14,18716.0
4195.0,-0.6999999999999886,14,18786.0
4200.0,-0.6999999999999886,10,15865.0
4205.0,28.97999999999999,6,12254.0
4210.0,36.150000000000006,3,12273.0
4215.0,-0.20999999999999375,4,12288.0
4220.0,-0.23000000000000398,7,12316.0
4225.0,-0.37999999999999545,10,12360.0
4230.0,-0.5200000000000102,11,12415.0
4235.0,-0.5499999999999972,11,12470.0
4240.0,-0.5499999999999972,11,12525.0
4245.0,-0.769999999999996,11,12580.0
4250.0,-0.5499999999999972,12,12638.0
4255.0,-0.8299999999999983,13,12702.0
4260.0,-0.6500000000000057,12,12766.0
4265.0,17.439999999999998,8,9175.0
4270.0,36.02000000000001,4,7386.0
4275.0,36.02000000000001,2,7396.0
4280.0,-0.1700000000000017,5,7415.0
4285.0,-0.21999999999999886,9,7452.0
4290.0,-0.6000000000000085,10,7501.0
4295.0,-0.5,10,7551.0
4300.0,-0.5,5,6166.0
4305.0,13.650000000000006,1,3402.0
4310.0,27.639999999999993,1,3404.0
4315.0,-0.05999999999999517,5,3420.0
4320.0,-0.240000000000002,9,3456.0
4325.0,-0.4200000000000017,9,3501.0
4330.0,-0.44999999999999574,8,3545.0
4335.0,-0.44000000000000483,8,3571.0
4340.0,-0.3999999999999986,8,3611.0
4345.0,-0.3999999999999986,8,3651.0
4350.0,-0.3999999999999986,7,3659.0
4355.0,-0.22999999999999687,7,3694.0
4360.0,-0.3500000000000014,7,3729.0
4365.0,-0.490000000000002,7,3764.0
4370.0,-0.3500000000000014,7,3799.0
4375.0,-0.3500000000000014,8,3838.0
4380.0,-0.5300000000000011,8,3878.0
4385.0,-0.3999999999999986,5,2814.0
4390.0,10.57,1,1869.0
4395.0,18.36,0,985.0
4400.0,-0.08000000000000007,3,996.0
4405.0,-0.2400000000000002,6,1023.0
4410.0,-0.3000000000000007,6,1053.0
4415.0,-0.3000000000000007,6,1083.0
4420.0,-0.41999999999999993,6,1113.0
4425.0,-0.29999999999999893,6,1143.0
4430.0,-0.3000000000000007,7,1174.0
4435.0,-0.4599999999999991,7,1209.0
4440.0,-0.3500000000000014,7,1244.0
4445.0,-0.3500000000000014,6,1263.0
4450.0,-0.33000000000000007,6,1293.0
4455.0,-0.29999999999999893,6,1323.0
4460.0,-0.41999999999999993,6,1353.0
4465.0,-0.3000000000000007,6,1383.0
4470.0,-0.41999999999999993,6,1413.0
4475.0,-0.29999999999999893,6,1443.0
4480.0,-0.29999999999999893,2,948.0
4485.0,4.879999999999999,0,367.0
4490.0,5.82,2,370.0
4495.0,-0.10999999999999988,3,384.0
4500.0,-0.15000000000000036,3,399.0
4505.0,-0.15000000000000036,0,200.0
4510.0,1.9300000000000002,0,0.0
4515.0,2.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,4.0
5350.0,-0.04,1,9.0
5355.0,-0.049999999999999996,1,14.0
5360.0,-0.07,1,19.0
5365.0,-0.04999999999999999,1,24.0
5370.0,-0.07000000000000003,1,29.0
5375.0,-0.04999999999999999,1,34.0
5380.0,-0.04999999999999999,1,39.0
5385.0,-0.07,1,44.0
5390.0,-0.04999999999999999,1,49.0
5395.0,-0.07,1,54.0
5400.0,-0.04999999999999993,1,59.0
5405.0,-0.04999999999999993,1,64.0
