step_time,reward,total_stopped,total_wait_time
3420.0,1.3799999999999955,31,52276.0
3425.0,4.860000000000014,31,52136.0
3430.0,-2.2100000000000364,34,52301.0
3435.0,-1.6999999999999318,34,52471.0
3440.0,-1.6999999999999318,33,52618.0
3445.0,-2.1499999999999773,33,52783.0
3450.0,-1.650000000000091,33,52948.0
3455.0,-1.6499999999999773,30,52794.0
3460.0,0.9400000000000546,31,52659.0
3465.0,1.5899999999999181,30,52787.0
3470.0,-2.0599999999999454,30,52931.0
3475.0,-1.5,30,53081.0
3480.0,-1.5,26,50400.0
3485.0,26.25999999999999,21,44929.0
3490.0,54.75999999999999,18,45024.0
3495.0,-1.3000000000000114,18,45115.0
3500.0,-0.8499999999999659,16,45197.0
3505.0,-0.7800000000000296,15,45272.0
3510.0,-0.7800000000000296,14,45344.0
3515.0,-1.0199999999999818,18,45427.0
3520.0,-0.8299999999999841,22,45530.0
3525.0,-1.5,25,45651.0
3530.0,-1.2700000000000387,27,45785.0
3535.0,-1.349999999999966,27,45920.0
3540.0,-1.8899999999999864,27,46055.0
3545.0,-1.3500000000000227,27,46190.0
3550.0,-1.3500000000000227,27,46325.0
3555.0,-1.3500000000000227,27,46460.0
3560.0,-1.8899999999999864,27,46595.0
3565.0,-1.3500000000000227,27,46730.0
3570.0,-1.8899999999999864,27,46865.0
3575.0,-1.349999999999966,27,47000.0
3580.0,-1.349999999999966,22,44258.0
3585.0,26.879999999999995,20,38657.0
3590.0,56.00999999999999,17,38745.0
3595.0,-1.2200000000000273,16,38826.0
3600.0,-0.7899999999999636,14,38904.0
3605.0,-0.8000000000000114,13,38935.0
3610.0,-0.4800000000000182,15,39001.0
3615.0,-0.8199999999999932,19,39087.0
3620.0,-0.8199999999999932,21,39188.0
3625.0,-1.4300000000000068,25,39305.0
3630.0,-1.1899999999999977,25,39430.0
3635.0,-1.25,25,39555.0
3640.0,-1.75,25,39680.0
3645.0,-1.25,25,39805.0
3650.0,-1.25,25,39930.0
3655.0,-1.25,25,40055.0
3660.0,-1.75,25,40180.0
3665.0,-1.25,25,40305.0
3670.0,-1.75,25,40430.0
3675.0,-1.25,25,40555.0
3680.0,-1.75,25,40680.0
3685.0,-1.25,25,40805.0
3690.0,-1.25,21,37984.0
3695.0,27.75999999999999,17,32212.0
3700.0,57.76000000000005,14,32285.0
3705.0,-0.9800000000000182,12,32351.0
3710.0,-0.6100000000000136,12,32410.0
3715.0,-0.5600000000000023,10,32463.0
3720.0,-0.5600000000000023,15,32528.0
3725.0,-0.8499999999999659,18,32610.0
3730.0,-0.82000000000005,21,32712.0
3735.0,-1.4599999999999795,22,32822.0
3740.0,-1.1000000000000227,22,32932.0
3745.0,-1.099999999999966,22,33042.0
3750.0,-1.5400000000000205,22,33152.0
3755.0,-1.099999999999966,22,33262.0
3760.0,-1.099999999999966,22,33372.0
3765.0,-1.5400000000000205,22,33482.0
3770.0,-1.1000000000000227,22,33592.0
3775.0,-1.099999999999966,22,33702.0
3780.0,-1.5400000000000205,22,33812.0
3785.0,-1.099999999999966,22,33922.0
3790.0,-1.099999999999966,22,34032.0
3795.0,-1.5400000000000205,22,34142.0
3800.0,-1.1000000000000227,24,34256.0
3805.0,-1.1399999999999864,22,34366.0
3810.0,-1.5400000000000205,22,34472.0
3815.0,-1.0600000000000023,21,34581.0
3820.0,28.910000000000025,16,28622.0
3825.0,59.64999999999998,12,25672.0
3830.0,59.64999999999998,9,25721.0
3835.0,-0.6999999999999886,9,25766.0
3840.0,-0.44999999999998863,10,25812.0
3845.0,-0.6800000000000068,13,25868.0
3850.0,-0.6700000000000159,16,25941.0
3855.0,-0.8299999999999841,19,26031.0
3860.0,-0.9599999999999795,20,26129.0
3865.0,-0.9599999999999795,15,23525.0
3870.0,25.639999999999986,11,18239.0
3875.0,52.860000000000014,7,18281.0
3880.0,-0.5800000000000125,8,18321.0
3885.0,-0.37999999999999545,9,18359.0
3890.0,-0.4399999999999977,11,18413.0
3895.0,20.47,10,14230.0
3900.0,41.66,8,12174.0
3905.0,41.66,7,12209.0
3910.0,-0.5,7,12243.0
3915.0,-0.3500000000000085,10,12286.0
3920.0,-0.6999999999999886,15,12350.0
3925.0,-0.7400000000000091,15,12425.0
3930.0,-0.7400000000000091,15,12500.0
3935.0,-1.0499999999999972,15,12575.0
3940.0,-0.75,14,12588.0
3945.0,-0.4099999999999966,14,12658.0
3950.0,-0.7000000000000028,14,12728.0
3955.0,-0.7000000000000028,14,12798.0
3960.0,-0.9799999999999898,14,12868.0
3965.0,-0.700000000000017,14,12938.0
3970.0,-0.7299999999999898,15,13012.0
3975.0,-0.7299999999999898,11,11657.0
3980.0,13.299999999999997,7,9072.0
3985.0,25.89,2,9075.0
3990.0,-0.060000000000002274,4,9091.0
3995.0,-0.23999999999999488,8,9123.0
4000.0,-0.4200000000000017,11,9172.0
4005.0,-0.5499999999999972,11,9227.0
4010.0,-0.5499999999999972,11,9282.0
4015.0,-0.769999999999996,11,9337.0
4020.0,-0.5500000000000114,12,9394.0
4025.0,-0.5699999999999932,12,9454.0
4030.0,-0.8400000000000034,12,9514.0
4035.0,-0.5999999999999943,12,9574.0
4040.0,-0.8400000000000034,12,9634.0
4045.0,-0.5999999999999943,12,9694.0
4050.0,-0.5999999999999943,12,9754.0
4055.0,-0.8400000000000034,12,9814.0
4060.0,-0.6000000000000085,10,8614.0
4065.0,11.88000000000001,5,7395.0
4070.0,24.65,1,6176.0
4075.0,24.65,3,6184.0
4080.0,-0.11000000000000654,6,6209.0
4085.0,-0.25,9,6249.0
4090.0,-0.3999999999999986,9,6294.0
4095.0,-0.44999999999999574,9,6339.0
4100.0,-0.6300000000000026,9,6384.0
4105.0,-0.44999999999999574,9,6429.0
4110.0,-0.45000000000000284,9,6474.0
4115.0,-0.6299999999999955,9,6519.0
4120.0,-0.45000000000000284,9,6564.0
4125.0,-0.45000000000000284,9,6609.0
4130.0,-0.6300000000000097,9,6654.0
4135.0,-0.44999999999998863,7,5442.0
4140.0,12.059999999999995,3,4221.0
4145.0,24.46,1,3013.0
4150.0,24.46,2,3015.0
4155.0,-0.03999999999999915,6,3037.0
4160.0,-0.22000000000000242,6,3067.0
4165.0,-0.3000000000000007,6,3097.0
4170.0,-0.41999999999999815,6,3127.0
4175.0,-0.3000000000000007,6,3157.0
4180.0,-0.3000000000000007,6,3187.0
4185.0,-0.41999999999999815,6,3217.0
4190.0,-0.29999999999999716,6,3247.0
4195.0,-0.29999999999999716,6,3277.0
4200.0,-0.4200000000000017,6,3307.0
4205.0,-0.30000000000000426,6,3337.0
4210.0,-0.4199999999999946,6,3367.0
4215.0,-0.30000000000000426,6,3397.0
4220.0,-0.30000000000000426,1,2475.0
4225.0,9.100000000000001,0,973.0
4230.0,15.02,2,978.0
4235.0,-0.10999999999999943,3,993.0
4240.0,-0.15000000000000036,3,1008.0
4245.0,-0.20999999999999908,3,1023.0
4250.0,-0.15000000000000036,3,1038.0
4255.0,-0.1899999999999995,4,1058.0
4260.0,-0.22000000000000064,5,1081.0
4265.0,-0.22000000000000064,1,564.0
4270.0,5.12,0,22.0
4275.0,5.42,1,24.0
4280.0,-0.07999999999999999,2,34.0
4285.0,-0.10000000000000003,3,46.0
4290.0,-0.10000000000000003,2,54.0
4295.0,-0.14,2,64.0
4300.0,-0.09999999999999998,0,31.0
4305.0,0.33,0,0.0
4310.0,0.31,0,0.0
4315.0,-0.04,1,5.0
4320.0,-0.049999999999999996,1,10.0
4325.0,-0.049999999999999996,1,15.0
4330.0,-0.07,1,20.0
4335.0,-0.04999999999999999,1,25.0
4340.0,-0.07000000000000003,1,30.0
4345.0,-0.04999999999999999,1,35.0
4350.0,-0.04999999999999999,1,40.0
4355.0,-0.07,1,45.0
4360.0,-0.04999999999999999,1,50.0
4365.0,-0.07,1,55.0
4370.0,-0.04999999999999993,1,60.0
4375.0,-0.07000000000000006,1,65.0
4380.0,-0.04999999999999993,1,70.0
4385.0,-0.04999999999999993,1,75.0
4390.0,-0.07000000000000006,1,80.0
4395.0,-0.050000000000000044,1,85.0
4400.0,-0.04999999999999993,1,90.0
4405.0,-0.07000000000000006,1,95.0
4410.0,-0.04999999999999993,1,100.0
4415.0,-0.04999999999999993,1,105.0
4420.0,-0.07000000000000006,1,110.0
4425.0,-0.050000000000000044,1,115.0
4430.0,-0.06999999999999984,1,120.0
4435.0,-0.06000000000000005,1,128.0
4440.0,1.19,0,0.0
4445.0,0.04,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.03,1,6.0
5350.0,-0.05,0,10.0
5355.0,0.08,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
