step_time,reward,total_stopped,total_wait_time
3400.0,-2.1499999999999773,40,60709.0
3405.0,4.25,36,60188.0
3410.0,12.0,31,59682.0
3415.0,-2.230000000000018,32,59841.0
3420.0,-1.6599999999999682,35,60010.0
3425.0,-1.9099999999999682,42,60208.0
3430.0,-2.1200000000000045,43,60421.0
3435.0,-2.1499999999999773,43,60636.0
3440.0,-2.1499999999999773,42,60831.0
3445.0,-2.800000000000068,42,61041.0
3450.0,-2.1000000000000227,42,61251.0
3455.0,-2.099999999999909,41,60819.0
3460.0,3.5699999999999363,37,60403.0
3465.0,10.149999999999977,32,59986.0
3470.0,10.149999999999977,34,60151.0
3475.0,-2.2999999999999545,36,60328.0
3480.0,-1.7699999999999818,40,60522.0
3485.0,-1.9400000000000546,40,60722.0
3490.0,-2.0,39,60886.0
3495.0,-2.419999999999959,39,61081.0
3500.0,-1.9500000000000455,39,61276.0
3505.0,-1.9499999999999318,38,61470.0
3510.0,3.6200000000000045,33,60417.0
3515.0,10.339999999999918,30,59988.0
3520.0,10.339999999999918,32,60142.0
3525.0,-2.159999999999968,36,60312.0
3530.0,-1.740000000000009,36,60492.0
3535.0,-1.7999999999999545,36,60672.0
3540.0,-2.519999999999982,36,60852.0
3545.0,-1.8000000000000682,36,61032.0
3550.0,-1.7999999999999545,36,61212.0
3555.0,-1.7999999999999545,31,60893.0
3560.0,2.4700000000000273,30,60186.0
3565.0,7.069999999999936,31,60338.0
3570.0,-2.159999999999968,33,60501.0
3575.0,-1.6499999999999773,33,60666.0
3580.0,-2.310000000000059,33,60831.0
3585.0,-1.6499999999999773,33,60996.0
3590.0,-1.6499999999999773,29,58249.0
3595.0,26.860000000000014,25,52643.0
3600.0,56.10000000000002,22,52758.0
3605.0,-1.57000000000005,21,52867.0
3610.0,-1.0499999999999545,20,52970.0
3615.0,-1.0499999999999545,20,53070.0
3620.0,-1.4100000000000819,19,53167.0
3625.0,-0.9699999999999136,21,53265.0
3630.0,-1.4100000000000819,24,53379.0
3635.0,-1.2199999999999136,28,53511.0
3640.0,-1.3900000000001,30,53659.0
3645.0,-1.5,30,53810.0
3650.0,-2.099999999999909,30,53959.0
3655.0,-1.5,30,54109.0
3660.0,-1.5,30,54259.0
3665.0,-1.5,27,53911.0
3670.0,2.909999999999968,27,53575.0
3675.0,5.389999999999986,27,53507.0
3680.0,-1.8899999999999864,27,53642.0
3685.0,-1.3500000000000227,27,53777.0
3690.0,-1.3500000000000227,22,50948.0
3695.0,27.75,18,45182.0
3700.0,57.660000000000025,16,45263.0
3705.0,-1.1000000000000227,15,45337.0
3710.0,-0.7299999999999613,13,45406.0
3715.0,-0.9399999999999977,14,45473.0
3720.0,-0.7000000000000455,16,45545.0
3725.0,-0.8599999999999568,19,45634.0
3730.0,-0.8599999999999568,23,45740.0
3735.0,-1.490000000000009,24,45860.0
3740.0,-1.1999999999999886,24,45980.0
3745.0,-1.6800000000000068,24,46100.0
3750.0,-1.2000000000000455,24,46220.0
3755.0,-1.1999999999999886,24,46340.0
3760.0,-1.1999999999999886,24,46460.0
3765.0,-1.6800000000000068,24,46580.0
3770.0,-1.1999999999999886,24,46700.0
3775.0,-1.6800000000000068,24,46820.0
3780.0,-1.1999999999999886,23,46939.0
3785.0,28.560000000000002,18,41026.0
3790.0,59.19999999999999,14,38106.0
3795.0,59.19999999999999,11,38167.0
3800.0,-0.8700000000000045,12,38228.0
3805.0,-0.6099999999999568,12,38289.0
3810.0,-0.6100000000000136,14,38355.0
3815.0,-1.009999999999991,17,38436.0
3820.0,-0.910000000000025,20,38533.0
3825.0,-0.910000000000025,23,38645.0
3830.0,-1.5199999999999818,23,38760.0
3835.0,-1.150000000000034,21,38833.0
3840.0,-1.169999999999959,22,38910.0
3845.0,-0.7700000000000387,22,39020.0
3850.0,-1.099999999999966,22,39130.0
3855.0,-1.5400000000000205,22,39240.0
3860.0,-1.1200000000000045,23,39353.0
3865.0,-1.1200000000000045,23,39468.0
3870.0,-1.6100000000000136,23,39583.0
3875.0,-1.1499999999999773,22,39658.0
3880.0,-1.1800000000000068,23,39770.0
3885.0,-1.1499999999999773,23,39885.0
3890.0,-1.1499999999999773,18,36931.0
3895.0,29.079999999999984,14,30924.0
3900.0,60.06999999999999,11,30983.0
3905.0,-0.8100000000000023,10,31035.0
3910.0,-0.5,9,31084.0
3915.0,-0.5,13,31143.0
3920.0,-0.5699999999999932,16,31178.0
3925.0,-0.8500000000000227,19,31266.0
3930.0,-0.8500000000000227,19,31361.0
3935.0,-1.329999999999984,19,31456.0
3940.0,-0.9499999999999886,19,31551.0
3945.0,-1.329999999999984,19,31646.0
3950.0,-0.9499999999999886,19,31741.0
3955.0,-0.9499999999999886,19,31836.0
3960.0,-1.330000000000041,19,31931.0
3965.0,-0.9499999999999886,19,32026.0
3970.0,-1.339999999999975,20,32125.0
3975.0,-1.0,19,32224.0
3980.0,27.049999999999955,14,26652.0
3985.0,55.79000000000002,10,23891.0
3990.0,55.79000000000002,7,23910.0
3995.0,-0.3599999999999852,6,23945.0
4000.0,-0.3400000000000034,9,23983.0
4005.0,-0.4200000000000159,12,24038.0
4010.0,-0.5799999999999841,16,24109.0
4015.0,-0.7400000000000091,16,24189.0
4020.0,-1.1500000000000057,17,24274.0
4025.0,-0.8499999999999943,17,24359.0
4030.0,-0.8499999999999943,12,22008.0
4035.0,23.169999999999987,8,17299.0
4040.0,47.09,6,17333.0
4045.0,-0.45999999999997954,5,17361.0
4050.0,-0.29000000000002046,9,17398.0
4055.0,-0.6599999999999966,12,17452.0
4060.0,-0.6599999999999966,14,17520.0
4065.0,-0.6599999999999966,10,15383.0
4070.0,21.140000000000015,6,11076.0
4075.0,43.109999999999985,4,11096.0
4080.0,-0.25,5,11115.0
4085.0,-0.2599999999999909,8,11147.0
4090.0,-0.2599999999999909,11,11197.0
4095.0,-0.6500000000000057,11,11252.0
4100.0,-0.5499999999999972,11,11307.0
4105.0,-0.5499999999999972,11,11362.0
4110.0,-0.7700000000000102,11,11417.0
4115.0,-0.5499999999999972,11,11472.0
4120.0,-0.769999999999996,11,11527.0
4125.0,-0.5499999999999972,11,11582.0
4130.0,-0.5499999999999972,11,11637.0
4135.0,-0.7700000000000102,11,11692.0
4140.0,-0.5499999999999972,11,11747.0
4145.0,-0.789999999999992,12,11806.0
4150.0,-0.6000000000000085,12,11866.0
4155.0,-0.6000000000000085,7,9815.0
4160.0,20.269999999999996,3,5654.0
4165.0,41.61000000000001,2,5639.0
4170.0,0.10000000000000142,5,5658.0
4175.0,-0.2700000000000031,8,5694.0
4180.0,-0.39000000000000057,8,5734.0
4185.0,-0.5599999999999952,8,5774.0
4190.0,-0.4000000000000057,8,5814.0
4195.0,-0.3999999999999986,8,5854.0
4200.0,-0.3999999999999986,8,5894.0
4205.0,-0.5600000000000023,8,5934.0
4210.0,-0.3999999999999986,8,5974.0
4215.0,-0.5599999999999952,8,6014.0
4220.0,-0.4000000000000057,8,6054.0
4225.0,-0.3999999999999986,8,6094.0
4230.0,-0.3999999999999986,8,6134.0
4235.0,-0.5600000000000023,8,6174.0
4240.0,-0.3999999999999986,5,5055.0
4245.0,11.120000000000005,0,3931.0
4250.0,22.54,0,2808.0
4255.0,-0.060000000000002274,3,2817.0
4260.0,-0.21999999999999886,6,2842.0
4265.0,-0.33999999999999986,7,2877.0
4270.0,-0.33999999999999986,3,2052.0
4275.0,8.16,0,567.0
4280.0,14.87,1,569.0
4285.0,-0.08000000000000007,4,583.0
4290.0,-0.20000000000000018,4,603.0
4295.0,-0.20000000000000018,4,623.0
4300.0,-0.20000000000000018,4,643.0
4305.0,-0.27999999999999936,4,663.0
4310.0,-0.20000000000000018,4,683.0
4315.0,-0.20000000000000018,4,703.0
4320.0,-0.28000000000000025,4,723.0
4325.0,-0.1999999999999993,4,743.0
4330.0,-0.28000000000000025,4,763.0
4335.0,-0.20000000000000018,4,783.0
4340.0,-0.20000000000000018,4,803.0
4345.0,-0.28000000000000025,4,823.0
4350.0,-0.1999999999999993,4,843.0
4355.0,-0.20000000000000107,2,449.0
4360.0,3.9700000000000006,0,173.0
4365.0,3.64,0,86.0
4370.0,3.64,1,90.0
4375.0,-0.040000000000000036,1,95.0
4380.0,-0.04999999999999993,2,102.0
4385.0,-0.1100000000000001,2,112.0
4390.0,-0.09999999999999987,2,122.0
4395.0,-0.14000000000000012,2,132.0
4400.0,-0.1299999999999999,3,146.0
4405.0,-0.1299999999999999,0,31.0
4410.0,1.1199999999999999,0,0.0
4415.0,0.31,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,1,2.0
4435.0,-0.05,1,7.0
4440.0,-0.05,1,12.0
4445.0,-0.06999999999999999,1,17.0
4450.0,-0.05000000000000002,1,22.0
4455.0,-0.06999999999999998,1,27.0
4460.0,-0.04999999999999999,1,32.0
4465.0,-0.07,1,37.0
4470.0,-0.04999999999999999,1,42.0
4475.0,-0.04999999999999999,1,47.0
4480.0,-0.07,1,52.0
4485.0,-0.050000000000000044,1,57.0
4490.0,-0.06999999999999995,1,62.0
4495.0,-0.050000000000000044,1,67.0
4500.0,-0.050000000000000044,1,72.0
4505.0,-0.06999999999999995,1,77.0
4510.0,-0.050000000000000044,1,82.0
4515.0,-0.06999999999999995,1,87.0
4520.0,-0.050000000000000044,1,92.0
4525.0,-0.06999999999999995,1,97.0
4530.0,-0.050000000000000044,1,102.0
4535.0,-0.050000000000000044,1,107.0
4540.0,-0.07000000000000006,1,112.0
4545.0,-0.04999999999999982,1,117.0
4550.0,-0.050000000000000044,1,122.0
4555.0,-0.07000000000000006,1,127.0
4560.0,-0.050000000000000044,1,132.0
4565.0,-0.050000000000000044,1,137.0
4570.0,-0.07000000000000006,1,142.0
4575.0,-0.04999999999999982,1,147.0
4580.0,-0.07000000000000006,1,152.0
4585.0,-0.050000000000000044,1,157.0
4590.0,-0.07000000000000006,1,162.0
4595.0,-0.04999999999999982,1,167.0
4600.0,-0.04999999999999982,1,172.0
4605.0,-0.07000000000000006,1,177.0
4610.0,-0.050000000000000044,1,182.0
4615.0,-0.07000000000000006,1,187.0
4620.0,-0.04999999999999982,1,192.0
4625.0,-0.050000000000000044,1,197.0
4630.0,-0.050000000000000044,1,202.0
4635.0,-0.07000000000000006,1,207.0
4640.0,-0.04999999999999982,1,212.0
4645.0,-0.07000000000000028,1,217.0
4650.0,-0.04999999999999982,1,222.0
4655.0,-0.050000000000000266,0,226.0
4660.0,2.24,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
