step_time,reward,total_stopped,total_wait_time
3430.0,-2.609999999999957,40,34857.0
3435.0,-2.0300000000000296,43,35067.0
3440.0,-2.0300000000000296,46,35296.0
3445.0,-3.1499999999999773,49,35538.0
3450.0,-2.420000000000016,49,35783.0
3455.0,-2.4499999999999886,49,36028.0
3460.0,-3.430000000000007,49,36273.0
3465.0,-2.4499999999999886,49,36518.0
3470.0,-2.4500000000000455,48,36762.0
3475.0,7.25,43,34903.0
3480.0,18.439999999999998,40,34087.0
3485.0,18.439999999999998,37,34279.0
3490.0,-2.6899999999999977,36,34464.0
3495.0,-1.829999999999984,36,34640.0
3500.0,-2.5500000000000114,40,34832.0
3505.0,-2.0,44,35041.0
3510.0,-2.0,46,35267.0
3515.0,-3.1299999999999955,46,35497.0
3520.0,-2.3000000000000114,46,35727.0
3525.0,-3.2199999999999704,46,35957.0
3530.0,-2.3000000000000114,46,36187.0
3535.0,-2.3000000000000114,45,36416.0
3540.0,7.600000000000023,40,34527.0
3545.0,18.389999999999986,36,33716.0
3550.0,18.389999999999986,35,33891.0
3555.0,-2.4499999999999886,33,34058.0
3560.0,-1.670000000000016,37,34237.0
3565.0,-2.6200000000000045,41,34435.0
3570.0,-2.069999999999993,43,34646.0
3575.0,-2.069999999999993,43,34861.0
3580.0,-3.0,44,35077.0
3585.0,-2.159999999999968,43,35291.0
3590.0,-3.0,43,35506.0
3595.0,-2.150000000000034,42,35720.0
3600.0,6.3700000000000045,38,34073.0
3605.0,16.5,34,33339.0
3610.0,16.5,32,33486.0
3615.0,-2.1200000000000045,33,33647.0
3620.0,-1.6399999999999864,36,33823.0
3625.0,-1.7900000000000205,41,34017.0
3630.0,-1.9699999999999704,41,34221.0
3635.0,-2.0500000000000114,41,34426.0
3640.0,-2.8700000000000045,41,34631.0
3645.0,-2.0500000000000114,41,34836.0
3650.0,-2.0499999999999545,41,35041.0
3655.0,-2.0499999999999545,36,34309.0
3660.0,6.5,32,32790.0
3665.0,15.189999999999998,31,32942.0
3670.0,-2.150000000000034,34,33105.0
3675.0,-1.6999999999999886,37,33285.0
3680.0,-1.8600000000000136,38,33475.0
3685.0,-1.8999999999999773,38,33665.0
3690.0,-2.660000000000025,38,33855.0
3695.0,-1.8999999999999773,38,34045.0
3700.0,-1.900000000000034,38,34235.0
3705.0,-1.900000000000034,34,33609.0
3710.0,5.550000000000011,29,32190.0
3715.0,14.230000000000018,30,32337.0
3720.0,-2.1399999999999864,34,32501.0
3725.0,-1.7300000000000182,35,32676.0
3730.0,-1.7300000000000182,35,32851.0
3735.0,-2.4499999999999886,35,33026.0
3740.0,-1.75,35,33201.0
3745.0,-1.75,32,32686.0
3750.0,4.539999999999964,29,32177.0
3755.0,11.120000000000005,29,31722.0
3760.0,-2.099999999999966,32,31877.0
3765.0,-1.6000000000000227,32,32037.0
3770.0,-1.6000000000000227,32,32197.0
3775.0,-2.240000000000009,32,32357.0
3780.0,-1.599999999999966,32,32517.0
3785.0,-1.6000000000000227,30,32056.0
3790.0,4.060000000000002,29,31611.0
3795.0,7.25,29,31476.0
3800.0,7.25,29,31621.0
3805.0,-2.0299999999999727,29,31766.0
3810.0,-1.4500000000000455,29,31911.0
3815.0,-2.0299999999999727,29,32056.0
3820.0,-1.4499999999999886,29,32201.0
3825.0,-2.0300000000000296,29,32346.0
3830.0,-1.4499999999999886,29,32491.0
3835.0,-1.4499999999999886,26,30883.0
3840.0,15.54000000000002,21,27584.0
3845.0,33.039999999999964,17,27667.0
3850.0,-1.1099999999999568,15,27746.0
3855.0,-0.7300000000000182,14,27816.0
3860.0,-0.7300000000000182,15,27891.0
3865.0,-1.0300000000000296,15,27969.0
3870.0,-0.7799999999999727,18,28052.0
3875.0,-0.8299999999999841,22,28152.0
3880.0,-1.4500000000000455,26,28271.0
3885.0,-1.2699999999999818,28,28407.0
3890.0,-1.9499999999999886,28,28547.0
3895.0,-1.3999999999999773,28,28687.0
3900.0,-1.400000000000034,28,28827.0
3905.0,-1.400000000000034,24,27224.0
3910.0,15.519999999999982,19,23917.0
3915.0,33.12000000000003,17,24004.0
3920.0,-1.170000000000016,16,24084.0
3925.0,-0.789999999999992,16,24163.0
3930.0,-0.789999999999992,14,24184.0
3935.0,-0.5300000000000011,14,24250.0
3940.0,-0.6599999999999966,19,24333.0
3945.0,-1.1899999999999977,22,24432.0
3950.0,-1.0800000000000125,24,24549.0
3955.0,-1.1999999999999886,24,24669.0
3960.0,-1.6800000000000068,24,24789.0
3965.0,-1.1999999999999886,24,24909.0
3970.0,-1.240000000000009,25,25034.0
3975.0,-1.240000000000009,25,25159.0
3980.0,-1.75,25,25284.0
3985.0,-1.25,25,25409.0
3990.0,-1.75,25,25534.0
3995.0,-1.2499999999999716,25,25659.0
4000.0,-1.2499999999999716,24,25749.0
4005.0,-1.400000000000034,24,25869.0
4010.0,-1.1999999999999886,21,24211.0
4015.0,16.180000000000007,18,22556.0
4020.0,33.84,14,20912.0
4025.0,-1.0,13,20980.0
4030.0,-0.6500000000000057,13,21045.0
4035.0,-0.5800000000000125,11,21101.0
4040.0,-0.5800000000000125,13,21139.0
4045.0,-0.6299999999999955,16,21215.0
4050.0,-0.8000000000000114,20,21309.0
4055.0,-1.4099999999999966,22,21418.0
4060.0,-1.0999999999999943,22,21528.0
4065.0,-1.0999999999999943,22,21638.0
4070.0,-1.539999999999992,22,21748.0
4075.0,-1.0999999999999943,22,21858.0
4080.0,-1.1000000000000227,22,21968.0
4085.0,-1.539999999999992,22,22078.0
4090.0,-1.0999999999999943,22,22188.0
4095.0,-1.539999999999992,22,22298.0
4100.0,-1.1000000000000227,22,22408.0
4105.0,-1.1000000000000227,22,22518.0
4110.0,-1.539999999999992,22,22628.0
4115.0,-1.0999999999999943,20,20935.0
4120.0,16.610000000000014,15,19449.0
4125.0,29.879999999999995,12,18025.0
4130.0,29.879999999999995,9,18077.0
4135.0,-0.7600000000000193,8,18119.0
4140.0,-0.4199999999999875,9,18158.0
4145.0,-0.5800000000000125,13,18213.0
4150.0,-0.6499999999999773,16,18289.0
4155.0,-1.1000000000000227,19,18371.0
4160.0,-0.9499999999999886,19,18466.0
4165.0,-0.9499999999999886,15,17057.0
4170.0,13.759999999999991,10,14447.0
4175.0,26.150000000000006,6,14485.0
4180.0,-0.46000000000000796,5,14512.0
4185.0,-0.2599999999999909,7,14542.0
4190.0,-0.2599999999999909,11,14589.0
4195.0,-0.6099999999999852,15,14656.0
4200.0,-0.6700000000000159,16,14735.0
4205.0,-1.1099999999999852,16,14815.0
4210.0,-0.8000000000000114,16,14895.0
4215.0,-1.1200000000000045,16,14975.0
4220.0,-0.799999999999983,16,15055.0
4225.0,-0.799999999999983,16,15135.0
4230.0,-1.1200000000000045,16,15215.0
4235.0,-0.8000000000000114,16,15295.0
4240.0,-1.1200000000000045,16,15375.0
4245.0,-0.799999999999983,17,15457.0
4250.0,-0.799999999999983,18,15544.0
4255.0,-1.210000000000008,18,15634.0
4260.0,-0.9000000000000057,18,15724.0
4265.0,-1.259999999999991,18,15814.0
4270.0,-0.9000000000000057,18,15904.0
4275.0,-0.9000000000000057,18,15994.0
4280.0,-1.259999999999991,18,16084.0
4285.0,-0.9200000000000159,19,16177.0
4290.0,-0.9200000000000159,15,14850.0
4295.0,12.940000000000026,11,12161.0
4300.0,26.929999999999993,8,12206.0
4305.0,-0.5900000000000034,6,12243.0
4310.0,-0.3400000000000034,8,12281.0
4315.0,-0.45000000000000284,12,12332.0
4320.0,-0.45000000000000284,16,12400.0
4325.0,-0.9099999999999966,16,12479.0
4330.0,-0.7900000000000063,13,11219.0
4335.0,12.370000000000005,8,10003.0
4340.0,24.540000000000006,3,8802.0
4345.0,0.35999999999999943,3,8755.0
4350.0,-0.23000000000000398,7,8782.0
4355.0,-0.4000000000000057,10,8825.0
4360.0,-0.5599999999999881,12,8883.0
4365.0,-0.6000000000000085,12,8943.0
4370.0,-0.6000000000000085,13,9005.0
4375.0,-0.8700000000000045,13,9070.0
4380.0,-0.6499999999999915,11,7886.0
4385.0,11.700000000000003,6,6686.0
4390.0,24.409999999999997,2,4372.0
4395.0,20.78,0,3394.0
4400.0,20.78,3,3401.0
4405.0,-0.07000000000000028,6,3424.0
4410.0,-0.23000000000000398,9,3462.0
4415.0,-0.37999999999999545,9,3507.0
4420.0,-0.45000000000000284,9,3552.0
4425.0,-0.6300000000000026,9,3597.0
4430.0,-0.44999999999999574,9,3642.0
4435.0,-0.45000000000000284,9,3687.0
4440.0,-0.6299999999999955,9,3732.0
4445.0,-0.45000000000000284,9,3777.0
4450.0,-0.45000000000000284,9,3822.0
4455.0,-0.6300000000000026,9,3867.0
4460.0,-0.44999999999999574,9,3912.0
4465.0,-0.6300000000000026,9,3957.0
4470.0,-0.45000000000000284,9,4002.0
4475.0,-0.45000000000000284,4,3059.0
4480.0,9.250000000000004,0,1400.0
4485.0,16.59,2,1403.0
4490.0,-0.08999999999999986,4,1420.0
4495.0,-0.22000000000000064,6,1449.0
4500.0,-0.29999999999999893,6,1479.0
4505.0,-0.41999999999999993,6,1509.0
4510.0,-0.3000000000000007,6,1539.0
4515.0,-0.3000000000000007,6,1569.0
4520.0,-0.29999999999999893,6,1599.0
4525.0,-0.29999999999999893,6,1629.0
4530.0,-0.4200000000000017,6,1659.0
4535.0,-0.29999999999999716,6,1689.0
4540.0,-0.4200000000000017,6,1719.0
4545.0,-0.3000000000000007,6,1749.0
4550.0,-0.3000000000000007,6,1779.0
4555.0,-0.41999999999999815,6,1809.0
4560.0,-0.3000000000000007,3,1266.0
4565.0,5.390000000000001,0,827.0
4570.0,7.06,1,565.0
4575.0,-0.10000000000000053,3,577.0
4580.0,-0.14999999999999947,3,592.0
4585.0,-0.14999999999999947,0,331.0
4590.0,2.5799999999999996,0,0.0
4595.0,3.31,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,3.0
5350.0,-0.05,1,8.0
5355.0,-0.05,1,13.0
5360.0,-0.07,1,18.0
5365.0,-0.04999999999999999,1,23.0
5370.0,-0.04999999999999999,1,28.0
5375.0,-0.06999999999999998,1,33.0
5380.0,-0.050000000000000044,0,0.0
5385.0,0.34,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
