step_time,reward,total_stopped,total_wait_time
3415.0,-2.1100000000000136,43,68393.0
3420.0,-2.1100000000000136,39,67971.0
3425.0,3.3600000000000136,35,66965.0
3430.0,10.06000000000006,32,67120.0
3435.0,-2.2100000000000364,35,67289.0
3440.0,-1.740000000000009,38,67473.0
3445.0,-2.7099999999999227,40,67671.0
3450.0,-2.0,40,67871.0
3455.0,-2.0,37,65184.0
3460.0,26.1099999999999,33,59622.0
3465.0,55.66000000000008,28,56917.0
3470.0,55.539999999999964,26,54207.0
3475.0,-1.8099999999999454,25,54330.0
3480.0,-1.240000000000009,23,54452.0
3485.0,-1.240000000000009,21,54536.0
3490.0,-1.3100000000000591,24,54650.0
3495.0,-1.1399999999999864,27,54779.0
3500.0,-1.8600000000000136,30,54924.0
3505.0,-1.509999999999991,34,55086.0
3510.0,-1.6899999999999409,34,55260.0
3515.0,4.139999999999986,29,54131.0
3520.0,11.379999999999995,25,53629.0
3525.0,11.379999999999995,28,53760.0
3530.0,-1.8400000000000318,31,53907.0
3535.0,-1.5,32,54065.0
3540.0,-1.5900000000000318,32,54225.0
3545.0,-1.6000000000000227,32,54385.0
3550.0,-2.2399999999998954,32,54545.0
3555.0,-1.6000000000000227,32,54705.0
3560.0,-1.6000000000000227,32,54865.0
3565.0,-1.6000000000000227,27,54361.0
3570.0,4.399999999999977,25,53480.0
3575.0,8.81000000000006,27,53609.0
3580.0,-1.8400000000000318,30,53751.0
3585.0,-1.4700000000000273,31,53902.0
3590.0,-1.5299999999999727,30,54056.0
3595.0,-1.9800000000000182,29,54185.0
3600.0,-1.4099999999999682,30,54333.0
3605.0,-1.5,30,54483.0
3610.0,-1.5,26,54159.0
3615.0,2.67999999999995,27,53411.0
3620.0,7.470000000000027,27,53525.0
3625.0,-1.67999999999995,27,53660.0
3630.0,-1.3500000000000227,27,53795.0
3635.0,-1.3500000000000227,27,53930.0
3640.0,-1.8899999999999864,27,54065.0
3645.0,-1.3500000000000227,27,54200.0
3650.0,-1.3500000000000227,26,54144.0
3655.0,0.03999999999996362,26,54274.0
3660.0,-1.2999999999999545,26,54404.0
3665.0,-1.2999999999999545,25,54533.0
3670.0,28.66999999999996,20,48576.0
3675.0,59.629999999999995,16,45642.0
3680.0,59.629999999999995,15,45719.0
3685.0,-1.0699999999999932,14,45788.0
3690.0,-0.6899999999999977,13,45855.0
3695.0,-0.8900000000000432,12,45914.0
3700.0,-0.6499999999999773,17,45989.0
3705.0,-0.6499999999999773,20,46079.0
3710.0,-1.2300000000000182,23,46185.0
3715.0,-1.0600000000000023,23,46300.0
3720.0,-1.1499999999999773,23,46415.0
3725.0,-1.6100000000000136,23,46530.0
3730.0,-1.1499999999999773,23,46645.0
3735.0,-1.150000000000034,23,46760.0
3740.0,-1.6099999999999568,23,46875.0
3745.0,-1.150000000000034,23,46990.0
3750.0,-1.150000000000034,23,47105.0
3755.0,-1.6099999999999568,23,47220.0
3760.0,-1.150000000000034,23,47335.0
3765.0,-1.6100000000000136,23,47450.0
3770.0,-1.1499999999999773,23,47565.0
3775.0,-1.1499999999999773,18,44562.0
3780.0,29.569999999999993,14,38488.0
3785.0,60.74000000000001,11,38547.0
3790.0,-0.8000000000000114,10,38598.0
3795.0,-0.4900000000000091,8,38644.0
3800.0,30.069999999999993,9,32560.0
3805.0,60.710000000000036,7,29546.0
3810.0,60.710000000000036,8,29585.0
3815.0,-0.5500000000000114,10,29635.0
3820.0,-0.5,9,29658.0
3825.0,-0.45999999999997954,13,29696.0
3830.0,-0.5,17,29773.0
3835.0,-0.5,17,29858.0
3840.0,-1.1800000000000068,17,29943.0
3845.0,-0.8500000000000227,17,30028.0
3850.0,-1.1899999999999977,17,30113.0
3855.0,-0.8500000000000227,17,30198.0
3860.0,-0.8499999999999659,18,30284.0
3865.0,-1.240000000000009,18,30374.0
3870.0,-0.8999999999999773,18,30464.0
3875.0,-0.8999999999999773,18,30554.0
3880.0,-1.2600000000000477,18,30644.0
3885.0,-0.8999999999999773,18,30734.0
3890.0,-0.8999999999999773,18,30824.0
3895.0,-1.259999999999991,18,30914.0
3900.0,-0.9000000000000341,18,31004.0
3905.0,-0.9000000000000341,13,27942.0
3910.0,30.25999999999999,9,22638.0
3915.0,53.04000000000002,6,22671.0
3920.0,-0.4399999999999977,6,22700.0
3925.0,-0.30000000000001137,8,22735.0
3930.0,-0.6299999999999955,11,22786.0
3935.0,-0.6399999999999864,15,22854.0
3940.0,-0.6399999999999864,15,22929.0
3945.0,-1.0500000000000114,15,23004.0
3950.0,-0.75,15,23079.0
3955.0,-0.75,15,23154.0
3960.0,-1.0500000000000114,15,23229.0
3965.0,-0.75,15,23304.0
3970.0,-0.75,16,23382.0
3975.0,-1.079999999999984,16,23462.0
3980.0,-0.8000000000000114,16,23542.0
3985.0,-1.1200000000000045,16,23622.0
3990.0,-0.799999999999983,16,23702.0
3995.0,-0.8000000000000114,16,23782.0
4000.0,-1.1200000000000045,16,23862.0
4005.0,-0.799999999999983,16,23942.0
4010.0,-0.799999999999983,12,21254.0
4015.0,26.609999999999985,8,17073.0
4020.0,41.84,6,17057.0
4025.0,0.09000000000000341,6,17084.0
4030.0,-0.3300000000000125,10,17125.0
4035.0,-0.5300000000000011,13,17184.0
4040.0,-0.6599999999999966,14,17252.0
4045.0,-0.6599999999999966,14,17322.0
4050.0,-0.9799999999999898,15,17397.0
4055.0,-0.75,12,15318.0
4060.0,20.580000000000013,8,13223.0
4065.0,42.41999999999999,3,11109.0
4070.0,-0.04999999999999716,4,11106.0
4075.0,-0.29000000000000625,8,11139.0
4080.0,-0.4399999999999977,11,11186.0
4085.0,-0.5499999999999972,11,11241.0
4090.0,-0.5499999999999972,7,9121.0
4095.0,21.03,3,6128.0
4100.0,29.97,2,6135.0
4105.0,-0.1600000000000037,6,6157.0
4110.0,-0.3200000000000003,8,6194.0
4115.0,-0.3999999999999986,8,6234.0
4120.0,-0.3999999999999986,7,6169.0
4125.0,0.490000000000002,7,6204.0
4130.0,-0.3500000000000014,7,6239.0
4135.0,-0.3500000000000014,7,6274.0
4140.0,-0.490000000000002,7,6309.0
4145.0,-0.35999999999999943,8,6348.0
4150.0,-0.5599999999999952,8,6388.0
4155.0,-0.4000000000000057,8,6428.0
4160.0,-0.4000000000000057,7,6449.0
4165.0,-0.35999999999999943,7,6484.0
4170.0,-0.3499999999999943,7,6519.0
4175.0,-0.4900000000000091,7,6554.0
4180.0,-0.3499999999999943,7,6589.0
4185.0,-0.3499999999999943,2,5093.0
4190.0,14.82,0,2284.0
4195.0,28.09,1,2285.0
4200.0,-0.05000000000000071,4,2300.0
4205.0,-0.18999999999999773,4,2320.0
4210.0,-0.20000000000000284,4,2340.0
4215.0,-0.2799999999999976,4,2360.0
4220.0,-0.20000000000000284,4,2380.0
4225.0,-0.1999999999999993,4,2400.0
4230.0,-0.1999999999999993,4,2420.0
4235.0,-0.1999999999999993,4,2440.0
4240.0,-0.28000000000000114,4,2460.0
4245.0,-0.1999999999999993,4,2480.0
4250.0,-0.28000000000000114,4,2500.0
4255.0,-0.22999999999999687,5,2525.0
4260.0,-0.22999999999999687,1,1085.0
4265.0,14.299999999999999,0,207.0
4270.0,8.78,1,209.0
4275.0,-0.06000000000000005,3,222.0
4280.0,-0.1499999999999999,3,237.0
4285.0,-0.15000000000000036,3,252.0
4290.0,-0.20999999999999996,3,267.0
4295.0,-0.1499999999999999,3,282.0
4300.0,-0.1499999999999999,3,297.0
4305.0,-0.1499999999999999,3,312.0
4310.0,-0.20999999999999996,4,328.0
4315.0,-0.16999999999999993,4,348.0
4320.0,-0.20000000000000018,4,368.0
4325.0,-0.2799999999999998,4,388.0
4330.0,-0.20000000000000018,4,408.0
4335.0,-0.20000000000000018,1,161.0
4340.0,2.3899999999999997,1,31.0
4345.0,1.3,1,36.0
4350.0,-0.07,1,41.0
4355.0,-0.04999999999999999,1,46.0
4360.0,-0.07,1,51.0
4365.0,-0.050000000000000044,1,56.0
4370.0,-0.050000000000000044,1,61.0
4375.0,-0.06999999999999995,1,66.0
4380.0,-0.06000000000000005,1,71.0
4385.0,-0.05999999999999994,1,76.0
4390.0,-0.050000000000000044,1,81.0
4395.0,-0.050000000000000044,1,86.0
4400.0,-0.06999999999999995,1,91.0
4405.0,-0.050000000000000044,1,96.0
4410.0,-0.06999999999999995,1,101.0
4415.0,-0.050000000000000044,1,106.0
4420.0,-0.07000000000000006,1,111.0
4425.0,-0.04999999999999982,1,116.0
4430.0,-0.04999999999999982,2,123.0
4435.0,-0.10000000000000009,2,133.0
4440.0,-0.10000000000000009,2,143.0
4445.0,-0.1399999999999999,2,153.0
4450.0,-0.10000000000000009,2,163.0
4455.0,-0.10000000000000009,2,173.0
4460.0,-0.1399999999999999,2,183.0
4465.0,-0.10000000000000009,2,193.0
4470.0,-0.1399999999999999,2,203.0
4475.0,-0.09999999999999987,2,213.0
4480.0,-0.14000000000000012,2,223.0
4485.0,-0.10000000000000009,2,233.0
4490.0,-0.10000000000000009,2,243.0
4495.0,-0.14000000000000012,2,253.0
4500.0,-0.09999999999999964,2,263.0
4505.0,-0.14000000000000012,2,273.0
4510.0,-0.10000000000000009,2,283.0
4515.0,-0.10000000000000009,2,293.0
4520.0,-0.14000000000000012,2,303.0
4525.0,-0.09999999999999964,2,313.0
4530.0,-0.14000000000000012,2,323.0
4535.0,-0.10000000000000009,2,333.0
4540.0,-0.14000000000000012,2,343.0
4545.0,-0.09999999999999964,2,353.0
4550.0,-0.10000000000000009,2,363.0
4555.0,-0.10000000000000009,2,373.0
4560.0,-0.14000000000000012,2,383.0
4565.0,-0.10000000000000009,2,393.0
4570.0,-0.14000000000000012,2,403.0
4575.0,-0.09999999999999964,2,413.0
4580.0,-0.09999999999999964,0,148.0
4585.0,2.61,0,0.0
4590.0,1.48,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,4.0
5350.0,-0.07,1,9.0
5355.0,-0.04999999999999999,1,14.0
5360.0,-0.04999999999999999,0,0.0
5365.0,0.12,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
