step_time,reward,total_stopped,total_wait_time
3410.0,-1.6000000000000227,32,46963.0
3415.0,-1.6000000000000227,28,44695.0
3420.0,22.089999999999975,26,40009.0
3425.0,46.88000000000005,22,40126.0
3430.0,-1.5600000000000023,21,40232.0
3435.0,-1.0500000000000114,21,40337.0
3440.0,-1.0500000000000114,20,40441.0
3445.0,-1.0500000000000114,19,40516.0
3450.0,-1.160000000000025,21,40615.0
3455.0,-0.9899999999999523,24,40728.0
3460.0,-1.650000000000034,30,40866.0
3465.0,-1.4799999999999613,30,41020.0
3470.0,-2.0400000000000205,30,41162.0
3475.0,-1.5,30,41312.0
3480.0,-1.5,30,41462.0
3485.0,-1.5,27,41260.0
3490.0,1.4499999999999886,27,41012.0
3495.0,2.480000000000018,27,41147.0
3500.0,-1.8899999999999864,27,41282.0
3505.0,-1.3500000000000227,27,41417.0
3510.0,-1.3500000000000227,27,41552.0
3515.0,-1.8899999999999864,27,41687.0
3520.0,-1.3500000000000227,27,41822.0
3525.0,-1.3500000000000227,24,39455.0
3530.0,23.220000000000027,20,37080.0
3535.0,48.52999999999997,16,34696.0
3540.0,-1.1099999999999568,15,34773.0
3545.0,-0.6999999999999886,14,34842.0
3550.0,-0.6999999999999886,12,34907.0
3555.0,-0.9200000000000159,14,34976.0
3560.0,-0.6999999999999886,17,35054.0
3565.0,-0.82000000000005,21,35151.0
3570.0,-1.4599999999999795,24,35266.0
3575.0,-1.1999999999999886,24,35386.0
3580.0,-1.1999999999999886,24,35506.0
3585.0,-1.6800000000000068,24,35626.0
3590.0,-1.1999999999999886,24,35746.0
3595.0,-1.6800000000000068,24,35866.0
3600.0,-1.1999999999999886,23,35985.0
3605.0,23.310000000000002,19,31152.0
3610.0,48.079999999999984,14,28789.0
3615.0,48.079999999999984,12,28855.0
3620.0,-0.9300000000000068,13,28920.0
3625.0,-0.6499999999999773,11,28981.0
3630.0,-0.6000000000000227,12,29037.0
3635.0,-0.5699999999999932,15,29107.0
3640.0,-1.0600000000000023,18,29192.0
3645.0,-0.9599999999999795,22,29296.0
3650.0,-0.9599999999999795,22,29406.0
3655.0,-1.5400000000000205,22,29516.0
3660.0,-1.1000000000000227,22,29626.0
3665.0,-1.5399999999999636,22,29736.0
3670.0,-1.1000000000000227,22,29846.0
3675.0,-1.5399999999999636,22,29956.0
3680.0,-1.1000000000000227,22,30066.0
3685.0,-1.1000000000000227,22,30176.0
3690.0,-1.5400000000000205,22,30286.0
3695.0,-1.099999999999966,22,30396.0
3700.0,-1.5400000000000205,22,30506.0
3705.0,-1.1000000000000227,22,30616.0
3710.0,-1.1000000000000227,17,28438.0
3715.0,21.340000000000032,13,24008.0
3720.0,44.29999999999998,11,24064.0
3725.0,-0.7699999999999818,8,24112.0
3730.0,-0.45000000000001705,8,24155.0
3735.0,-0.4399999999999977,11,24208.0
3740.0,-0.8799999999999955,16,24278.0
3745.0,-0.8299999999999841,19,24364.0
3750.0,-0.8299999999999841,19,24459.0
3755.0,-1.3300000000000125,19,24554.0
3760.0,-0.9499999999999886,19,24649.0
3765.0,-1.3300000000000125,19,24744.0
3770.0,-0.9499999999999886,19,24839.0
3775.0,-0.9499999999999886,19,24934.0
3780.0,-1.3300000000000125,19,25029.0
3785.0,-0.9499999999999886,19,25124.0
3790.0,-1.3300000000000125,19,25219.0
3795.0,-0.9499999999999886,19,25314.0
3800.0,-0.950000000000017,18,25408.0
3805.0,21.150000000000006,13,21021.0
3810.0,44.03,8,18842.0
3815.0,44.03,6,18877.0
3820.0,-0.4900000000000091,6,18907.0
3825.0,-0.29999999999998295,8,18943.0
3830.0,-0.5900000000000034,12,18995.0
3835.0,-0.6100000000000136,16,19063.0
3840.0,-0.6100000000000136,16,19142.0
3845.0,-1.089999999999975,16,19222.0
3850.0,-0.8000000000000114,16,19302.0
3855.0,-1.1200000000000045,16,19382.0
3860.0,-0.799999999999983,17,19464.0
3865.0,-1.1800000000000068,17,19549.0
3870.0,-0.8499999999999943,17,19634.0
3875.0,-0.8499999999999943,13,17965.0
3880.0,16.399999999999977,10,14624.0
3885.0,33.44,5,14652.0
3890.0,-0.339999999999975,5,14677.0
3895.0,-0.2400000000000091,7,14704.0
3900.0,-0.2400000000000091,10,14747.0
3905.0,-0.5600000000000023,14,14809.0
3910.0,-0.6200000000000045,14,14879.0
3915.0,-0.9799999999999898,14,14949.0
3920.0,-0.700000000000017,13,15018.0
3925.0,16.110000000000014,8,11695.0
3930.0,33.209999999999994,4,10049.0
3935.0,33.209999999999994,1,10060.0
3940.0,-0.1700000000000017,5,10078.0
3945.0,-0.20999999999999375,9,10113.0
3950.0,-0.39000000000000057,11,10164.0
3955.0,-0.5300000000000011,11,10219.0
3960.0,-0.5499999999999972,11,10274.0
3965.0,-0.769999999999996,12,10330.0
3970.0,-0.5900000000000034,12,10390.0
3975.0,-0.5900000000000034,7,8814.0
3980.0,15.519999999999996,3,5743.0
3985.0,30.71,1,5730.0
3990.0,0.0799999999999983,5,5747.0
3995.0,-0.22999999999999687,8,5779.0
4000.0,-0.37000000000000455,8,5819.0
4005.0,-0.5599999999999952,8,5859.0
4010.0,-0.3999999999999986,8,5899.0
4015.0,-0.3999999999999986,9,5941.0
4020.0,-0.5900000000000034,9,5986.0
4025.0,-0.45000000000000284,10,6034.0
4030.0,-0.6899999999999977,10,6084.0
4035.0,-0.5,10,6134.0
4040.0,-0.5,9,6157.0
4045.0,-0.4299999999999997,9,6202.0
4050.0,-0.45000000000000284,7,4990.0
4055.0,12.010000000000005,2,3766.0
4060.0,24.729999999999997,1,2531.0
4065.0,0.0400000000000027,3,2527.0
4070.0,-0.22000000000000242,6,2552.0
4075.0,-0.3000000000000007,6,2582.0
4080.0,-0.3000000000000007,6,2612.0
4085.0,-0.41999999999999815,6,2642.0
4090.0,-0.3000000000000007,6,2672.0
4095.0,-0.3000000000000007,6,2702.0
4100.0,-0.41999999999999815,6,2732.0
4105.0,-0.3000000000000007,6,2762.0
4110.0,-0.3000000000000007,6,2792.0
4115.0,-0.4200000000000017,6,2822.0
4120.0,-0.29999999999999716,3,2011.0
4125.0,8.079999999999998,0,1322.0
4130.0,13.07,1,708.0
4135.0,-0.09999999999999964,3,720.0
4140.0,-0.15000000000000036,3,735.0
4145.0,-0.14999999999999947,3,750.0
4150.0,-0.14999999999999947,3,765.0
4155.0,-0.20999999999999996,3,780.0
4160.0,-0.15000000000000036,3,795.0
4165.0,-0.20999999999999908,3,810.0
4170.0,-0.15000000000000036,3,825.0
4175.0,-0.15000000000000036,3,840.0
4180.0,-0.21000000000000085,3,855.0
4185.0,-0.15000000000000036,3,870.0
4190.0,-0.14999999999999858,3,885.0
4195.0,-0.21000000000000085,3,900.0
4200.0,-0.15000000000000036,2,914.0
4205.0,4.710000000000001,0,156.0
4210.0,4.35,0,0.0
4215.0,4.35,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,1,1.0
4290.0,-0.04,1,6.0
4295.0,-0.049999999999999996,1,11.0
4300.0,-0.049999999999999996,1,16.0
4305.0,-0.07,1,21.0
4310.0,-0.04999999999999999,1,26.0
4315.0,-0.07000000000000003,1,31.0
4320.0,-0.04999999999999999,1,36.0
4325.0,-0.10999999999999999,2,46.0
4330.0,-0.10000000000000003,2,56.0
4335.0,-0.10000000000000003,2,66.0
4340.0,-0.14,2,76.0
4345.0,-0.09999999999999998,2,86.0
4350.0,-0.14,2,96.0
4355.0,-0.09999999999999998,2,106.0
4360.0,-0.09999999999999998,2,116.0
4365.0,-0.1399999999999999,2,126.0
4370.0,-0.10000000000000009,2,136.0
4375.0,-0.1399999999999999,2,146.0
4380.0,-0.10000000000000009,2,156.0
4385.0,-0.17999999999999994,3,171.0
4390.0,-0.15000000000000013,3,186.0
4395.0,-0.15000000000000013,2,186.0
4400.0,-0.04999999999999982,2,196.0
4405.0,-0.10000000000000009,2,206.0
4410.0,-0.14000000000000012,2,216.0
4415.0,-0.10000000000000009,2,226.0
4420.0,-0.10000000000000009,2,236.0
4425.0,-0.13999999999999968,2,246.0
4430.0,-0.10000000000000009,2,256.0
4435.0,-0.14000000000000012,2,266.0
4440.0,-0.10000000000000009,2,276.0
4445.0,-0.13999999999999968,2,286.0
4450.0,-0.10000000000000009,2,296.0
4455.0,-0.10000000000000009,2,306.0
4460.0,-0.14000000000000012,2,316.0
4465.0,-0.10000000000000009,2,326.0
4470.0,-0.13999999999999968,2,336.0
4475.0,-0.10000000000000009,2,346.0
4480.0,-0.10000000000000009,2,356.0
4485.0,-0.14000000000000012,2,366.0
4490.0,-0.10000000000000009,2,376.0
4495.0,-0.13999999999999968,2,386.0
4500.0,-0.10000000000000009,2,396.0
4505.0,-0.14000000000000012,2,406.0
4510.0,-0.09999999999999964,2,416.0
4515.0,-0.09999999999999964,1,195.0
4520.0,2.1799999999999997,1,200.0
4525.0,-0.04999999999999982,1,205.0
4530.0,-0.07000000000000028,1,210.0
4535.0,-0.04999999999999982,1,215.0
4540.0,-0.04999999999999982,1,220.0
4545.0,-0.07000000000000028,1,225.0
4550.0,-0.04999999999999982,1,230.0
4555.0,-0.06999999999999984,1,235.0
4560.0,-0.050000000000000266,1,240.0
4565.0,-0.06999999999999984,1,245.0
4570.0,-0.050000000000000266,1,250.0
4575.0,-0.050000000000000266,1,255.0
4580.0,-0.06999999999999984,1,260.0
4585.0,-0.04999999999999982,1,265.0
4590.0,-0.07000000000000028,1,270.0
4595.0,-0.04999999999999982,1,275.0
4600.0,-0.04999999999999982,1,280.0
4605.0,-0.06999999999999984,1,285.0
4610.0,-0.050000000000000266,1,290.0
4615.0,-0.06999999999999984,1,295.0
4620.0,-0.050000000000000266,1,300.0
4625.0,-0.06999999999999984,1,305.0
4630.0,-0.04999999999999982,1,310.0
4635.0,-0.04999999999999982,1,315.0
4640.0,-0.07000000000000028,1,320.0
4645.0,-0.04999999999999982,1,325.0
4650.0,-0.06999999999999984,1,330.0
4655.0,-0.050000000000000266,1,335.0
4660.0,-0.050000000000000266,1,340.0
4665.0,-0.06999999999999984,1,345.0
4670.0,-0.050000000000000266,1,350.0
4675.0,-0.06999999999999984,1,355.0
4680.0,-0.04999999999999982,1,360.0
4685.0,-0.07000000000000028,1,365.0
4690.0,-0.04999999999999982,1,370.0
4695.0,-0.04999999999999982,1,375.0
4700.0,-0.06999999999999984,1,380.0
4705.0,-0.050000000000000266,1,385.0
4710.0,-0.06999999999999984,1,390.0
4715.0,-0.050000000000000266,1,395.0
4720.0,-0.050000000000000266,1,400.0
4725.0,-0.06999999999999984,1,405.0
4730.0,-0.04999999999999982,1,410.0
4735.0,-0.07000000000000028,1,415.0
4740.0,-0.04999999999999982,1,420.0
4745.0,-0.07000000000000028,1,425.0
4750.0,-0.04999999999999982,1,430.0
4755.0,-0.04999999999999982,1,435.0
4760.0,-0.07000000000000028,1,440.0
4765.0,-0.04999999999999982,1,445.0
4770.0,-0.07000000000000028,1,450.0
4775.0,-0.04999999999999982,1,455.0
4780.0,-0.04999999999999982,1,460.0
4785.0,-0.04999999999999982,1,465.0
4790.0,-0.07000000000000028,1,470.0
4795.0,-0.04999999999999982,0,0.0
4800.0,4.7,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,3.0
5350.0,-0.07,1,8.0
5355.0,-0.04999999999999999,1,13.0
5360.0,-0.04999999999999999,1,18.0
5365.0,-0.07,1,23.0
5370.0,-0.04999999999999999,1,28.0
5375.0,-0.07,1,33.0
5380.0,-0.04999999999999999,1,38.0
5385.0,-0.04999999999999999,1,43.0
5390.0,-0.07,1,48.0
5395.0,-0.04999999999999999,1,53.0
5400.0,-0.07000000000000006,1,58.0
