step_time,reward,total_stopped,total_wait_time
3410.0,-0.839999999999975,20,45639.0
3415.0,-0.839999999999975,23,45747.0
3420.0,-1.509999999999991,25,45868.0
3425.0,-1.2300000000000182,24,43241.0
3430.0,25.850000000000023,20,40607.0
3435.0,53.52999999999997,16,37988.0
3440.0,53.52999999999997,14,38062.0
3445.0,-1.0699999999999932,13,38130.0
3450.0,-0.6800000000000068,11,38166.0
3455.0,-0.589999999999975,14,38228.0
3460.0,-0.6899999999999977,18,38309.0
3465.0,-1.2700000000000387,20,38405.0
3470.0,-1.079999999999984,23,38516.0
3475.0,-1.1499999999999773,23,38631.0
3480.0,-1.1499999999999773,23,38746.0
3485.0,-1.6100000000000136,23,38861.0
3490.0,-1.1499999999999773,23,38976.0
3495.0,-1.150000000000034,22,39014.0
3500.0,-0.8100000000000023,22,39124.0
3505.0,-1.099999999999966,22,39234.0
3510.0,-1.099999999999966,22,39344.0
3515.0,-1.5400000000000205,22,39454.0
3520.0,-1.1000000000000227,22,39564.0
3525.0,-1.5399999999999636,22,39674.0
3530.0,-1.1000000000000227,21,39783.0
3535.0,26.590000000000032,17,34280.0
3540.0,55.039999999999964,12,31567.0
3545.0,55.039999999999964,10,31620.0
3550.0,-0.75,9,31666.0
3555.0,-0.44999999999998863,9,31709.0
3560.0,-0.4399999999999977,13,31765.0
3565.0,-0.8799999999999955,16,31839.0
3570.0,-0.8400000000000318,19,31929.0
3575.0,-0.8400000000000318,19,32024.0
3580.0,-1.329999999999984,19,32119.0
3585.0,-0.9499999999999886,19,32215.0
3590.0,-1.339999999999975,19,32309.0
3595.0,-0.9400000000000546,19,32404.0
3600.0,-0.9599999999999795,19,32502.0
3605.0,27.090000000000032,14,27212.0
3610.0,49.91999999999999,10,24752.0
3615.0,49.91999999999999,7,24774.0
3620.0,-0.4000000000000057,6,24809.0
3625.0,-0.3400000000000034,8,24847.0
3630.0,-0.6100000000000136,12,24900.0
3635.0,-0.6399999999999864,17,24973.0
3640.0,-0.6399999999999864,17,25057.0
3645.0,-1.1599999999999966,18,25146.0
3650.0,-0.8900000000000148,15,22682.0
3655.0,24.370000000000005,11,20333.0
3660.0,47.610000000000014,7,17971.0
3665.0,-0.4800000000000182,6,18002.0
3670.0,-0.28999999999999204,7,18032.0
3675.0,-0.28999999999999204,10,18047.0
3680.0,-0.3199999999999932,14,18108.0
3685.0,-0.6400000000000148,14,18177.0
3690.0,-0.9799999999999898,14,18247.0
3695.0,-0.6999999999999886,14,18317.0
3700.0,-0.6999999999999886,14,18387.0
3705.0,-0.9800000000000182,14,18457.0
3710.0,-0.6999999999999886,14,18527.0
3715.0,-0.9800000000000182,14,18597.0
3720.0,-0.6999999999999886,14,18667.0
3725.0,-0.9799999999999898,14,18737.0
3730.0,-0.700000000000017,14,18807.0
3735.0,-0.6999999999999886,14,18877.0
3740.0,-0.6999999999999886,10,16461.0
3745.0,23.930000000000007,6,11887.0
3750.0,45.77999999999999,4,11907.0
3755.0,-0.23000000000000398,4,11922.0
3760.0,-0.23999999999999488,7,11953.0
3765.0,-0.37999999999999545,10,11997.0
3770.0,-0.5300000000000011,11,12052.0
3775.0,-0.5499999999999972,11,12107.0
3780.0,-0.5499999999999972,11,12162.0
3785.0,-0.7700000000000102,11,12217.0
3790.0,-0.5499999999999972,11,12272.0
3795.0,-0.5499999999999972,11,12327.0
3800.0,-0.769999999999996,12,12385.0
3805.0,-0.6099999999999994,12,12448.0
3810.0,-0.75,11,12492.0
3815.0,-0.5100000000000051,11,12547.0
3820.0,-0.5100000000000051,7,10230.0
3825.0,23.0,3,6169.0
3830.0,40.65,1,6176.0
3835.0,-0.10999999999999943,5,6190.0
3840.0,-0.259999999999998,8,6223.0
3845.0,-0.39000000000000057,8,6263.0
3850.0,-0.39000000000000057,8,6303.0
3855.0,-0.5600000000000023,8,6343.0
3860.0,-0.3999999999999986,8,6383.0
3865.0,-0.3999999999999986,9,6425.0
3870.0,-0.6000000000000085,9,6470.0
3875.0,-0.44999999999998863,9,6515.0
3880.0,-0.6300000000000097,9,6560.0
3885.0,-0.44999999999998863,9,6605.0
3890.0,-0.44999999999998863,9,6650.0
3895.0,-0.6300000000000097,9,6695.0
3900.0,-0.45000000000000284,7,4640.0
3905.0,20.49000000000001,2,3620.0
3910.0,20.58,0,2597.0
3915.0,20.58,2,2603.0
3920.0,-0.060000000000002274,6,2626.0
3925.0,-0.23000000000000043,6,2656.0
3930.0,-0.29999999999999716,6,2686.0
3935.0,-0.4200000000000017,6,2716.0
3940.0,-0.3000000000000007,6,2746.0
3945.0,-0.29999999999999716,6,2776.0
3950.0,-0.4200000000000017,6,2806.0
3955.0,-0.3000000000000007,6,2836.0
3960.0,-0.3000000000000007,6,2866.0
3965.0,-0.41999999999999815,6,2896.0
3970.0,-0.3000000000000007,7,2927.0
3975.0,-0.3200000000000003,6,2956.0
3980.0,-0.3999999999999986,6,2986.0
3985.0,-0.3000000000000007,6,3016.0
3990.0,-0.3000000000000007,1,1958.0
3995.0,10.46,0,892.0
4000.0,10.659999999999998,1,894.0
4005.0,-0.0600000000000005,3,907.0
4010.0,-0.15000000000000036,3,922.0
4015.0,-0.20999999999999908,3,937.0
4020.0,-0.15000000000000036,3,952.0
4025.0,-0.15000000000000036,0,469.0
4030.0,4.8,0,1.0
4035.0,4.680000000000001,1,3.0
4040.0,-0.049999999999999996,1,8.0
4045.0,-0.05,1,13.0
4050.0,-0.05,2,21.0
4055.0,-0.09999999999999999,2,31.0
4060.0,-0.1,1,13.0
4065.0,0.16,1,18.0
4070.0,-0.05000000000000002,0,22.0
4075.0,0.2,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,1,2.0
4260.0,-0.02,2,9.0
4265.0,-0.06999999999999999,0,5.0
4270.0,0.039999999999999994,0,0.0
4275.0,0.05,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,0.0,1,6.0
4320.0,-0.06,1,11.0
4325.0,-0.05,2,20.0
4330.0,-0.13,2,30.0
4335.0,-0.10000000000000003,2,40.0
4340.0,-0.13999999999999996,2,50.0
4345.0,-0.09999999999999998,2,60.0
4350.0,-0.09999999999999998,2,70.0
4355.0,-0.14,2,80.0
4360.0,-0.09999999999999998,2,90.0
4365.0,-0.14,2,100.0
4370.0,-0.10000000000000009,2,110.0
4375.0,-0.10000000000000009,3,121.0
4380.0,-0.1499999999999999,3,136.0
4385.0,-0.15000000000000013,2,140.0
4390.0,-0.07999999999999985,2,150.0
4395.0,-0.10000000000000009,1,159.0
4400.0,0.76,1,79.0
4405.0,-0.08999999999999997,2,89.0
4410.0,-0.08999999999999997,1,89.0
4415.0,-0.030000000000000027,1,94.0
4420.0,-0.04999999999999993,1,99.0
4425.0,-0.07000000000000006,1,104.0
4430.0,-0.050000000000000044,1,109.0
4435.0,-0.050000000000000044,2,119.0
4440.0,-0.11999999999999988,2,129.0
4445.0,-0.10000000000000009,2,139.0
4450.0,-0.1399999999999999,2,149.0
4455.0,-0.10000000000000009,2,159.0
4460.0,-0.1399999999999999,2,169.0
4465.0,-0.10000000000000009,2,179.0
4470.0,-0.10000000000000009,2,189.0
4475.0,-0.1399999999999999,2,199.0
4480.0,-0.09999999999999987,2,209.0
4485.0,-0.14000000000000012,2,219.0
4490.0,-0.10000000000000009,2,229.0
4495.0,-0.10000000000000009,2,239.0
4500.0,-0.14000000000000012,2,249.0
4505.0,-0.10000000000000009,2,259.0
4510.0,-0.13999999999999968,2,269.0
4515.0,-0.10000000000000009,1,278.0
4520.0,0.75,1,199.0
4525.0,-0.04999999999999982,1,204.0
4530.0,-0.04999999999999982,1,209.0
4535.0,-0.07000000000000028,1,214.0
4540.0,-0.04999999999999982,1,219.0
4545.0,-0.07000000000000028,1,224.0
4550.0,-0.04999999999999982,1,229.0
4555.0,-0.04999999999999982,1,234.0
4560.0,-0.06999999999999984,1,239.0
4565.0,-0.050000000000000266,1,244.0
4570.0,-0.06999999999999984,1,249.0
4575.0,-0.04999999999999982,1,254.0
4580.0,-0.07000000000000028,1,259.0
4585.0,-0.04999999999999982,1,264.0
4590.0,-0.04999999999999982,1,269.0
4595.0,-0.07000000000000028,1,274.0
4600.0,-0.04999999999999982,1,279.0
4605.0,-0.06999999999999984,1,284.0
4610.0,-0.050000000000000266,1,289.0
4615.0,-0.050000000000000266,1,294.0
4620.0,-0.06999999999999984,1,299.0
4625.0,-0.050000000000000266,1,304.0
4630.0,-0.06999999999999984,1,309.0
4635.0,-0.04999999999999982,1,314.0
4640.0,-0.07000000000000028,1,319.0
4645.0,-0.04999999999999982,1,324.0
4650.0,-0.04999999999999982,1,329.0
4655.0,-0.06999999999999984,1,334.0
4660.0,-0.050000000000000266,1,339.0
4665.0,-0.06999999999999984,1,344.0
4670.0,-0.050000000000000266,1,349.0
4675.0,-0.050000000000000266,1,354.0
4680.0,-0.06999999999999984,1,359.0
4685.0,-0.04999999999999982,1,364.0
4690.0,-0.07000000000000028,1,369.0
4695.0,-0.04999999999999982,1,374.0
4700.0,-0.06999999999999984,1,379.0
4705.0,-0.050000000000000266,1,384.0
4710.0,-0.050000000000000266,0,0.0
4715.0,3.83,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,5.0
5350.0,-0.07,1,10.0
5355.0,-0.04999999999999999,1,15.0
5360.0,-0.07,1,20.0
5365.0,-0.04999999999999999,1,25.0
5370.0,-0.04999999999999999,1,30.0
5375.0,-0.07,1,35.0
5380.0,-0.04999999999999999,0,0.0
5385.0,0.36,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
