step_time,reward,total_stopped,total_wait_time
3435.0,-1.8899999999999864,37,34321.0
3440.0,-2.5,41,34516.0
3445.0,-2.079999999999984,44,34732.0
3450.0,-2.079999999999984,46,34958.0
3455.0,-3.1399999999999864,46,35188.0
3460.0,-2.3000000000000114,46,35418.0
3465.0,-3.2200000000000273,46,35648.0
3470.0,-2.2999999999999545,46,35878.0
3475.0,-2.3000000000000114,45,36107.0
3480.0,8.539999999999964,40,33999.0
3485.0,21.140000000000043,36,33038.0
3490.0,21.140000000000043,34,33211.0
3495.0,-2.420000000000016,32,33376.0
3500.0,-1.6499999999999773,36,33549.0
3505.0,-2.5100000000000477,40,33738.0
3510.0,-1.9899999999999523,43,33944.0
3515.0,-1.9899999999999523,43,34159.0
3520.0,-3.0,43,34374.0
3525.0,-2.150000000000034,43,34589.0
3530.0,-3.009999999999991,43,34804.0
3535.0,-2.1499999999999773,42,35018.0
3540.0,7.949999999999989,38,34133.0
3545.0,19.50999999999999,33,32177.0
3550.0,19.50999999999999,31,32333.0
3555.0,-2.1999999999999886,34,32494.0
3560.0,-1.6399999999999864,36,32672.0
3565.0,-1.8100000000000023,40,32865.0
3570.0,-1.9600000000000364,40,33065.0
3575.0,-2.0,40,33265.0
3580.0,-2.8000000000000114,40,33465.0
3585.0,-2.0,40,33665.0
3590.0,-2.0,40,33865.0
3595.0,-2.0,35,33132.0
3600.0,6.53000000000003,32,31497.0
3605.0,16.349999999999966,30,31640.0
3610.0,-2.0599999999999454,34,31802.0
3615.0,-1.7100000000000364,38,31985.0
3620.0,-1.8700000000000045,38,32175.0
3625.0,-2.659999999999968,38,32365.0
3630.0,-1.900000000000034,38,32555.0
3635.0,-1.8999999999999773,38,32745.0
3640.0,-1.8999999999999773,34,32091.0
3645.0,5.829999999999984,30,30641.0
3650.0,14.53000000000003,31,30792.0
3655.0,-2.1899999999999977,35,30959.0
3660.0,-1.75,36,31137.0
3665.0,-1.8000000000000114,36,31317.0
3670.0,-1.8000000000000114,31,29755.0
3675.0,14.899999999999977,28,26510.0
3680.0,32.44999999999999,24,26637.0
3685.0,-1.75,25,26758.0
3690.0,-1.2199999999999704,21,26873.0
3695.0,-1.0199999999999818,22,26931.0
3700.0,-1.0500000000000114,22,27036.0
3705.0,-1.160000000000025,25,27155.0
3710.0,-1.160000000000025,28,27291.0
3715.0,-1.8999999999999773,32,27443.0
3720.0,-1.5500000000000114,30,26167.0
3725.0,12.240000000000009,25,24891.0
3730.0,26.629999999999995,21,23631.0
3735.0,26.629999999999995,20,23733.0
3740.0,-1.450000000000017,19,23826.0
3745.0,-0.9299999999999784,17,23917.0
3750.0,-1.2600000000000193,19,24008.0
3755.0,-0.9599999999999795,23,24114.0
3760.0,-1.670000000000016,27,24242.0
3765.0,-1.4099999999999966,29,24385.0
3770.0,-1.4499999999999886,29,24530.0
3775.0,-1.4499999999999886,29,24675.0
3780.0,-2.030000000000001,29,24820.0
3785.0,-1.450000000000017,29,24965.0
3790.0,-2.030000000000001,29,25110.0
3795.0,-1.4499999999999886,29,25255.0
3800.0,-1.4499999999999886,26,23999.0
3805.0,11.97999999999999,22,21373.0
3810.0,26.26000000000002,20,21474.0
3815.0,-1.4000000000000057,19,21572.0
3820.0,-0.960000000000008,16,21660.0
3825.0,-0.9199999999999875,17,21697.0
3830.0,-0.700000000000017,21,21792.0
3835.0,-0.700000000000017,24,21907.0
3840.0,-1.6200000000000045,26,22037.0
3845.0,-1.299999999999983,26,22167.0
3850.0,-1.8199999999999932,26,22297.0
3855.0,-1.3000000000000114,26,22427.0
3860.0,-1.3100000000000023,27,22560.0
3865.0,-1.3100000000000023,22,21872.0
3870.0,6.340000000000003,21,20474.0
3875.0,13.97999999999999,23,20582.0
3880.0,-1.549999999999983,25,20703.0
3885.0,-1.240000000000009,24,20827.0
3890.0,-1.6399999999999864,24,20941.0
3895.0,-1.200000000000017,24,21061.0
3900.0,-1.1999999999999886,24,21181.0
3905.0,-1.1999999999999886,21,20552.0
3910.0,5.840000000000003,21,19534.0
3915.0,10.179999999999978,21,19639.0
3920.0,-1.049999999999983,21,19744.0
3925.0,-1.4699999999999989,21,19849.0
3930.0,-1.0500000000000114,21,19954.0
3935.0,-1.0500000000000114,21,20059.0
3940.0,-1.4699999999999989,21,20164.0
3945.0,-1.049999999999983,21,20269.0
3950.0,-1.4700000000000273,21,20374.0
3955.0,-1.049999999999983,21,20479.0
3960.0,-1.4699999999999989,21,20584.0
3965.0,-1.0500000000000114,21,20689.0
3970.0,-1.0500000000000114,22,20799.0
3975.0,-1.5300000000000011,22,20909.0
3980.0,-1.0999999999999943,22,21019.0
3985.0,-1.539999999999992,22,21129.0
3990.0,-1.0999999999999943,22,21239.0
3995.0,-1.0999999999999943,22,21349.0
4000.0,-1.5400000000000205,22,21459.0
4005.0,-1.0999999999999943,22,21569.0
4010.0,-1.539999999999992,22,21679.0
4015.0,-1.0999999999999943,23,21790.0
4020.0,-1.1500000000000057,23,21909.0
4025.0,-1.5900000000000034,23,22020.0
4030.0,-1.1500000000000057,23,22135.0
4035.0,-1.1500000000000057,22,22180.0
4040.0,-0.9000000000000057,22,22290.0
4045.0,-1.0999999999999943,20,20800.0
4050.0,14.560000000000002,16,19303.0
4055.0,30.710000000000008,12,17810.0
4060.0,30.710000000000008,9,17849.0
4065.0,-0.6400000000000148,8,17894.0
4070.0,-0.44999999999998863,9,17937.0
4075.0,-0.6400000000000148,13,17996.0
4080.0,-0.6599999999999966,17,18072.0
4085.0,-1.2099999999999795,19,18164.0
4090.0,-0.950000000000017,19,18259.0
4095.0,-0.950000000000017,19,18354.0
4100.0,-1.329999999999984,19,18449.0
4105.0,-0.950000000000017,19,18544.0
4110.0,-0.9499999999999886,19,18639.0
4115.0,-1.3300000000000125,19,18734.0
4120.0,-0.9499999999999886,19,18829.0
4125.0,-0.9499999999999886,19,18924.0
4130.0,-1.3300000000000125,19,19019.0
4135.0,-0.9499999999999886,19,19114.0
4140.0,-0.9499999999999886,16,17616.0
4145.0,14.689999999999998,13,16183.0
4150.0,29.109999999999985,8,14761.0
4155.0,-0.4900000000000091,7,14790.0
4160.0,-0.3199999999999932,8,14823.0
4165.0,-0.3199999999999932,11,14871.0
4170.0,-0.6800000000000068,13,14933.0
4175.0,-0.6499999999999773,16,15010.0
4180.0,-1.1000000000000227,16,15090.0
4185.0,-0.799999999999983,16,15170.0
4190.0,-0.799999999999983,16,15250.0
4195.0,-1.1200000000000045,16,15330.0
4200.0,-0.8000000000000114,16,15410.0
4205.0,-1.1199999999999761,16,15490.0
4210.0,-0.8000000000000114,16,15570.0
4215.0,-1.1200000000000045,16,15650.0
4220.0,-0.799999999999983,16,15730.0
4225.0,-0.799999999999983,12,14366.0
4230.0,13.369999999999976,8,12990.0
4235.0,27.99000000000001,5,11600.0
4240.0,-0.3299999999999983,4,11619.0
4245.0,-0.23000000000000398,7,11647.0
4250.0,-0.3999999999999915,11,11696.0
4255.0,-0.5900000000000034,14,11760.0
4260.0,-0.5900000000000034,15,11834.0
4265.0,-1.0100000000000051,15,11909.0
4270.0,-0.75,12,10578.0
4275.0,13.100000000000009,7,9243.0
4280.0,26.92,3,7919.0
4285.0,-0.22000000000001307,4,7933.0
4290.0,-0.23999999999999488,7,7960.0
4295.0,-0.4000000000000057,11,8004.0
4300.0,-0.5699999999999932,12,8062.0
4305.0,-0.5699999999999932,12,8122.0
4310.0,-0.8400000000000034,12,8182.0
4315.0,-0.5999999999999943,12,8242.0
4320.0,-0.8400000000000034,12,8302.0
4325.0,-0.6299999999999955,13,8367.0
4330.0,-0.6299999999999955,8,7298.0
4335.0,10.429999999999993,4,5107.0
4340.0,21.910000000000004,4,5120.0
4345.0,-0.21999999999999886,7,5148.0
4350.0,-0.3400000000000034,9,5189.0
4355.0,-0.46000000000000085,10,5239.0
4360.0,-0.6999999999999957,10,5289.0
4365.0,-0.5,10,5339.0
4370.0,-0.5,10,5389.0
4375.0,-0.5,10,5388.0
4380.0,-0.18999999999999773,10,5438.0
4385.0,-0.5,10,5488.0
4390.0,-0.7000000000000028,10,5538.0
4395.0,-0.509999999999998,11,5591.0
4400.0,-0.5500000000000043,11,5646.0
4405.0,-0.5500000000000043,11,5701.0
4410.0,-0.769999999999996,11,5756.0
4415.0,-0.5500000000000043,8,4669.0
4420.0,10.740000000000002,4,3689.0
4425.0,19.18,0,2765.0
4430.0,-0.08999999999999986,3,2776.0
4435.0,-0.23000000000000043,7,2803.0
4440.0,-0.23000000000000043,8,2842.0
4445.0,-0.5399999999999991,8,2882.0
4450.0,-0.3999999999999986,6,2016.0
4455.0,8.619999999999997,1,1314.0
4460.0,12.280000000000001,0,441.0
4465.0,5.21,0,279.0
4470.0,5.21,2,285.0
4475.0,-0.06000000000000005,3,300.0
4480.0,-0.1499999999999999,3,315.0
4485.0,-0.1499999999999999,3,330.0
4490.0,-0.20999999999999996,3,345.0
4495.0,-0.1499999999999999,3,360.0
4500.0,-0.2100000000000004,3,375.0
4505.0,-0.1499999999999999,3,390.0
4510.0,-0.1499999999999999,0,199.0
4515.0,1.8800000000000001,0,0.0
4520.0,1.99,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
