step_time,reward,total_stopped,total_wait_time
3400.0,-1.650000000000034,30,38408.0
3405.0,0.30000000000001137,30,38314.0
3410.0,3.230000000000018,30,38235.0
3415.0,-2.1000000000000227,30,38385.0
3420.0,-1.5,31,38536.0
3425.0,-1.5,30,38685.0
3430.0,-2.099999999999966,30,38835.0
3435.0,-1.5,30,38985.0
3440.0,-1.5,28,36907.0
3445.0,20.299999999999955,23,34812.0
3450.0,43.32000000000005,19,32692.0
3455.0,43.32000000000005,18,32782.0
3460.0,-1.2900000000000205,17,32871.0
3465.0,-0.8899999999999864,16,32956.0
3470.0,-0.8500000000000227,15,33023.0
3475.0,-0.9699999999999704,17,33101.0
3480.0,-0.8400000000000318,20,33195.0
3485.0,-1.4800000000000182,24,33309.0
3490.0,-1.2699999999999818,27,33439.0
3495.0,-1.3500000000000227,27,33574.0
3500.0,-1.3500000000000227,27,33709.0
3505.0,-1.8899999999999864,27,33844.0
3510.0,-1.349999999999966,27,33979.0
3515.0,-1.3500000000000227,27,34114.0
3520.0,-1.8899999999999864,27,34249.0
3525.0,-1.3500000000000227,27,34384.0
3530.0,-1.3500000000000227,27,34519.0
3535.0,-1.8899999999999864,27,34654.0
3540.0,-1.3500000000000227,27,34789.0
3545.0,-1.8899999999999864,27,34924.0
3550.0,-1.349999999999966,26,35058.0
3555.0,21.399999999999977,22,30554.0
3560.0,44.99000000000001,17,28356.0
3565.0,44.99000000000001,14,28432.0
3570.0,-1.0699999999999932,13,28499.0
3575.0,-0.6700000000000159,13,28566.0
3580.0,-0.8999999999999773,12,28628.0
3585.0,-0.6500000000000341,15,28698.0
3590.0,-0.6500000000000341,19,28783.0
3595.0,-1.1499999999999773,23,28888.0
3600.0,-1.0500000000000114,24,29008.0
3605.0,-1.1999999999999886,24,29128.0
3610.0,-1.6800000000000068,24,29248.0
3615.0,-1.1999999999999886,25,29371.0
3620.0,-1.25,25,29496.0
3625.0,-1.75,25,29621.0
3630.0,-1.25,25,29746.0
3635.0,-1.25,25,29871.0
3640.0,-1.75,25,29996.0
3645.0,-1.25,25,30121.0
3650.0,-1.75,25,30246.0
3655.0,-1.25,25,30371.0
3660.0,-1.25,20,28105.0
3665.0,22.159999999999968,16,23518.0
3670.0,45.870000000000005,13,23589.0
3675.0,-0.9699999999999989,11,23650.0
3680.0,-0.5699999999999932,10,23704.0
3685.0,14.550000000000011,4,20713.0
3690.0,29.879999999999995,4,19233.0
3695.0,29.879999999999995,4,19252.0
3700.0,-0.27000000000001023,6,19279.0
3705.0,-0.28999999999999204,9,19316.0
3710.0,-0.6100000000000136,13,19370.0
3715.0,-0.6599999999999966,16,19443.0
3720.0,-0.6599999999999966,19,19531.0
3725.0,-1.1899999999999977,19,19626.0
3730.0,-0.9499999999999886,19,19721.0
3735.0,-1.3300000000000125,19,19816.0
3740.0,-0.9499999999999886,19,19911.0
3745.0,-0.950000000000017,19,20006.0
3750.0,-1.329999999999984,19,20101.0
3755.0,-0.950000000000017,19,20196.0
3760.0,-0.950000000000017,19,20291.0
3765.0,-1.329999999999984,19,20386.0
3770.0,-0.950000000000017,19,20481.0
3775.0,-1.329999999999984,19,20576.0
3780.0,-0.950000000000017,19,20671.0
3785.0,-0.950000000000017,14,19181.0
3790.0,14.52000000000001,10,16124.0
3795.0,30.569999999999993,8,16163.0
3800.0,-0.5699999999999932,8,16204.0
3805.0,-0.4099999999999966,11,16252.0
3810.0,-0.539999999999992,14,16317.0
3815.0,-0.7199999999999989,17,16398.0
3820.0,-0.8600000000000136,17,16487.0
3825.0,-0.9300000000000068,16,16523.0
3830.0,-0.5999999999999943,16,16603.0
3835.0,-0.799999999999983,16,16683.0
3840.0,-0.799999999999983,17,16768.0
3845.0,-1.1800000000000068,17,16853.0
3850.0,-0.8499999999999943,17,16938.0
3855.0,-1.1899999999999977,17,17023.0
3860.0,-0.8500000000000227,17,17108.0
3865.0,-0.8500000000000227,18,17198.0
3870.0,-1.2399999999999807,18,17288.0
3875.0,-0.9000000000000057,15,15797.0
3880.0,14.639999999999986,11,14302.0
3885.0,30.24000000000001,7,12822.0
3890.0,0.04999999999999716,5,12800.0
3895.0,-0.29999999999999716,8,12833.0
3900.0,-0.29999999999999716,10,12868.0
3905.0,-0.539999999999992,14,12930.0
3910.0,-0.6500000000000057,12,11764.0
3915.0,11.5,8,10585.0
3920.0,23.36,4,9467.0
3925.0,23.36,2,9480.0
3930.0,-0.21999999999999886,6,9503.0
3935.0,-0.23000000000000398,9,9542.0
3940.0,-0.39000000000000057,11,9596.0
3945.0,-0.539999999999992,11,9651.0
3950.0,-0.5500000000000114,11,9706.0
3955.0,-0.769999999999996,11,9761.0
3960.0,-0.5499999999999972,11,9816.0
3965.0,-0.5499999999999972,11,9871.0
3970.0,-0.8000000000000114,12,9930.0
3975.0,-0.5999999999999943,12,9990.0
3980.0,-0.5999999999999943,12,10050.0
3985.0,-0.8400000000000034,12,10110.0
3990.0,-0.5999999999999943,11,10146.0
3995.0,-0.5700000000000074,11,10201.0
4000.0,-0.5499999999999972,11,10256.0
4005.0,-0.5499999999999972,6,9081.0
4010.0,11.530000000000001,2,6705.0
4015.0,23.760000000000005,2,6709.0
4020.0,-0.10999999999999943,6,6732.0
4025.0,-0.29999999999999716,9,6771.0
4030.0,-0.45000000000000284,10,6821.0
4035.0,-0.5,9,6870.0
4040.0,-0.46999999999999886,9,6897.0
4045.0,-0.45000000000000284,9,6942.0
4050.0,-0.46999999999999886,10,6990.0
4055.0,-0.46999999999999886,10,7040.0
4060.0,-0.7000000000000028,10,7090.0
4065.0,-0.5,10,7140.0
4070.0,-0.7000000000000028,10,7190.0
4075.0,-0.5,10,7240.0
4080.0,-0.5,9,7257.0
4085.0,-0.36999999999999034,9,7302.0
4090.0,-0.45000000000000284,6,6110.0
4095.0,11.829999999999998,2,4908.0
4100.0,24.07,0,3712.0
4105.0,-0.07000000000000028,3,3722.0
4110.0,-0.20000000000000284,6,3745.0
4115.0,-0.29999999999999716,6,3775.0
4120.0,-0.29999999999999716,6,3805.0
4125.0,-0.4200000000000017,6,3835.0
4130.0,-0.29999999999999716,6,3865.0
4135.0,-0.30000000000000426,6,3895.0
4140.0,-0.4200000000000017,6,3925.0
4145.0,-0.3200000000000003,7,3959.0
4150.0,-0.3200000000000003,7,3994.0
4155.0,-0.4899999999999949,7,4029.0
4160.0,-0.3500000000000014,6,4045.0
4165.0,-0.28000000000000114,6,4075.0
4170.0,-0.29999999999999716,5,4104.0
4175.0,10.959999999999997,1,1914.0
4180.0,21.35,0,856.0
4185.0,21.35,2,860.0
4190.0,-0.05999999999999872,3,874.0
4195.0,-0.15000000000000036,3,889.0
4200.0,-0.15000000000000036,1,426.0
4205.0,4.66,0,151.0
4210.0,4.26,0,0.0
4215.0,4.26,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,-0.02,1,5.0
4295.0,-0.05,1,10.0
4300.0,-0.07,1,15.0
4305.0,-0.04999999999999999,1,20.0
4310.0,-0.04999999999999999,1,25.0
4315.0,-0.07,2,34.0
4320.0,-0.09999999999999998,3,45.0
4325.0,-0.18000000000000005,3,60.0
4330.0,-0.1499999999999999,3,75.0
4335.0,-0.1499999999999999,2,74.0
4340.0,-0.050000000000000044,2,84.0
4345.0,-0.09999999999999998,2,94.0
4350.0,-0.14,2,104.0
4355.0,-0.10000000000000009,2,114.0
4360.0,-0.1399999999999999,2,124.0
4365.0,-0.10000000000000009,2,134.0
4370.0,-0.10000000000000009,2,144.0
4375.0,-0.1399999999999999,2,154.0
4380.0,-0.10000000000000009,2,164.0
4385.0,-0.1399999999999999,2,174.0
4390.0,-0.10000000000000009,2,184.0
4395.0,-0.10000000000000009,2,194.0
4400.0,-0.1399999999999999,2,204.0
4405.0,-0.10000000000000009,2,214.0
4410.0,-0.14000000000000012,2,224.0
4415.0,-0.09999999999999964,2,234.0
4420.0,-0.14000000000000012,2,244.0
4425.0,-0.10000000000000009,2,254.0
4430.0,-0.10000000000000009,2,264.0
4435.0,-0.14000000000000012,2,274.0
4440.0,-0.10999999999999988,3,289.0
4445.0,-0.20999999999999996,3,304.0
4450.0,-0.1499999999999999,3,319.0
4455.0,-0.1499999999999999,3,334.0
4460.0,-0.20999999999999996,3,349.0
4465.0,-0.15000000000000036,3,364.0
4470.0,-0.20999999999999996,3,379.0
4475.0,-0.1499999999999999,3,394.0
4480.0,-0.20999999999999952,3,409.0
4485.0,-0.15000000000000036,3,424.0
4490.0,-0.15000000000000036,1,257.0
4495.0,1.63,1,210.0
4500.0,0.4700000000000002,1,215.0
4505.0,-0.07000000000000028,1,220.0
4510.0,-0.04999999999999982,1,225.0
4515.0,-0.04999999999999982,1,230.0
4520.0,-0.06999999999999984,1,235.0
4525.0,-0.050000000000000266,1,240.0
4530.0,-0.06999999999999984,1,245.0
4535.0,-0.050000000000000266,1,250.0
4540.0,-0.06999999999999984,1,255.0
4545.0,-0.04999999999999982,1,260.0
4550.0,-0.04999999999999982,1,265.0
4555.0,-0.07000000000000028,1,270.0
4560.0,-0.04999999999999982,1,275.0
4565.0,-0.06999999999999984,1,280.0
4570.0,-0.050000000000000266,1,285.0
4575.0,-0.050000000000000266,1,290.0
4580.0,-0.06999999999999984,1,295.0
4585.0,-0.050000000000000266,1,300.0
4590.0,-0.06999999999999984,1,305.0
4595.0,-0.04999999999999982,1,310.0
4600.0,-0.07000000000000028,1,315.0
4605.0,-0.04999999999999982,1,320.0
4610.0,-0.04999999999999982,1,325.0
4615.0,-0.06999999999999984,1,330.0
4620.0,-0.050000000000000266,1,335.0
4625.0,-0.06999999999999984,1,340.0
4630.0,-0.050000000000000266,1,345.0
4635.0,-0.050000000000000266,1,350.0
4640.0,-0.06999999999999984,1,355.0
4645.0,-0.04999999999999982,1,360.0
4650.0,-0.07000000000000028,1,365.0
4655.0,-0.04999999999999982,1,370.0
4660.0,-0.07000000000000028,1,375.0
4665.0,-0.04999999999999982,1,380.0
4670.0,-0.04999999999999982,1,385.0
4675.0,-0.06999999999999984,1,390.0
4680.0,-0.050000000000000266,1,395.0
4685.0,-0.06999999999999984,1,400.0
4690.0,-0.050000000000000266,1,405.0
4695.0,-0.050000000000000266,1,410.0
4700.0,-0.0699999999999994,1,415.0
4705.0,-0.05000000000000071,1,420.0
4710.0,-0.0699999999999994,1,425.0
4715.0,-0.04999999999999982,1,430.0
4720.0,-0.07000000000000028,1,435.0
4725.0,-0.04999999999999982,1,440.0
4730.0,-0.04999999999999982,1,445.0
4735.0,-0.07000000000000028,1,450.0
4740.0,-0.04999999999999982,1,455.0
4745.0,-0.07000000000000028,1,460.0
4750.0,-0.04999999999999982,1,465.0
4755.0,-0.04999999999999982,1,470.0
4760.0,-0.07000000000000028,1,475.0
4765.0,-0.04999999999999982,1,480.0
4770.0,-0.07000000000000028,1,485.0
4775.0,-0.04999999999999982,1,490.0
4780.0,-0.07000000000000028,1,495.0
4785.0,-0.04999999999999982,1,500.0
4790.0,-0.04999999999999982,1,505.0
4795.0,-0.0699999999999994,1,510.0
4800.0,-0.05000000000000071,1,515.0
4805.0,-0.0699999999999994,1,520.0
4810.0,-0.05000000000000071,1,525.0
4815.0,-0.05000000000000071,1,530.0
4820.0,-0.0699999999999994,1,535.0
4825.0,-0.04999999999999982,1,540.0
4830.0,-0.07000000000000028,1,545.0
4835.0,-0.04999999999999982,1,550.0
4840.0,-0.07000000000000028,1,555.0
4845.0,-0.04999999999999982,1,560.0
4850.0,-0.04999999999999982,1,565.0
4855.0,-0.07000000000000028,1,570.0
4860.0,-0.04999999999999982,1,575.0
4865.0,-0.07000000000000028,1,580.0
4870.0,-0.04999999999999982,1,585.0
4875.0,-0.04999999999999982,1,590.0
4880.0,-0.07000000000000028,1,595.0
4885.0,-0.04999999999999982,1,600.0
4890.0,-0.0699999999999994,1,605.0
4895.0,-0.05000000000000071,1,610.0
4900.0,-0.0699999999999994,1,615.0
4905.0,-0.05000000000000071,1,620.0
4910.0,-0.05000000000000071,1,625.0
4915.0,-0.0699999999999994,1,630.0
4920.0,-0.04999999999999982,1,635.0
4925.0,-0.07000000000000028,1,640.0
4930.0,-0.04999999999999982,1,645.0
4935.0,-0.04999999999999982,1,650.0
4940.0,-0.07000000000000028,1,655.0
4945.0,-0.04999999999999982,1,660.0
4950.0,-0.07000000000000028,1,665.0
4955.0,-0.04999999999999982,1,670.0
4960.0,-0.07000000000000028,1,675.0
4965.0,-0.04999999999999982,1,680.0
4970.0,-0.04999999999999982,1,685.0
4975.0,-0.07000000000000028,1,690.0
4980.0,-0.04999999999999982,1,695.0
4985.0,-0.07000000000000028,1,700.0
4990.0,-0.04999999999999982,1,705.0
4995.0,-0.04999999999999982,1,710.0
5000.0,-0.0699999999999994,1,715.0
5005.0,-0.05000000000000071,1,720.0
5010.0,-0.0699999999999994,1,725.0
5015.0,-0.04999999999999982,1,730.0
5020.0,-0.07000000000000028,1,735.0
5025.0,-0.04999999999999982,1,740.0
5030.0,-0.04999999999999982,1,745.0
5035.0,-0.07000000000000028,1,750.0
5040.0,-0.04999999999999982,1,755.0
5045.0,-0.07000000000000028,1,760.0
5050.0,-0.04999999999999982,1,765.0
5055.0,-0.04999999999999982,1,770.0
5060.0,-0.07000000000000028,1,775.0
5065.0,-0.04999999999999982,1,780.0
5070.0,-0.07000000000000028,1,785.0
5075.0,-0.04999999999999982,1,790.0
5080.0,-0.07000000000000028,1,795.0
5085.0,-0.04999999999999982,1,800.0
5090.0,-0.049999999999998934,1,805.0
5095.0,-0.049999999999998934,1,810.0
5100.0,-0.07000000000000028,1,815.0
5105.0,-0.05000000000000071,1,820.0
5110.0,-0.07000000000000028,1,825.0
5115.0,-0.049999999999998934,1,830.0
5120.0,-0.049999999999998934,1,835.0
5125.0,-0.07000000000000028,1,840.0
5130.0,-0.05000000000000071,1,845.0
5135.0,-0.07000000000000028,1,850.0
5140.0,-0.049999999999998934,1,855.0
5145.0,-0.07000000000000028,1,860.0
5150.0,-0.05000000000000071,1,865.0
5155.0,-0.05000000000000071,1,870.0
5160.0,-0.07000000000000028,1,875.0
5165.0,-0.049999999999998934,1,880.0
5170.0,-0.07000000000000028,1,885.0
5175.0,-0.05000000000000071,1,890.0
5180.0,-0.05000000000000071,1,895.0
5185.0,-0.06999999999999851,1,900.0
5190.0,-0.05000000000000071,1,905.0
5195.0,-0.07000000000000028,1,910.0
5200.0,-0.049999999999998934,1,915.0
5205.0,-0.07000000000000028,1,920.0
5210.0,-0.05000000000000071,1,925.0
5215.0,-0.05000000000000071,1,930.0
5220.0,-0.07000000000000028,1,935.0
5225.0,-0.049999999999998934,1,940.0
5230.0,-0.07000000000000028,1,945.0
5235.0,-0.05000000000000071,1,950.0
5240.0,-0.05000000000000071,1,955.0
5245.0,-0.07000000000000028,1,960.0
5250.0,-0.049999999999998934,1,965.0
5255.0,-0.07000000000000028,1,970.0
5260.0,-0.05000000000000071,0,974.0
5265.0,9.72,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,4.0
5350.0,-0.07,1,9.0
5355.0,-0.04999999999999999,1,14.0
5360.0,-0.04999999999999999,1,19.0
5365.0,-0.07,1,24.0
5370.0,-0.04999999999999999,1,29.0
5375.0,-0.07,1,34.0
5380.0,-0.04999999999999999,1,39.0
5385.0,-0.07,1,44.0
5390.0,-0.04999999999999999,1,49.0
5395.0,-0.04999999999999999,1,54.0
5400.0,-0.07000000000000006,1,59.0
