step_time,reward,total_stopped,total_wait_time
3400.0,4.080000000000041,31,66244.0
3405.0,4.080000000000041,32,66377.0
3410.0,-1.9600000000000364,32,66537.0
3415.0,-1.6000000000000227,32,66697.0
3420.0,-2.2399999999998954,33,66858.0
3425.0,-1.6400000000001,33,67023.0
3430.0,-1.6499999999999773,33,67188.0
3435.0,-1.6499999999999773,30,67070.0
3440.0,0.5199999999999818,30,66954.0
3445.0,1.1600000000000819,30,67104.0
3450.0,-2.1000000000000227,30,67254.0
3455.0,-1.5,29,67403.0
3460.0,27.24000000000001,24,61713.0
3465.0,56.809999999999945,20,58929.0
3470.0,56.809999999999945,17,59021.0
3475.0,-1.2899999999999636,17,59111.0
3480.0,-0.8999999999999773,16,59193.0
3485.0,-1.1399999999999864,16,59274.0
3490.0,-0.7800000000000864,16,59351.0
3495.0,-0.8399999999999181,20,59443.0
3500.0,-0.8399999999999181,24,59551.0
3505.0,-1.4700000000000273,27,59678.0
3510.0,-1.2699999999999818,27,59813.0
3515.0,-1.3500000000000227,27,59948.0
3520.0,-1.8899999999999864,27,60083.0
3525.0,-1.3500000000000227,27,60218.0
3530.0,-1.3500000000000227,27,60353.0
3535.0,-1.8899999999999864,27,60488.0
3540.0,-1.3500000000000227,27,60623.0
3545.0,-1.3500000000000227,27,60758.0
3550.0,-1.8899999999999864,27,60893.0
3555.0,-1.3500000000000227,27,61028.0
3560.0,-1.8899999999999864,27,61163.0
3565.0,-1.3500000000000227,27,61298.0
3570.0,-1.3500000000000227,22,58430.0
3575.0,28.1400000000001,18,52574.0
3580.0,58.559999999999945,15,46729.0
3585.0,58.44999999999999,12,46792.0
3590.0,-0.8899999999999864,12,46854.0
3595.0,-0.5999999999999659,11,46913.0
3600.0,-0.6400000000000432,12,46944.0
3605.0,-0.5600000000000023,16,47014.0
3610.0,-0.5600000000000023,19,47091.0
3615.0,-1.1200000000000045,22,47193.0
3620.0,-1.0600000000000023,23,47308.0
3625.0,-1.1499999999999773,23,47423.0
3630.0,-1.6100000000000136,23,47538.0
3635.0,-1.1499999999999773,23,47653.0
3640.0,-1.150000000000034,23,47768.0
3645.0,-1.150000000000034,23,47883.0
3650.0,-1.6099999999999568,23,47998.0
3655.0,-1.150000000000034,23,48113.0
3660.0,-1.6099999999999568,23,48228.0
3665.0,-1.150000000000034,23,48343.0
3670.0,-1.6100000000000136,23,48458.0
3675.0,-1.1499999999999773,23,48573.0
3680.0,-1.1499999999999773,19,45632.0
3685.0,29.0,15,42671.0
3690.0,60.00999999999999,11,39696.0
3695.0,-0.8000000000000114,10,39750.0
3700.0,-0.5099999999999909,9,39798.0
3705.0,-0.5099999999999909,10,39844.0
3710.0,-0.6399999999999864,15,39909.0
3715.0,-0.6499999999999773,17,39988.0
3720.0,-1.150000000000034,20,40083.0
3725.0,-0.9900000000000091,20,40183.0
3730.0,-1.0,20,40283.0
3735.0,-1.3999999999999773,20,40383.0
3740.0,-1.0,20,40483.0
3745.0,-1.0,20,40583.0
3750.0,-1.0,20,40683.0
3755.0,-1.3999999999999773,20,40783.0
3760.0,-1.0,20,40883.0
3765.0,-1.400000000000034,20,40983.0
3770.0,-1.0,20,41083.0
3775.0,-1.0,20,41183.0
3780.0,-1.3999999999999773,20,41283.0
3785.0,-1.0,20,41383.0
3790.0,-1.400000000000034,20,41483.0
3795.0,-1.0,19,41582.0
3800.0,29.960000000000036,15,35432.0
3805.0,61.19,12,32420.0
3810.0,61.19,10,32473.0
3815.0,-0.75,9,32520.0
3820.0,-0.4700000000000273,8,32544.0
3825.0,-0.4399999999999977,12,32579.0
3830.0,-0.4399999999999977,15,32647.0
3835.0,-0.4399999999999977,17,32732.0
3840.0,-1.1399999999999864,17,32817.0
3845.0,-0.8500000000000227,17,32902.0
3850.0,-1.1899999999999977,17,32987.0
3855.0,-0.8499999999999659,17,33072.0
3860.0,-0.8500000000000227,17,33157.0
3865.0,-1.2199999999999704,18,33246.0
3870.0,-0.9000000000000341,18,33336.0
3875.0,-0.9000000000000341,18,33426.0
3880.0,-1.259999999999991,19,33519.0
3885.0,-0.9399999999999977,17,30462.0
3890.0,30.30000000000001,13,27388.0
3895.0,62.27999999999997,9,24299.0
3900.0,62.27999999999997,7,24337.0
3905.0,-0.5699999999999932,6,24369.0
3910.0,-0.3199999999999932,9,24379.0
3915.0,-0.3100000000000023,12,24434.0
3920.0,-0.6100000000000136,15,24506.0
3925.0,-1.049999999999983,15,24581.0
3930.0,-0.75,15,24656.0
3935.0,-0.75,15,24731.0
3940.0,-1.0500000000000114,15,24806.0
3945.0,-0.75,15,24881.0
3950.0,-1.049999999999983,15,24956.0
3955.0,-0.75,15,25031.0
3960.0,-0.75,15,25106.0
3965.0,-1.0500000000000114,15,25181.0
3970.0,-0.75,16,25259.0
3975.0,-0.7800000000000011,13,22125.0
3980.0,31.110000000000014,8,20119.0
3985.0,40.67999999999998,4,18097.0
3990.0,-0.12999999999999545,4,18097.0
3995.0,-0.22999999999998977,7,18123.0
4000.0,-0.3900000000000148,10,18165.0
4005.0,-0.549999999999983,12,18222.0
4010.0,-0.5999999999999943,12,18282.0
4015.0,-0.5999999999999943,12,18342.0
4020.0,-0.8400000000000034,13,18403.0
4025.0,-0.6200000000000045,11,16378.0
4030.0,20.109999999999985,6,14425.0
4035.0,39.58000000000001,2,12452.0
4040.0,39.58000000000001,3,12462.0
4045.0,-0.15000000000000568,7,12487.0
4050.0,-0.25,9,12526.0
4055.0,-0.5899999999999892,10,12576.0
4060.0,-0.5,10,12626.0
4065.0,-0.7000000000000028,10,12676.0
4070.0,-0.5,10,12726.0
4075.0,-0.5,10,12776.0
4080.0,-0.5,10,12826.0
4085.0,-0.700000000000017,10,12876.0
4090.0,-0.5,10,12926.0
4095.0,-0.6999999999999886,10,12976.0
4100.0,-0.5,10,13026.0
4105.0,-0.5,10,13076.0
4110.0,-0.6999999999999886,10,13126.0
4115.0,-0.5,7,11111.0
4120.0,20.039999999999992,2,9171.0
4125.0,38.92,0,7230.0
4130.0,-0.060000000000002274,3,7239.0
4135.0,-0.23000000000000398,6,7265.0
4140.0,-0.3400000000000034,7,7300.0
4145.0,-0.3499999999999943,7,7335.0
4150.0,-0.3499999999999943,7,7370.0
4155.0,-0.4899999999999949,7,7405.0
4160.0,-0.3500000000000085,7,7440.0
4165.0,-0.3499999999999943,7,7475.0
4170.0,-0.4899999999999949,7,7510.0
4175.0,-0.3500000000000085,7,7545.0
4180.0,-0.3500000000000085,7,7580.0
4185.0,-0.4899999999999949,7,7615.0
4190.0,-0.3500000000000085,7,7650.0
4195.0,-0.3499999999999943,7,7685.0
4200.0,-0.4899999999999949,7,7720.0
4205.0,-0.3500000000000085,6,7754.0
4210.0,19.800000000000004,1,4089.0
4215.0,32.379999999999995,0,2516.0
4220.0,32.379999999999995,2,2522.0
4225.0,-0.08999999999999986,4,2541.0
4230.0,-0.1999999999999993,4,2561.0
4235.0,-0.28000000000000114,4,2581.0
4240.0,-0.1999999999999993,4,2601.0
4245.0,-0.1999999999999993,4,2621.0
4250.0,-0.28000000000000114,4,2641.0
4255.0,-0.1999999999999993,5,2666.0
4260.0,-0.3500000000000014,6,2694.0
4265.0,-0.29999999999999716,6,2724.0
4270.0,-0.4200000000000017,6,2754.0
4275.0,-0.3000000000000007,6,2784.0
4280.0,-0.29999999999999716,6,2814.0
4285.0,-0.29999999999999716,6,2844.0
4290.0,-0.4200000000000017,6,2874.0
4295.0,-0.3000000000000007,4,1279.0
4300.0,15.930000000000001,0,702.0
4305.0,9.559999999999999,0,331.0
4310.0,9.559999999999999,2,337.0
4315.0,-0.06000000000000005,4,357.0
4320.0,-0.19999999999999973,1,119.0
4325.0,2.3499999999999996,2,70.0
4330.0,0.99,2,29.0
4335.0,-0.1,2,39.0
4340.0,-0.09999999999999998,2,49.0
4345.0,-0.10000000000000003,2,59.0
4350.0,-0.09999999999999998,2,69.0
4355.0,-0.09999999999999998,2,79.0
4360.0,-0.09999999999999998,2,89.0
4365.0,-0.10000000000000009,2,99.0
4370.0,-0.09999999999999998,2,109.0
4375.0,-0.09999999999999987,2,119.0
4380.0,-0.10000000000000009,2,129.0
4385.0,-0.10000000000000009,2,139.0
4390.0,-0.09999999999999987,1,148.0
4395.0,0.7,1,74.0
4400.0,-0.050000000000000044,1,79.0
4405.0,-0.050000000000000044,1,84.0
4410.0,-0.06999999999999995,1,89.0
4415.0,-0.050000000000000044,1,94.0
4420.0,-0.06999999999999995,1,99.0
4425.0,-0.050000000000000044,1,104.0
4430.0,-0.050000000000000044,0,0.0
4435.0,1.02,1,5.0
4440.0,-0.05,1,10.0
4445.0,-0.06999999999999999,1,15.0
4450.0,-0.05000000000000002,0,19.0
4455.0,0.17,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,3.0
5350.0,-0.05,1,8.0
5355.0,-0.06999999999999999,1,13.0
5360.0,-0.05000000000000002,1,18.0
5365.0,-0.05000000000000002,0,0.0
5370.0,0.17,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
