step_time,reward,total_stopped,total_wait_time
3430.0,-1.32000000000005,27,36226.0
3435.0,-1.349999999999966,27,36361.0
3440.0,-1.349999999999966,27,36496.0
3445.0,-1.8899999999999864,27,36631.0
3450.0,-1.3500000000000227,24,34066.0
3455.0,25.189999999999998,20,31491.0
3460.0,52.620000000000005,17,28901.0
3465.0,-1.1800000000000068,16,28984.0
3470.0,-0.7799999999999727,15,29061.0
3475.0,-0.7799999999999727,14,29119.0
3480.0,-0.8600000000000136,14,29187.0
3485.0,-0.6999999999999886,17,29268.0
3490.0,-0.8400000000000318,20,29365.0
3495.0,-1.4799999999999613,24,29482.0
3500.0,-1.2000000000000455,24,29602.0
3505.0,-1.2000000000000455,19,26991.0
3510.0,25.629999999999995,14,23254.0
3515.0,37.37000000000003,12,23316.0
3520.0,-0.8600000000000136,11,23374.0
3525.0,-0.549999999999983,10,23425.0
3530.0,-0.700000000000017,11,23476.0
3535.0,-0.6099999999999852,16,23542.0
3540.0,-0.6099999999999852,19,23631.0
3545.0,-1.240000000000009,21,23733.0
3550.0,-1.039999999999992,21,23838.0
3555.0,-1.4699999999999989,21,23943.0
3560.0,-1.0500000000000114,21,24048.0
3565.0,-1.0500000000000114,21,24153.0
3570.0,-1.0500000000000114,21,24258.0
3575.0,-1.4699999999999989,21,24363.0
3580.0,-1.049999999999983,21,24468.0
3585.0,-1.4699999999999989,21,24573.0
3590.0,-1.0500000000000114,21,24678.0
3595.0,-1.4699999999999989,21,24783.0
3600.0,-1.049999999999983,21,24888.0
3605.0,-1.049999999999983,21,24993.0
3610.0,-1.4699999999999989,21,25098.0
3615.0,-1.0500000000000114,19,23224.0
3620.0,18.409999999999997,16,21505.0
3625.0,35.370000000000005,12,19766.0
3630.0,35.370000000000005,10,19819.0
3635.0,-0.7800000000000011,10,19867.0
3640.0,-0.47999999999998977,9,19912.0
3645.0,-0.45000000000001705,14,19972.0
3650.0,-0.5999999999999943,17,20050.0
3655.0,-0.7800000000000011,19,20133.0
3660.0,-1.210000000000008,19,20228.0
3665.0,-0.9499999999999886,19,20323.0
3670.0,-0.950000000000017,19,20418.0
3675.0,-1.329999999999984,19,20513.0
3680.0,-0.9499999999999886,19,20608.0
3685.0,-0.9499999999999886,19,20703.0
3690.0,-1.3300000000000125,19,20798.0
3695.0,-0.9499999999999886,19,20893.0
3700.0,-1.3300000000000125,19,20988.0
3705.0,-0.9499999999999886,19,21083.0
3710.0,-0.9499999999999886,19,21178.0
3715.0,-1.3300000000000125,19,21273.0
3720.0,-0.9499999999999886,19,21368.0
3725.0,-0.950000000000017,19,21463.0
3730.0,-1.329999999999984,19,21558.0
3735.0,-0.950000000000017,18,21652.0
3740.0,17.97,14,18113.0
3745.0,33.41,9,16467.0
3750.0,33.41,7,16504.0
3755.0,-0.5300000000000011,6,16537.0
3760.0,-0.3199999999999932,8,16574.0
3765.0,-0.4099999999999966,11,16626.0
3770.0,-0.539999999999992,16,16696.0
3775.0,-1.0600000000000023,16,16776.0
3780.0,-0.8000000000000114,16,16856.0
3785.0,-0.799999999999983,16,16936.0
3790.0,-0.799999999999983,16,17016.0
3795.0,-1.1200000000000045,16,17096.0
3800.0,-0.8000000000000114,16,17176.0
3805.0,-1.1200000000000045,16,17256.0
3810.0,-0.799999999999983,16,17336.0
3815.0,-0.8000000000000114,15,17415.0
3820.0,16.54000000000002,10,14067.0
3825.0,32.54999999999998,6,12465.0
3830.0,32.54999999999998,4,12486.0
3835.0,-0.3100000000000023,5,12507.0
3840.0,-0.22999999999998977,9,12543.0
3845.0,-0.6300000000000097,12,12600.0
3850.0,-0.6299999999999955,13,12665.0
3855.0,-0.6500000000000057,13,12730.0
3860.0,-0.6500000000000057,13,12795.0
3865.0,-0.9099999999999966,14,12864.0
3870.0,-0.6899999999999835,11,11305.0
3875.0,15.399999999999991,7,9729.0
3880.0,31.83,3,8151.0
3885.0,-0.23000000000000398,4,8168.0
3890.0,-0.3199999999999932,8,8204.0
3895.0,-0.4900000000000091,11,8256.0
3900.0,-0.5900000000000034,12,8316.0
3905.0,-0.5900000000000034,11,8351.0
3910.0,-0.5799999999999983,11,8406.0
3915.0,-0.5499999999999972,11,8461.0
3920.0,-0.5499999999999972,11,8516.0
3925.0,-0.769999999999996,11,8571.0
3930.0,-0.5500000000000114,11,8626.0
3935.0,-0.5500000000000114,11,8681.0
3940.0,-0.769999999999996,11,8736.0
3945.0,-0.5499999999999972,11,8791.0
3950.0,-0.769999999999996,11,8846.0
3955.0,-0.5500000000000114,10,8900.0
3960.0,12.580000000000013,5,6329.0
3965.0,25.419999999999995,1,5069.0
3970.0,25.419999999999995,2,5073.0
3975.0,-0.0799999999999983,5,5093.0
3980.0,-0.23000000000000398,8,5128.0
3985.0,-0.36999999999999744,8,5168.0
3990.0,-0.3999999999999986,8,5208.0
3995.0,-0.5600000000000023,8,5248.0
4000.0,-0.3999999999999986,8,5288.0
4005.0,-0.3999999999999986,8,5328.0
4010.0,-0.5600000000000023,8,5368.0
4015.0,-0.3999999999999986,6,4281.0
4020.0,10.780000000000001,3,3199.0
4025.0,21.58,1,2135.0
4030.0,-0.10999999999999943,4,2147.0
4035.0,-0.26000000000000156,7,2176.0
4040.0,-0.34999999999999787,7,2211.0
4045.0,-0.34999999999999787,6,2215.0
4050.0,-0.1700000000000017,7,2249.0
4055.0,-0.34999999999999787,7,2284.0
4060.0,-0.3500000000000014,7,2319.0
4065.0,-0.48999999999999844,7,2354.0
4070.0,-0.3500000000000014,7,2389.0
4075.0,-0.3500000000000014,7,2424.0
4080.0,-0.48999999999999844,7,2459.0
4085.0,-0.3500000000000014,6,2455.0
4090.0,-0.08000000000000185,6,2485.0
4095.0,-0.29999999999999716,5,2514.0
4100.0,6.57,0,1232.0
4105.0,11.709999999999997,0,669.0
4110.0,11.709999999999997,3,676.0
4115.0,-0.09999999999999964,3,691.0
4120.0,-0.15000000000000036,1,288.0
4125.0,4.0600000000000005,0,79.0
4130.0,2.88,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,-0.03,1,5.0
4150.0,-0.03,1,10.0
4155.0,-0.07,1,15.0
4160.0,-0.04999999999999999,1,20.0
4165.0,-0.07,1,25.0
4170.0,-0.05000000000000002,1,30.0
4175.0,-0.04999999999999999,1,35.0
4180.0,-0.04999999999999999,1,40.0
4185.0,-0.04999999999999999,1,45.0
4190.0,-0.04999999999999999,1,50.0
4195.0,-0.050000000000000044,1,55.0
4200.0,-0.04999999999999993,1,60.0
4205.0,-0.050000000000000044,1,65.0
4210.0,-0.050000000000000044,1,70.0
4215.0,-0.04999999999999993,1,75.0
4220.0,-0.050000000000000044,1,80.0
4225.0,-0.04999999999999993,1,85.0
4230.0,-0.050000000000000044,1,90.0
4235.0,-0.050000000000000044,1,95.0
4240.0,-0.04999999999999993,1,100.0
4245.0,-0.050000000000000044,1,105.0
4250.0,-0.050000000000000044,1,110.0
4255.0,-0.050000000000000044,1,115.0
4260.0,-0.04999999999999982,1,120.0
4265.0,-0.050000000000000044,1,125.0
4270.0,-0.050000000000000044,1,130.0
4275.0,-0.050000000000000044,1,135.0
4280.0,-0.050000000000000044,1,140.0
4285.0,-0.04999999999999982,2,148.0
4290.0,-0.10000000000000009,2,158.0
4295.0,-0.10000000000000009,2,168.0
4300.0,-0.09999999999999987,2,178.0
4305.0,-0.10000000000000009,2,188.0
4310.0,-0.09999999999999987,3,199.0
4315.0,-0.1299999999999999,3,214.0
4320.0,-0.15000000000000036,4,231.0
4325.0,-0.18999999999999995,4,251.0
4330.0,-0.19999999999999973,4,271.0
4335.0,-0.20000000000000018,4,291.0
4340.0,-0.20000000000000018,4,311.0
4345.0,-0.19999999999999973,3,330.0
4350.0,1.8499999999999999,2,73.0
4355.0,0.53,2,83.0
4360.0,0.53,2,93.0
4365.0,-0.1399999999999999,2,103.0
4370.0,-0.10000000000000009,2,113.0
4375.0,-0.1399999999999999,2,123.0
4380.0,-0.13000000000000012,3,138.0
4385.0,-0.13000000000000012,2,143.0
4390.0,-0.10999999999999988,2,153.0
4395.0,-0.10000000000000009,2,163.0
4400.0,-0.1399999999999999,3,174.0
4405.0,-0.13000000000000012,2,188.0
4410.0,-0.10999999999999988,2,193.0
4415.0,-0.09999999999999987,2,203.0
4420.0,-0.09999999999999987,2,213.0
4425.0,-0.14000000000000012,2,223.0
4430.0,-0.10000000000000009,2,233.0
4435.0,-0.16000000000000014,3,247.0
4440.0,-0.1499999999999999,3,262.0
4445.0,-0.1499999999999999,3,277.0
4450.0,-0.20999999999999996,3,292.0
4455.0,-0.1499999999999999,3,307.0
4460.0,-0.20999999999999996,3,322.0
4465.0,-0.1499999999999999,3,337.0
4470.0,-0.2100000000000004,3,352.0
4475.0,-0.1499999999999999,3,367.0
4480.0,-0.1499999999999999,3,382.0
4485.0,-0.1499999999999999,3,397.0
4490.0,-0.1499999999999999,3,412.0
4495.0,-0.2100000000000004,3,427.0
4500.0,-0.14999999999999947,2,260.0
4505.0,1.6399999999999997,2,270.0
4510.0,-0.09999999999999964,2,280.0
4515.0,-0.09999999999999964,2,290.0
4520.0,-0.14000000000000012,2,300.0
4525.0,-0.10000000000000009,2,310.0
4530.0,-0.14000000000000012,2,320.0
4535.0,-0.10000000000000009,2,330.0
4540.0,-0.13999999999999968,2,340.0
4545.0,-0.10000000000000009,2,350.0
4550.0,-0.10000000000000009,2,360.0
4555.0,-0.14000000000000012,2,370.0
4560.0,-0.10000000000000009,2,380.0
4565.0,-0.13999999999999968,2,390.0
4570.0,-0.10000000000000009,2,400.0
4575.0,-0.10000000000000009,2,410.0
4580.0,-0.13999999999999968,2,420.0
4585.0,-0.10000000000000053,2,430.0
4590.0,-0.13999999999999968,2,440.0
4595.0,-0.10000000000000053,2,450.0
4600.0,-0.13999999999999968,2,460.0
4605.0,-0.09999999999999964,2,470.0
4610.0,-0.09999999999999964,2,480.0
4615.0,-0.14000000000000057,2,490.0
4620.0,-0.09999999999999964,2,500.0
4625.0,-0.13999999999999968,2,510.0
4630.0,-0.10000000000000053,2,520.0
4635.0,-0.10000000000000053,2,530.0
4640.0,-0.13999999999999968,2,540.0
4645.0,-0.10000000000000053,2,550.0
4650.0,-0.13999999999999968,2,560.0
4655.0,-0.09999999999999964,2,570.0
4660.0,-0.14000000000000057,2,580.0
4665.0,-0.09999999999999964,2,590.0
4670.0,-0.09999999999999964,2,600.0
4675.0,-0.13999999999999968,2,610.0
4680.0,-0.10000000000000053,2,620.0
4685.0,-0.13999999999999968,2,630.0
4690.0,-0.10000000000000053,2,640.0
4695.0,-0.10000000000000053,2,650.0
4700.0,-0.13999999999999968,2,660.0
4705.0,-0.09999999999999964,2,670.0
4710.0,-0.14000000000000057,2,680.0
4715.0,-0.09999999999999964,2,690.0
4720.0,-0.14000000000000057,2,700.0
4725.0,-0.09999999999999964,2,710.0
4730.0,-0.09999999999999964,2,720.0
4735.0,-0.13999999999999968,2,730.0
4740.0,-0.10000000000000053,2,740.0
4745.0,-0.13999999999999968,2,750.0
4750.0,-0.09999999999999964,2,760.0
4755.0,-0.09999999999999964,2,770.0
4760.0,-0.14000000000000057,2,780.0
4765.0,-0.09999999999999964,2,790.0
4770.0,-0.14000000000000057,2,800.0
4775.0,-0.09999999999999876,2,810.0
4780.0,-0.14000000000000057,2,820.0
4785.0,-0.09999999999999964,2,830.0
4790.0,-0.09999999999999964,2,840.0
4795.0,-0.14000000000000057,2,850.0
4800.0,-0.09999999999999964,2,860.0
4805.0,-0.14000000000000057,2,870.0
4810.0,-0.09999999999999964,2,880.0
4815.0,-0.09999999999999964,2,890.0
4820.0,-0.14000000000000057,2,900.0
4825.0,-0.09999999999999964,2,910.0
4830.0,-0.14000000000000057,2,920.0
4835.0,-0.09999999999999964,2,930.0
4840.0,-0.09999999999999964,2,940.0
4845.0,-0.14000000000000057,2,950.0
4850.0,-0.09999999999999964,2,960.0
4855.0,-0.09999999999999964,2,970.0
4860.0,-0.09999999999999964,2,980.0
4865.0,-0.14000000000000057,2,990.0
4870.0,-0.09999999999999964,0,438.0
4875.0,5.54,0,0.0
4880.0,4.38,0,0.0
4885.0,4.38,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
