step_time,reward,total_stopped,total_wait_time
3420.0,-2.0799999999999272,42,56815.0
3425.0,-2.9400000000000546,42,57025.0
3430.0,-2.1000000000000227,42,57235.0
3435.0,-2.1000000000000227,42,57445.0
3440.0,-2.939999999999941,42,57655.0
3445.0,-2.1000000000000227,42,57865.0
3450.0,-2.1000000000000227,38,55226.0
3455.0,25.600000000000023,34,49758.0
3460.0,54.70999999999998,32,49921.0
3465.0,-2.2299999999999613,30,50076.0
3470.0,-1.5200000000000387,30,50227.0
3475.0,-1.5200000000000387,28,50351.0
3480.0,-1.839999999999975,28,50489.0
3485.0,-1.3799999999999955,31,50634.0
3490.0,-1.4499999999999886,33,50797.0
3495.0,-2.3100000000000023,37,50973.0
3500.0,-1.830000000000041,39,51165.0
3505.0,-1.9499999999999318,39,51360.0
3510.0,-2.730000000000018,39,51555.0
3515.0,-1.9500000000000455,39,51750.0
3520.0,-1.9499999999999318,39,51945.0
3525.0,-1.9499999999999318,35,51414.0
3530.0,4.579999999999927,30,50199.0
3535.0,12.200000000000045,28,50338.0
3540.0,-1.9500000000000455,30,50482.0
3545.0,-1.5299999999999727,34,50643.0
3550.0,-1.5299999999999727,36,50822.0
3555.0,-2.4600000000000364,36,51002.0
3560.0,-1.7999999999999545,36,51182.0
3565.0,-1.8000000000000114,33,50679.0
3570.0,4.399999999999977,28,50161.0
3575.0,11.78000000000003,28,49646.0
3580.0,-1.990000000000009,30,49793.0
3585.0,-1.6299999999999955,35,49961.0
3590.0,-1.75,35,50136.0
3595.0,-1.75,33,50293.0
3600.0,-2.25,34,50454.0
3605.0,-1.6200000000000045,34,50624.0
3610.0,-1.6999999999999886,33,50247.0
3615.0,3.180000000000007,29,49878.0
3620.0,8.199999999999989,29,49578.0
3625.0,8.199999999999989,31,49701.0
3630.0,-1.8100000000000023,31,49856.0
3635.0,-1.5500000000000114,31,50011.0
3640.0,-2.170000000000016,31,50166.0
3645.0,-1.5499999999999545,31,50321.0
3650.0,-1.5500000000000114,30,50475.0
3655.0,2.569999999999993,28,49719.0
3660.0,4.980000000000018,28,49656.0
3665.0,4.980000000000018,28,49796.0
3670.0,-1.9600000000000364,28,49936.0
3675.0,-1.3999999999999773,28,50076.0
3680.0,-1.9600000000000364,28,50216.0
3685.0,-1.3999999999999773,28,50356.0
3690.0,-1.3999999999999773,28,50496.0
3695.0,-1.9599999999999795,28,50636.0
3700.0,-1.400000000000034,28,50776.0
3705.0,-1.9599999999999795,28,50916.0
3710.0,-1.400000000000034,27,51055.0
3715.0,28.860000000000014,22,48108.0
3720.0,60.03000000000003,19,42102.0
3725.0,60.03000000000003,15,42185.0
3730.0,-1.1800000000000068,14,42260.0
3735.0,-0.7400000000000091,15,42335.0
3740.0,-1.0400000000000205,14,42407.0
3745.0,-0.6999999999999886,15,42479.0
3750.0,-0.7799999999999727,18,42562.0
3755.0,-0.7799999999999727,22,42666.0
3760.0,-1.3900000000000432,25,42787.0
3765.0,-1.2099999999999795,25,42912.0
3770.0,-1.75,25,43037.0
3775.0,-1.25,25,43162.0
3780.0,-1.75,25,43287.0
3785.0,-1.25,25,43412.0
3790.0,-1.25,25,43537.0
3795.0,-1.25,25,43662.0
3800.0,-1.75,26,43791.0
3805.0,-1.3000000000000114,27,43925.0
3810.0,-1.349999999999966,25,40941.0
3815.0,29.41999999999996,20,37970.0
3820.0,60.610000000000014,16,34982.0
3825.0,60.610000000000014,14,35056.0
3830.0,-1.0699999999999932,13,35124.0
3835.0,-0.6800000000000068,10,35147.0
3840.0,-0.4399999999999977,13,35174.0
3845.0,-0.3499999999999659,16,35251.0
3850.0,-1.1000000000000227,20,35333.0
3855.0,-1.0699999999999932,22,35442.0
3860.0,-1.1399999999999864,23,35557.0
3865.0,-1.1399999999999864,23,35672.0
3870.0,-1.6100000000000136,23,35787.0
3875.0,-1.150000000000034,21,32773.0
3880.0,29.80000000000001,16,29743.0
3885.0,61.47000000000003,13,26710.0
3890.0,61.47000000000003,11,26761.0
3895.0,-0.7800000000000296,10,26811.0
3900.0,-0.5,10,26858.0
3905.0,-0.6800000000000068,13,26916.0
3910.0,-0.6599999999999682,16,26992.0
3915.0,-1.1999999999999886,20,27085.0
3920.0,-1.0,20,27185.0
3925.0,-1.0,20,27285.0
3930.0,-1.0,20,27385.0
3935.0,-1.400000000000034,20,27485.0
3940.0,-1.0,20,27585.0
3945.0,-1.0,20,27685.0
3950.0,-1.3999999999999773,20,27785.0
3955.0,-1.0,20,27885.0
3960.0,-1.0,20,27985.0
3965.0,-1.400000000000034,20,28085.0
3970.0,-1.0,20,28185.0
3975.0,-1.3999999999999773,20,28285.0
3980.0,-1.0,19,28384.0
3985.0,24.99000000000001,14,25840.0
3990.0,51.72,10,20664.0
3995.0,51.72,8,20706.0
4000.0,-0.5900000000000034,7,20742.0
4005.0,-0.36000000000001364,8,20776.0
4010.0,-0.5600000000000023,13,20830.0
4015.0,-0.6999999999999886,16,20907.0
4020.0,-0.6999999999999886,18,20996.0
4025.0,-1.210000000000008,18,21086.0
4030.0,-0.9000000000000057,18,21176.0
4035.0,-1.259999999999991,18,21266.0
4040.0,-0.9000000000000057,18,21356.0
4045.0,-0.8999999999999773,17,21445.0
4050.0,17.72999999999999,13,17770.0
4055.0,36.609999999999985,9,15967.0
4060.0,36.609999999999985,6,15989.0
4065.0,-0.3599999999999852,5,16011.0
4070.0,-0.22999999999998977,7,14386.0
4075.0,16.139999999999986,6,12781.0
4080.0,32.370000000000005,4,11175.0
4085.0,32.370000000000005,3,11193.0
4090.0,-0.27000000000001023,6,11215.0
4095.0,-0.21999999999999886,10,11257.0
4100.0,-0.4199999999999875,12,11313.0
4105.0,-0.5600000000000023,12,11373.0
4110.0,-0.8400000000000034,12,11433.0
4115.0,-0.5999999999999943,12,11493.0
4120.0,-0.6000000000000085,12,11553.0
4125.0,-0.8400000000000034,12,11613.0
4130.0,-0.5999999999999943,12,11673.0
4135.0,-0.5999999999999943,12,11733.0
4140.0,-0.8400000000000034,12,11793.0
4145.0,-0.5999999999999943,12,11853.0
4150.0,-0.8400000000000034,12,11913.0
4155.0,-0.5999999999999943,12,11973.0
4160.0,-0.5999999999999943,7,10532.0
4165.0,14.170000000000002,3,7721.0
4170.0,28.11,1,7725.0
4175.0,-0.0800000000000125,4,7740.0
4180.0,-0.21999999999999886,8,7773.0
4185.0,-0.3999999999999915,9,7818.0
4190.0,-0.45000000000000284,9,7863.0
4195.0,-0.6299999999999955,9,7908.0
4200.0,-0.45000000000000284,9,7953.0
4205.0,-0.45000000000000284,9,7998.0
4210.0,-0.45000000000000284,9,8043.0
4215.0,-0.6299999999999955,9,8088.0
4220.0,-0.45000000000000284,9,8133.0
4225.0,-0.6299999999999955,9,8178.0
4230.0,-0.45000000000000284,9,8223.0
4235.0,-0.45000000000000284,4,6945.0
4240.0,12.599999999999994,0,4433.0
4245.0,25.120000000000005,1,4435.0
4250.0,-0.060000000000002274,5,4451.0
4255.0,-0.240000000000002,7,4484.0
4260.0,-0.529999999999994,8,4524.0
4265.0,-0.4000000000000057,8,4564.0
4270.0,-0.4000000000000057,4,3416.0
4275.0,11.370000000000005,0,1124.0
4280.0,22.949999999999996,1,1126.0
4285.0,-0.09999999999999964,5,1143.0
4290.0,-0.2400000000000002,5,1168.0
4295.0,-0.25,5,1193.0
4300.0,-0.25,5,1218.0
4305.0,-0.34999999999999964,5,1243.0
4310.0,-0.25,5,1268.0
4315.0,-0.25,5,1293.0
4320.0,-0.34999999999999964,5,1318.0
4325.0,-0.25,5,1343.0
4330.0,-0.3500000000000014,5,1368.0
4335.0,-0.25,5,1393.0
4340.0,-0.25,5,1418.0
4345.0,-0.34999999999999964,5,1443.0
4350.0,-0.25,3,846.0
4355.0,5.99,0,445.0
4360.0,6.75,0,174.0
4365.0,6.75,2,180.0
4370.0,-0.06000000000000005,2,190.0
4375.0,-0.09999999999999987,3,201.0
4380.0,-0.16999999999999993,3,216.0
4385.0,-0.15000000000000036,3,231.0
4390.0,-0.20999999999999996,3,246.0
4395.0,-0.1499999999999999,3,261.0
4400.0,-0.1499999999999999,0,146.0
4405.0,1.12,0,2.0
4410.0,1.44,0,2.0
4415.0,-0.030000000000000002,1,7.0
4420.0,-0.05,1,12.0
4425.0,-0.05,0,0.0
4430.0,0.1,0,0.0
4435.0,0.0,0,0.0
4440.0,-0.01,1,4.0
4445.0,-0.049999999999999996,1,9.0
4450.0,-0.07,1,14.0
4455.0,-0.04999999999999999,1,19.0
4460.0,-0.04999999999999999,1,24.0
4465.0,-0.07,1,29.0
4470.0,-0.04999999999999999,1,34.0
4475.0,-0.07,1,39.0
4480.0,-0.04999999999999999,1,44.0
4485.0,-0.04999999999999999,1,49.0
4490.0,-0.07,1,54.0
4495.0,-0.050000000000000044,1,59.0
4500.0,-0.06999999999999995,1,64.0
4505.0,-0.050000000000000044,1,69.0
4510.0,-0.06999999999999995,1,74.0
4515.0,-0.050000000000000044,1,79.0
4520.0,-0.050000000000000044,1,84.0
4525.0,-0.06999999999999995,1,89.0
4530.0,-0.050000000000000044,1,94.0
4535.0,-0.06999999999999995,1,99.0
4540.0,-0.050000000000000044,1,104.0
4545.0,-0.050000000000000044,1,109.0
4550.0,-0.07000000000000006,1,114.0
4555.0,-0.04999999999999982,1,119.0
4560.0,-0.07000000000000006,1,124.0
4565.0,-0.050000000000000044,1,129.0
4570.0,-0.07000000000000006,1,134.0
4575.0,-0.04999999999999982,1,139.0
4580.0,-0.04999999999999982,1,144.0
4585.0,-0.07000000000000006,1,149.0
4590.0,-0.050000000000000044,1,154.0
4595.0,-0.050000000000000044,1,159.0
4600.0,-0.07000000000000006,1,164.0
4605.0,-0.04999999999999982,1,169.0
4610.0,-0.04999999999999982,1,174.0
4615.0,-0.07000000000000006,1,179.0
4620.0,-0.050000000000000044,1,184.0
4625.0,-0.07000000000000006,1,189.0
4630.0,-0.04999999999999982,1,194.0
4635.0,-0.07000000000000006,1,199.0
4640.0,-0.04999999999999982,1,204.0
4645.0,-0.04999999999999982,1,209.0
4650.0,-0.07000000000000028,1,214.0
4655.0,-0.04999999999999982,1,219.0
4660.0,-0.07000000000000028,1,224.0
4665.0,-0.04999999999999982,1,229.0
4670.0,-0.04999999999999982,0,0.0
4675.0,2.27,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
