step_time,reward,total_stopped,total_wait_time
3420.0,26.43999999999994,26,48815.0
3425.0,55.31999999999999,23,46112.0
3430.0,55.31999999999999,20,46170.0
3435.0,-1.0399999999999636,20,46267.0
3440.0,-0.9700000000000273,17,46334.0
3445.0,-1.0,17,46418.0
3450.0,-0.8499999999999659,18,46503.0
3455.0,-1.3199999999999932,21,46605.0
3460.0,-1.150000000000034,26,46725.0
3465.0,-1.349999999999966,29,46863.0
3470.0,-1.349999999999966,25,44141.0
3475.0,26.689999999999998,20,38561.0
3480.0,55.839999999999975,18,38654.0
3485.0,-1.2300000000000182,17,38738.0
3490.0,-0.8299999999999841,16,38820.0
3495.0,-0.8299999999999841,15,38857.0
3500.0,-0.6999999999999886,16,38933.0
3505.0,-0.7599999999999909,20,39024.0
3510.0,-0.910000000000025,23,39135.0
3515.0,-1.599999999999966,25,39259.0
3520.0,-1.25,25,39384.0
3525.0,-1.75,25,39509.0
3530.0,-1.25,25,39634.0
3535.0,-1.25,21,36859.0
3540.0,27.299999999999955,16,31199.0
3545.0,56.64000000000004,13,31270.0
3550.0,-0.9500000000000455,12,31334.0
3555.0,-0.589999999999975,11,31392.0
3560.0,-0.589999999999975,12,31449.0
3565.0,-0.8000000000000114,15,31516.0
3570.0,-0.6700000000000159,19,31602.0
3575.0,-1.25,22,31704.0
3580.0,-1.0699999999999932,22,31814.0
3585.0,-1.1200000000000045,23,31930.0
3590.0,-1.5399999999999636,22,32034.0
3595.0,-1.080000000000041,22,32144.0
3600.0,-1.1299999999999955,23,32258.0
3605.0,-1.1299999999999955,22,32186.0
3610.0,0.27000000000003865,22,32296.0
3615.0,-1.1000000000000227,23,32407.0
3620.0,-1.579999999999984,23,32522.0
3625.0,-1.150000000000034,23,32637.0
3630.0,-1.150000000000034,18,29803.0
3635.0,27.880000000000052,14,24088.0
3640.0,57.14999999999998,9,24102.0
3645.0,-0.3400000000000034,9,24150.0
3650.0,-0.46999999999999886,8,24195.0
3655.0,-0.44999999999998863,12,24249.0
3660.0,-0.7700000000000102,15,24306.0
3665.0,-0.8400000000000034,18,24393.0
3670.0,-0.8400000000000034,19,24488.0
3675.0,-1.3199999999999932,19,24583.0
3680.0,-0.950000000000017,19,24678.0
3685.0,-1.329999999999984,19,24773.0
3690.0,-0.950000000000017,19,24868.0
3695.0,-0.950000000000017,19,24963.0
3700.0,-1.329999999999984,19,25058.0
3705.0,-0.950000000000017,19,25153.0
3710.0,-1.329999999999984,19,25248.0
3715.0,-0.950000000000017,19,25343.0
3720.0,-0.9499999999999886,18,25437.0
3725.0,28.55000000000001,13,19576.0
3730.0,58.620000000000005,9,16673.0
3735.0,58.620000000000005,7,16712.0
3740.0,-0.5500000000000114,5,16741.0
3745.0,-0.28000000000000114,9,16779.0
3750.0,-0.4099999999999966,13,16834.0
3755.0,-0.8900000000000148,16,16908.0
3760.0,-0.789999999999992,16,16988.0
3765.0,-0.8000000000000114,16,17068.0
3770.0,-0.8000000000000114,16,17148.0
3775.0,-1.1199999999999761,16,17228.0
3780.0,-0.8000000000000114,16,17308.0
3785.0,-1.1200000000000045,16,17388.0
3790.0,-0.799999999999983,16,17468.0
3795.0,-1.1200000000000045,16,17548.0
3800.0,-0.8199999999999932,17,17631.0
3805.0,-0.8199999999999932,18,17721.0
3810.0,-1.25,18,17811.0
3815.0,-0.9000000000000057,16,15514.0
3820.0,22.72999999999999,11,13216.0
3825.0,46.69,7,10902.0
3830.0,46.69,6,10933.0
3835.0,-0.45999999999999375,8,10966.0
3840.0,-0.3299999999999983,12,11018.0
3845.0,-0.7900000000000063,14,11087.0
3850.0,-0.7199999999999989,14,11161.0
3855.0,11.239999999999995,9,8823.0
3860.0,23.14,5,7684.0
3865.0,23.14,4,7705.0
3870.0,-0.30999999999998806,8,7737.0
3875.0,-0.3500000000000085,11,7785.0
3880.0,-0.519999999999996,14,7853.0
3885.0,-0.7000000000000028,12,7834.0
3890.0,0.0,11,7805.0
3895.0,0.37999999999999545,11,7851.0
3900.0,0.37999999999999545,11,7906.0
3905.0,-0.769999999999996,11,7961.0
3910.0,-0.5499999999999972,11,8016.0
3915.0,-0.769999999999996,11,8071.0
3920.0,-0.5500000000000114,11,8126.0
3925.0,-0.769999999999996,11,8181.0
3930.0,-0.5499999999999972,11,8236.0
3935.0,-0.5499999999999972,11,8291.0
3940.0,-0.5499999999999972,11,8346.0
3945.0,-0.769999999999996,11,8401.0
3950.0,-0.5500000000000114,9,7292.0
3955.0,10.990000000000009,4,6173.0
3960.0,22.749999999999993,0,3951.0
3965.0,21.580000000000002,0,1834.0
3970.0,21.580000000000002,2,1839.0
3975.0,10.41,5,1857.0
3980.0,-0.17999999999999972,5,1882.0
3985.0,-0.25,5,1907.0
3990.0,-0.3500000000000014,5,1932.0
3995.0,-0.25,5,1957.0
4000.0,-0.25,5,1982.0
4005.0,-0.34999999999999787,5,2007.0
4010.0,-0.25,5,2032.0
4015.0,-0.25,5,2057.0
4020.0,-0.3500000000000014,5,2082.0
4025.0,-0.259999999999998,6,2112.0
4030.0,-0.4200000000000017,6,2142.0
4035.0,-0.3000000000000007,6,2172.0
4040.0,-0.3000000000000007,1,1563.0
4045.0,5.970000000000001,0,522.0
4050.0,10.41,1,524.0
4055.0,-0.0600000000000005,3,537.0
4060.0,-0.14999999999999947,3,552.0
4065.0,-0.15000000000000036,3,567.0
4070.0,-0.20999999999999996,3,582.0
4075.0,-0.15000000000000036,3,597.0
4080.0,-0.15000000000000036,3,612.0
4085.0,-0.20999999999999996,3,627.0
4090.0,-0.14999999999999947,1,247.0
4095.0,3.8299999999999996,0,58.0
4100.0,2.47,0,0.0
4105.0,2.47,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,1,4.0
4150.0,-0.05,1,9.0
4155.0,-0.06999999999999999,1,14.0
4160.0,-0.05000000000000002,1,19.0
4165.0,-0.05000000000000002,1,24.0
4170.0,-0.06999999999999998,1,29.0
4175.0,-0.04999999999999999,1,34.0
4180.0,-0.07,1,39.0
4185.0,-0.04999999999999999,1,44.0
4190.0,-0.07,1,49.0
4195.0,-0.050000000000000044,1,54.0
4200.0,-0.050000000000000044,1,59.0
4205.0,-0.06999999999999995,1,64.0
4210.0,-0.050000000000000044,1,69.0
4215.0,-0.06999999999999995,1,74.0
4220.0,-0.050000000000000044,1,79.0
4225.0,-0.050000000000000044,1,84.0
4230.0,-0.06999999999999995,1,89.0
4235.0,-0.050000000000000044,1,94.0
4240.0,-0.06999999999999995,1,99.0
4245.0,-0.050000000000000044,1,104.0
4250.0,-0.07000000000000006,1,109.0
4255.0,-0.06999999999999984,2,117.0
4260.0,-0.06999999999999984,1,119.0
4265.0,-0.050000000000000044,1,124.0
4270.0,-0.050000000000000044,1,129.0
4275.0,-0.07000000000000006,1,134.0
4280.0,-0.050000000000000044,1,139.0
4285.0,-0.050000000000000044,2,145.0
4290.0,-0.07999999999999985,2,155.0
4295.0,-0.10000000000000009,2,165.0
4300.0,-0.1399999999999999,2,175.0
4305.0,-0.10000000000000009,2,185.0
4310.0,-0.1499999999999999,3,197.0
4315.0,-0.1499999999999999,3,212.0
4320.0,-0.1499999999999999,3,227.0
4325.0,-0.20999999999999996,3,242.0
4330.0,-0.15000000000000036,3,257.0
4335.0,-0.20999999999999996,3,272.0
4340.0,-0.1499999999999999,3,287.0
4345.0,-0.1499999999999999,3,302.0
4350.0,-0.20999999999999996,3,317.0
4355.0,-0.1499999999999999,3,332.0
4360.0,-0.20999999999999996,3,347.0
4365.0,-0.1499999999999999,3,362.0
4370.0,-0.2100000000000004,3,377.0
4375.0,-0.1499999999999999,4,393.0
4380.0,-0.1499999999999999,3,407.0
4385.0,-0.20999999999999952,3,422.0
4390.0,-0.15000000000000036,3,437.0
4395.0,-0.20999999999999996,3,452.0
4400.0,-0.15000000000000036,4,469.0
4405.0,-0.15000000000000036,3,482.0
4410.0,-0.20999999999999996,3,497.0
4415.0,-0.14999999999999947,3,512.0
4420.0,-0.20999999999999996,3,527.0
4425.0,-0.15000000000000036,3,542.0
4430.0,-0.21999999999999975,4,559.0
4435.0,-0.20000000000000018,4,579.0
4440.0,-0.20000000000000018,4,599.0
4445.0,-0.28000000000000025,4,619.0
4450.0,-0.20000000000000018,4,639.0
4455.0,-0.27999999999999936,4,659.0
4460.0,-0.20000000000000018,4,679.0
4465.0,-0.20000000000000018,4,699.0
4470.0,-0.28000000000000025,4,719.0
4475.0,-0.20000000000000018,2,570.0
4480.0,1.4500000000000002,2,535.0
4485.0,0.35000000000000053,2,545.0
4490.0,-0.14000000000000057,2,555.0
4495.0,-0.09999999999999964,2,565.0
4500.0,-0.09999999999999964,2,575.0
4505.0,-0.13999999999999968,2,585.0
4510.0,-0.10000000000000053,2,595.0
4515.0,-0.13999999999999968,2,605.0
4520.0,-0.10000000000000053,2,615.0
4525.0,-0.09999999999999964,2,625.0
4530.0,-0.09999999999999964,0,242.0
4535.0,3.79,0,0.0
4540.0,2.42,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.04,1,5.0
5350.0,-0.04,0,0.0
5355.0,0.04,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
