step_time,reward,total_stopped,total_wait_time
3405.0,-1.0199999999999818,13,32213.0
3410.0,-0.660000000000025,12,32274.0
3415.0,-0.6100000000000136,13,32337.0
3420.0,-0.9799999999999613,17,32417.0
3425.0,-0.8900000000000432,20,32513.0
3430.0,-0.8900000000000432,24,32625.0
3435.0,-1.5199999999999818,25,32749.0
3440.0,-1.240000000000009,25,32874.0
3445.0,-1.75,25,32999.0
3450.0,-1.25,24,33123.0
3455.0,25.460000000000036,20,27818.0
3460.0,53.039999999999964,16,25215.0
3465.0,53.039999999999964,14,25287.0
3470.0,-1.0199999999999818,13,25354.0
3475.0,-0.6599999999999966,12,25398.0
3480.0,-0.6700000000000159,14,25461.0
3485.0,-0.7199999999999989,17,25539.0
3490.0,-0.7199999999999989,22,25639.0
3495.0,-1.329999999999984,22,25748.0
3500.0,-1.0900000000000318,22,25858.0
3505.0,-1.5399999999999636,22,25968.0
3510.0,-1.1000000000000227,22,26078.0
3515.0,-1.1000000000000227,21,26187.0
3520.0,-0.5399999999999636,21,26197.0
3525.0,-1.0500000000000114,21,26302.0
3530.0,-1.0500000000000114,21,26407.0
3535.0,-1.4699999999999704,21,26512.0
3540.0,-1.0500000000000114,19,24140.0
3545.0,23.419999999999987,14,21769.0
3550.0,48.28999999999999,10,19383.0
3555.0,48.28999999999999,9,19431.0
3560.0,-0.6899999999999977,8,19475.0
3565.0,-0.4399999999999977,10,19519.0
3570.0,-0.6599999999999966,14,19580.0
3575.0,-0.6899999999999977,17,19660.0
3580.0,-1.2199999999999989,19,19751.0
3585.0,-0.950000000000017,19,19846.0
3590.0,-0.950000000000017,18,19930.0
3595.0,-1.2099999999999795,18,20019.0
3600.0,-0.9000000000000057,19,20114.0
3605.0,-0.950000000000017,19,20209.0
3610.0,-1.329999999999984,19,20304.0
3615.0,-0.950000000000017,20,20400.0
3620.0,-0.950000000000017,20,20500.0
3625.0,-1.3899999999999864,20,20600.0
3630.0,-1.0,19,20665.0
3635.0,-1.0300000000000011,19,20760.0
3640.0,-0.9499999999999886,18,20854.0
3645.0,21.53,15,16395.0
3650.0,44.579999999999984,10,14197.0
3655.0,44.579999999999984,8,14239.0
3660.0,-0.5900000000000034,7,14273.0
3665.0,-0.3400000000000034,8,14288.0
3670.0,-0.37999999999999545,12,14342.0
3675.0,-0.6500000000000057,16,14414.0
3680.0,-0.6500000000000057,16,14494.0
3685.0,-1.1099999999999852,16,14574.0
3690.0,-0.8000000000000114,16,14654.0
3695.0,-1.1200000000000045,16,14734.0
3700.0,-0.799999999999983,16,14814.0
3705.0,-1.1200000000000045,16,14894.0
3710.0,-0.8000000000000114,16,14974.0
3715.0,-0.8000000000000114,16,15054.0
3720.0,-1.1199999999999761,16,15134.0
3725.0,-0.8000000000000114,16,15214.0
3730.0,-0.8000000000000114,14,13418.0
3735.0,17.76000000000002,9,11608.0
3740.0,36.67999999999999,5,9797.0
3745.0,36.67999999999999,4,9818.0
3750.0,-0.3200000000000074,7,9845.0
3755.0,-0.269999999999996,10,9889.0
3760.0,-0.4399999999999977,13,9950.0
3765.0,-0.6099999999999994,13,10015.0
3770.0,-0.9099999999999966,13,10080.0
3775.0,-0.6500000000000057,12,10144.0
3780.0,12.689999999999998,7,7498.0
3785.0,26.570000000000007,3,6183.0
3790.0,26.570000000000007,2,6195.0
3795.0,-0.17999999999999972,5,6214.0
3800.0,-0.23000000000000398,11,6259.0
3805.0,-0.5,12,6319.0
3810.0,-0.6000000000000014,10,6363.0
3815.0,-0.6199999999999974,10,6403.0
3820.0,-0.3999999999999986,10,6453.0
3825.0,-0.5,10,6503.0
3830.0,-0.5,10,6553.0
3835.0,-0.5,10,6603.0
3840.0,-0.7000000000000028,11,6657.0
3845.0,-0.539999999999992,11,6712.0
3850.0,-0.7700000000000102,11,6767.0
3855.0,-0.5499999999999972,10,6821.0
3860.0,-0.5400000000000063,10,6853.0
3865.0,-0.5099999999999909,11,6905.0
3870.0,-0.5099999999999909,7,5866.0
3875.0,10.219999999999999,2,3746.0
3880.0,21.240000000000002,2,3753.0
3885.0,-0.15000000000000568,5,3773.0
3890.0,-0.30999999999999517,8,3810.0
3895.0,-0.4299999999999997,9,3855.0
3900.0,-0.4299999999999997,8,3877.0
3905.0,-0.4000000000000057,8,3917.0
3910.0,-0.3999999999999986,8,3957.0
3915.0,-0.5599999999999952,8,3997.0
3920.0,-0.4000000000000057,7,4036.0
3925.0,7.57,2,2466.0
3930.0,15.660000000000004,0,1690.0
3935.0,15.660000000000004,2,1694.0
3940.0,-0.07000000000000028,5,1715.0
3945.0,-0.23000000000000043,5,1740.0
3950.0,-0.25,5,1765.0
3955.0,-0.3500000000000014,5,1790.0
3960.0,-0.25,5,1815.0
3965.0,-0.25,5,1840.0
3970.0,-0.25,6,1868.0
3975.0,-0.379999999999999,6,1898.0
3980.0,-0.3000000000000007,6,1928.0
3985.0,-0.41999999999999815,6,1958.0
3990.0,-0.3000000000000007,5,1987.0
3995.0,-0.15000000000000213,5,1990.0
4000.0,-0.25,5,2015.0
4005.0,-0.25,1,1448.0
4010.0,5.620000000000001,0,446.0
4015.0,10.02,1,447.0
4020.0,-0.07000000000000028,2,457.0
4025.0,-0.1200000000000001,3,471.0
4030.0,-0.1200000000000001,3,486.0
4035.0,-0.20999999999999996,3,501.0
4040.0,-0.14999999999999947,0,158.0
4045.0,3.4299999999999997,1,19.0
4050.0,1.55,1,6.0
4055.0,-0.07,1,11.0
4060.0,-0.04999999999999999,1,16.0
4065.0,-0.04999999999999999,1,21.0
4070.0,-0.07,1,26.0
4075.0,-0.05000000000000002,1,31.0
4080.0,-0.07,1,36.0
4085.0,-0.04999999999999999,1,41.0
4090.0,-0.04999999999999999,1,46.0
4095.0,-0.07,1,51.0
4100.0,-0.04999999999999999,1,56.0
4105.0,-0.06999999999999995,1,61.0
4110.0,-0.050000000000000044,1,66.0
4115.0,-0.06999999999999995,1,71.0
4120.0,-0.050000000000000044,1,76.0
4125.0,-0.050000000000000044,1,81.0
4130.0,-0.06999999999999995,1,86.0
4135.0,-0.050000000000000044,1,91.0
4140.0,-0.06999999999999995,1,96.0
4145.0,-0.07000000000000006,2,105.0
4150.0,-0.07000000000000006,2,115.0
4155.0,-0.1399999999999999,2,125.0
4160.0,-0.10000000000000009,2,135.0
4165.0,-0.1399999999999999,2,145.0
4170.0,-0.10000000000000009,2,155.0
4175.0,-0.1399999999999999,2,165.0
4180.0,-0.10000000000000009,2,175.0
4185.0,-0.10000000000000009,2,185.0
4190.0,-0.14000000000000012,2,195.0
4195.0,-0.09999999999999987,2,205.0
4200.0,-0.1399999999999999,2,215.0
4205.0,-0.10000000000000009,2,225.0
4210.0,-0.10000000000000009,2,235.0
4215.0,-0.14000000000000012,2,245.0
4220.0,-0.10000000000000009,2,255.0
4225.0,-0.13999999999999968,2,265.0
4230.0,-0.10000000000000009,2,275.0
4235.0,-0.14000000000000012,2,285.0
4240.0,-0.10000000000000009,2,295.0
4245.0,-0.10000000000000009,2,305.0
4250.0,-0.13999999999999968,2,315.0
4255.0,-0.10000000000000009,2,325.0
4260.0,-0.14000000000000012,2,335.0
4265.0,-0.10000000000000009,2,345.0
4270.0,-0.10000000000000009,2,355.0
4275.0,-0.13999999999999968,2,365.0
4280.0,-0.10000000000000009,2,375.0
4285.0,-0.1499999999999999,3,389.0
4290.0,-0.15000000000000036,3,404.0
4295.0,-0.20999999999999996,3,419.0
4300.0,-0.14999999999999947,3,434.0
4305.0,-0.14999999999999947,3,449.0
4310.0,-0.20999999999999996,3,464.0
4315.0,-0.16000000000000014,4,484.0
4320.0,-0.28000000000000025,4,504.0
4325.0,-0.20000000000000018,4,524.0
4330.0,-0.20000000000000018,4,544.0
4335.0,-0.28000000000000025,4,564.0
4340.0,-0.1999999999999993,3,554.0
4345.0,0.040000000000000036,3,569.0
4350.0,-0.15000000000000036,2,583.0
4355.0,2.96,0,70.0
4360.0,2.79,0,0.0
4365.0,2.79,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,-0.02,1,5.0
4410.0,-0.05,0,9.0
4415.0,0.07,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,-0.03,1,5.0
4445.0,-0.05,1,10.0
4450.0,-0.05,1,15.0
4455.0,-0.06999999999999999,1,20.0
4460.0,-0.05000000000000002,1,25.0
4465.0,-0.07,1,30.0
4470.0,-0.04999999999999999,1,35.0
4475.0,-0.07,1,40.0
4480.0,-0.04999999999999999,1,45.0
4485.0,-0.04999999999999999,1,50.0
4490.0,-0.04999999999999999,1,55.0
4495.0,-0.07000000000000006,1,60.0
4500.0,-0.04999999999999993,1,65.0
4505.0,-0.07000000000000006,1,70.0
4510.0,-0.04999999999999993,1,75.0
4515.0,-0.04999999999999993,1,80.0
4520.0,-0.07000000000000006,1,85.0
4525.0,-0.04999999999999993,1,90.0
4530.0,-0.07000000000000006,1,95.0
4535.0,-0.04999999999999993,1,100.0
4540.0,-0.07000000000000006,1,105.0
4545.0,-0.050000000000000044,1,110.0
4550.0,-0.050000000000000044,1,115.0
4555.0,-0.06999999999999984,1,120.0
4560.0,-0.050000000000000044,1,125.0
4565.0,-0.07000000000000006,1,130.0
4570.0,-0.050000000000000044,1,135.0
4575.0,-0.050000000000000044,1,140.0
4580.0,-0.06999999999999984,1,145.0
4585.0,-0.050000000000000044,1,150.0
4590.0,-0.07000000000000006,1,155.0
4595.0,-0.050000000000000044,1,160.0
4600.0,-0.06999999999999984,1,165.0
4605.0,-0.050000000000000044,1,170.0
4610.0,-0.050000000000000044,1,175.0
4615.0,-0.07000000000000006,1,180.0
4620.0,-0.050000000000000044,1,185.0
4625.0,-0.06999999999999984,1,190.0
4630.0,-0.050000000000000044,1,195.0
4635.0,-0.050000000000000044,1,200.0
4640.0,-0.07000000000000006,1,205.0
4645.0,-0.04999999999999982,1,210.0
4650.0,-0.07000000000000028,1,215.0
4655.0,-0.04999999999999982,1,220.0
4660.0,-0.07000000000000028,1,225.0
4665.0,-0.04999999999999982,1,230.0
4670.0,-0.04999999999999982,1,235.0
4675.0,-0.06999999999999984,1,240.0
4680.0,-0.050000000000000266,1,245.0
4685.0,-0.06999999999999984,1,250.0
4690.0,-0.04999999999999982,1,255.0
4695.0,-0.04999999999999982,1,260.0
4700.0,-0.07000000000000028,1,265.0
4705.0,-0.04999999999999982,1,270.0
4710.0,-0.07000000000000028,1,275.0
4715.0,-0.04999999999999982,0,279.0
4720.0,2.77,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
