step_time,reward,total_stopped,total_wait_time
3425.0,-2.240000000000009,34,70011.0
3430.0,-1.7699999999999818,37,70191.0
3435.0,-1.8500000000000227,37,70376.0
3440.0,-1.8500000000000227,36,70539.0
3445.0,-2.3600000000000136,36,70719.0
3450.0,-1.7999999999999545,36,70899.0
3455.0,-1.8000000000000682,34,70663.0
3460.0,1.740000000000009,31,70435.0
3465.0,5.600000000000023,31,70263.0
3470.0,5.600000000000023,34,70426.0
3475.0,-2.25,34,70596.0
3480.0,-1.7000000000000455,33,70742.0
3485.0,-2.1200000000000045,33,70907.0
3490.0,-1.6499999999999773,33,71072.0
3495.0,-1.6499999999999773,32,71236.0
3500.0,1.25,30,70727.0
3505.0,2.25,30,70818.0
3510.0,2.25,30,70968.0
3515.0,-2.1000000000000227,30,71118.0
3520.0,-1.5,30,71268.0
3525.0,-2.1000000000000227,30,71418.0
3530.0,-1.5,30,71568.0
3535.0,-1.5,30,71718.0
3540.0,-1.5,25,68826.0
3545.0,28.32000000000005,21,62925.0
3550.0,59.00999999999999,19,63021.0
3555.0,-1.32000000000005,18,63111.0
3560.0,-0.8999999999999773,17,63198.0
3565.0,-1.1899999999999409,16,63282.0
3570.0,-0.8100000000000591,16,63363.0
3575.0,-0.8100000000000591,20,63453.0
3580.0,-1.259999999999991,24,63562.0
3585.0,-1.1299999999999955,28,63690.0
3590.0,-1.3199999999999363,29,63834.0
3595.0,-1.4500000000000455,27,63962.0
3600.0,-1.7999999999999545,28,64091.0
3605.0,-1.32000000000005,28,64231.0
3610.0,-1.3999999999999773,28,64371.0
3615.0,-1.3999999999999773,29,64516.0
3620.0,-2.009999999999991,29,64661.0
3625.0,-1.4500000000000455,29,64806.0
3630.0,-2.0299999999999727,29,64951.0
3635.0,-1.4500000000000455,28,65095.0
3640.0,-1.6200000000000045,28,65199.0
3645.0,-1.419999999999959,29,65342.0
3650.0,-1.419999999999959,25,62387.0
3655.0,29.019999999999982,21,59418.0
3660.0,60.51999999999998,18,56431.0
3665.0,-1.240000000000009,16,56515.0
3670.0,-0.7699999999999818,15,56591.0
3675.0,-0.7699999999999818,13,56631.0
3680.0,-0.7099999999999227,14,56698.0
3685.0,-0.6700000000000728,18,56780.0
3690.0,-0.8199999999999363,22,56879.0
3695.0,-1.4500000000000455,25,56997.0
3700.0,-1.2200000000000273,25,57122.0
3705.0,-1.75,25,57247.0
3710.0,-1.25,25,57372.0
3715.0,-1.25,25,57497.0
3720.0,-1.25,25,57622.0
3725.0,-1.75,25,57747.0
3730.0,-1.25,25,57872.0
3735.0,-1.75,25,57997.0
3740.0,-1.25,25,58122.0
3745.0,-1.25,25,58247.0
3750.0,-1.75,25,58372.0
3755.0,-1.25,22,55334.0
3760.0,29.970000000000027,18,52273.0
3765.0,62.19999999999999,13,49197.0
3770.0,-0.9300000000000068,12,49260.0
3775.0,-0.6099999999999568,13,49322.0
3780.0,-0.6200000000000045,12,49383.0
3785.0,-0.6200000000000045,14,49446.0
3790.0,-0.9000000000000341,18,49527.0
3795.0,-0.8499999999999659,22,49630.0
3800.0,-1.5,22,49740.0
3805.0,-1.1299999999999955,24,49857.0
3810.0,-1.1299999999999955,24,49977.0
3815.0,-1.6800000000000068,24,50097.0
3820.0,-1.2000000000000455,22,50196.0
3825.0,-1.42999999999995,22,50290.0
3830.0,-0.9399999999999977,22,50400.0
3835.0,-1.1000000000000227,22,50510.0
3840.0,-1.5699999999999932,23,50624.0
3845.0,-1.150000000000034,23,50739.0
3850.0,-1.150000000000034,19,47622.0
3855.0,30.760000000000048,15,44488.0
3860.0,63.45999999999998,13,41346.0
3865.0,-0.8999999999999773,12,41408.0
3870.0,-0.5800000000000409,11,41463.0
3875.0,-0.5099999999999909,11,41514.0
3880.0,-0.5099999999999909,13,41536.0
3885.0,-0.4300000000000068,17,41614.0
3890.0,-0.7799999999999727,20,41708.0
3895.0,-0.9399999999999977,20,41808.0
3900.0,-1.400000000000034,20,41908.0
3905.0,-1.0,19,42007.0
3910.0,31.129999999999995,14,35620.0
3915.0,63.650000000000034,10,32480.0
3920.0,63.650000000000034,9,32522.0
3925.0,-0.6000000000000227,6,32558.0
3930.0,-0.339999999999975,9,32595.0
3935.0,-0.4000000000000341,12,32647.0
3940.0,-0.839999999999975,16,32720.0
3945.0,-0.8199999999999932,17,32804.0
3950.0,-0.8199999999999932,17,32889.0
3955.0,-1.1899999999999977,17,32974.0
3960.0,-0.8500000000000227,17,33059.0
3965.0,-1.1899999999999977,17,33144.0
3970.0,-0.8600000000000136,18,33233.0
3975.0,-1.259999999999991,18,33323.0
3980.0,-0.8999999999999773,18,33413.0
3985.0,-0.8999999999999773,18,33503.0
3990.0,-1.259999999999991,18,33593.0
3995.0,-0.9000000000000341,18,33683.0
4000.0,-0.8999999999999773,16,30495.0
4005.0,31.639999999999986,11,27293.0
4010.0,64.78999999999999,8,24074.0
4015.0,64.78999999999999,6,24059.0
4020.0,-0.009999999999990905,7,24091.0
4025.0,-0.3199999999999932,10,24124.0
4030.0,-0.5600000000000023,13,24184.0
4035.0,-0.6599999999999966,15,24258.0
4040.0,-1.0500000000000114,15,24333.0
4045.0,-0.75,15,24408.0
4050.0,-0.75,15,24483.0
4055.0,-1.049999999999983,15,24558.0
4060.0,-0.75,15,24633.0
4065.0,-1.0500000000000114,15,24708.0
4070.0,-0.75,15,24783.0
4075.0,-0.75,15,24858.0
4080.0,-1.0500000000000114,15,24933.0
4085.0,-0.75,15,25008.0
4090.0,-0.75,12,21747.0
4095.0,32.400000000000006,7,18469.0
4100.0,66.06,4,15173.0
4105.0,-0.2599999999999909,5,15193.0
4110.0,-0.27000000000001023,7,15222.0
4115.0,-0.27000000000001023,10,15264.0
4120.0,-0.5999999999999943,12,15323.0
4125.0,-0.5999999999999943,12,15383.0
4130.0,-0.5999999999999943,12,15443.0
4135.0,-0.8400000000000034,12,15503.0
4140.0,-0.5999999999999943,12,15563.0
4145.0,-0.5999999999999943,12,15623.0
4150.0,-0.8400000000000034,13,15687.0
4155.0,-0.6400000000000148,12,15743.0
4160.0,-0.799999999999983,12,15803.0
4165.0,-0.6000000000000227,12,15863.0
4170.0,-0.8400000000000034,12,15923.0
4175.0,-0.5999999999999943,12,15983.0
4180.0,-0.5999999999999943,8,13418.0
4185.0,25.460000000000008,4,8219.0
4190.0,52.03,1,8227.0
4195.0,-0.12000000000000455,4,8241.0
4200.0,-0.22999999999998977,7,8271.0
4205.0,-0.4000000000000057,9,8315.0
4210.0,-0.4000000000000057,9,8360.0
4215.0,-0.6299999999999955,9,8405.0
4220.0,-0.45000000000000284,9,8450.0
4225.0,-0.6300000000000097,9,8495.0
4230.0,-0.44999999999998863,9,8540.0
4235.0,-0.45000000000000284,9,8585.0
4240.0,-0.6299999999999955,9,8630.0
4245.0,-0.45000000000000284,9,8675.0
4250.0,-0.45000000000000284,9,8720.0
4255.0,-0.6400000000000006,11,8772.0
4260.0,-0.5300000000000011,9,7391.0
4265.0,13.709999999999994,5,6020.0
4270.0,27.690000000000005,1,3461.0
4275.0,23.44,0,2299.0
4280.0,23.44,3,2308.0
4285.0,-0.08999999999999986,6,2332.0
4290.0,-0.240000000000002,6,2362.0
4295.0,-0.3000000000000007,3,1213.0
4300.0,11.46,0,646.0
4305.0,9.24,0,292.0
4310.0,-0.08000000000000007,3,303.0
4315.0,-0.18999999999999995,4,323.0
4320.0,-0.18999999999999995,1,94.0
4325.0,2.23,2,20.0
4330.0,0.74,2,30.0
4335.0,-0.13999999999999999,2,40.0
4340.0,-0.10000000000000003,2,50.0
4345.0,-0.10000000000000003,2,60.0
4350.0,-0.13999999999999996,2,70.0
4355.0,-0.09999999999999998,2,80.0
4360.0,-0.14,2,90.0
4365.0,-0.09999999999999998,2,100.0
4370.0,-0.14000000000000012,2,110.0
4375.0,-0.09999999999999987,2,120.0
4380.0,-0.09999999999999987,2,130.0
4385.0,-0.14000000000000012,2,140.0
4390.0,-0.09999999999999987,2,150.0
4395.0,-0.14000000000000012,2,160.0
4400.0,-0.09999999999999987,2,170.0
4405.0,-0.09999999999999987,2,180.0
4410.0,-0.14000000000000012,2,190.0
4415.0,-0.09999999999999987,2,200.0
4420.0,-0.14000000000000012,2,210.0
4425.0,-0.10000000000000009,2,220.0
4430.0,-0.1499999999999999,3,232.0
4435.0,-0.1499999999999999,3,247.0
4440.0,-0.1499999999999999,3,262.0
4445.0,-0.20999999999999996,3,277.0
4450.0,-0.1499999999999999,3,292.0
4455.0,-0.20999999999999996,3,307.0
4460.0,-0.15000000000000036,3,322.0
4465.0,-0.15000000000000036,3,337.0
4470.0,-0.20999999999999996,3,352.0
4475.0,-0.1499999999999999,3,367.0
4480.0,-0.20999999999999996,3,382.0
4485.0,-0.1499999999999999,3,397.0
4490.0,-0.20999999999999996,3,412.0
4495.0,-0.15000000000000036,3,427.0
4500.0,-0.15000000000000036,2,262.0
4505.0,1.6,2,272.0
4510.0,-0.10000000000000009,2,282.0
4515.0,-0.09999999999999964,2,292.0
4520.0,-0.14000000000000012,2,302.0
4525.0,-0.10000000000000009,2,312.0
4530.0,-0.10000000000000009,2,322.0
4535.0,-0.14000000000000012,2,332.0
4540.0,-0.09999999999999964,2,342.0
4545.0,-0.14000000000000012,2,352.0
4550.0,-0.10000000000000009,2,362.0
4555.0,-0.14000000000000012,2,372.0
4560.0,-0.09999999999999964,2,382.0
4565.0,-0.09999999999999964,2,392.0
4570.0,-0.14000000000000012,2,402.0
4575.0,-0.10000000000000009,2,412.0
4580.0,-0.13999999999999968,2,422.0
4585.0,-0.10000000000000053,2,432.0
4590.0,-0.10000000000000053,2,442.0
4595.0,-0.13999999999999968,2,452.0
4600.0,-0.09999999999999964,2,462.0
4605.0,-0.14000000000000057,2,472.0
4610.0,-0.09999999999999964,2,482.0
4615.0,-0.14000000000000057,2,492.0
4620.0,-0.09999999999999964,2,502.0
4625.0,-0.09999999999999964,2,512.0
4630.0,-0.13999999999999968,2,522.0
4635.0,-0.10000000000000053,2,532.0
4640.0,-0.13999999999999968,2,542.0
4645.0,-0.10000000000000053,2,552.0
4650.0,-0.10000000000000053,0,218.0
4655.0,3.3000000000000003,0,0.0
4660.0,2.18,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.02,1,6.0
5350.0,-0.05,0,0.0
5355.0,0.07,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
