step_time,reward,total_stopped,total_wait_time
3425.0,-2.3899999999999864,36,52322.0
3430.0,-1.759999999999991,36,51753.0
3435.0,4.980000000000018,35,51190.0
3440.0,13.019999999999982,32,50619.0
3445.0,-2.2899999999999636,34,50785.0
3450.0,-1.7900000000000205,38,50968.0
3455.0,-1.9699999999999704,40,51167.0
3460.0,-2.0399999999999636,41,51372.0
3465.0,-2.0399999999999636,39,51526.0
3470.0,-2.340000000000032,39,51714.0
3475.0,-1.8799999999999955,39,51909.0
3480.0,-1.9500000000000455,37,51503.0
3485.0,3.3999999999999773,33,51086.0
3490.0,10.050000000000068,30,50663.0
3495.0,10.050000000000068,33,50822.0
3500.0,-2.1900000000000546,36,50997.0
3505.0,-1.75,36,51177.0
3510.0,-1.7999999999999545,36,51357.0
3515.0,-2.519999999999982,36,51537.0
3520.0,-1.8000000000000682,36,51717.0
3525.0,-1.7999999999999545,35,51896.0
3530.0,2.2899999999999636,30,51150.0
3535.0,6.710000000000036,30,50919.0
3540.0,6.710000000000036,32,51073.0
3545.0,-2.170000000000016,33,51238.0
3550.0,-1.650000000000034,33,51403.0
3555.0,-2.3099999999999454,33,51568.0
3560.0,-1.6499999999999773,33,51733.0
3565.0,-1.650000000000091,33,51898.0
3570.0,-1.650000000000091,30,51652.0
3575.0,1.8000000000000682,30,51322.0
3580.0,3.2999999999999545,30,51472.0
3585.0,-2.1000000000000227,30,51622.0
3590.0,-1.5,30,51772.0
3595.0,-2.099999999999909,30,51922.0
3600.0,-1.509999999999991,31,52074.0
3605.0,-1.509999999999991,30,52222.0
3610.0,-2.090000000000032,30,52372.0
3615.0,-1.5,28,49509.0
3620.0,28.149999999999977,23,46634.0
3625.0,58.76999999999998,20,43751.0
3630.0,58.76999999999998,18,43844.0
3635.0,-1.339999999999975,17,43932.0
3640.0,-0.8799999999999955,16,44014.0
3645.0,-1.150000000000034,15,44093.0
3650.0,-0.7699999999999818,16,44171.0
3655.0,-0.8100000000000023,20,44261.0
3660.0,-1.420000000000016,24,44371.0
3665.0,-1.2199999999999704,25,44494.0
3670.0,-1.3199999999999932,27,44628.0
3675.0,-1.3500000000000227,27,44763.0
3680.0,-1.3500000000000227,27,44898.0
3685.0,-1.8899999999999864,27,45033.0
3690.0,-1.3500000000000227,27,45168.0
3695.0,-1.8899999999999864,27,45303.0
3700.0,-1.349999999999966,27,45438.0
3705.0,-1.349999999999966,23,42498.0
3710.0,28.859999999999957,18,36511.0
3715.0,59.870000000000005,15,36589.0
3720.0,-1.079999999999984,13,36660.0
3725.0,-0.6800000000000068,13,36726.0
3730.0,-0.9200000000000159,12,36791.0
3735.0,-0.6499999999999773,16,36860.0
3740.0,-0.8199999999999932,18,36944.0
3745.0,-0.8199999999999932,21,37043.0
3750.0,-1.400000000000034,24,37160.0
3755.0,-1.17999999999995,24,37280.0
3760.0,-1.6800000000000068,24,37400.0
3765.0,-1.2000000000000455,24,37520.0
3770.0,-1.1999999999999886,24,37640.0
3775.0,-1.1999999999999886,24,37760.0
3780.0,-1.6800000000000068,24,37880.0
3785.0,-1.1999999999999886,24,38000.0
3790.0,-1.6800000000000068,24,38120.0
3795.0,-1.1999999999999886,24,38240.0
3800.0,-1.1999999999999886,23,38359.0
3805.0,29.54000000000002,18,35352.0
3810.0,60.69,14,29279.0
3815.0,60.69,11,29340.0
3820.0,-0.8700000000000045,11,29397.0
3825.0,-0.5600000000000023,10,29449.0
3830.0,-0.7300000000000182,12,29505.0
3835.0,-0.660000000000025,17,29580.0
3840.0,-0.660000000000025,20,29669.0
3845.0,-1.2199999999999704,21,29773.0
3850.0,-1.0400000000000205,21,29878.0
3855.0,-1.4699999999999704,21,29983.0
3860.0,-1.0500000000000114,22,30091.0
3865.0,-1.1000000000000227,22,30201.0
3870.0,-1.5399999999999636,22,30311.0
3875.0,-1.1000000000000227,22,30421.0
3880.0,-1.1000000000000227,22,30531.0
3885.0,-1.5399999999999636,22,30641.0
3890.0,-1.1000000000000227,22,30751.0
3895.0,-1.5400000000000205,22,30861.0
3900.0,-1.099999999999966,22,30971.0
3905.0,-1.099999999999966,17,27914.0
3910.0,30.129999999999995,13,21707.0
3915.0,62.06999999999999,10,21765.0
3920.0,-0.7900000000000205,8,21812.0
3925.0,-0.4299999999999784,8,21854.0
3930.0,-0.4200000000000159,12,21905.0
3935.0,-0.9000000000000057,16,21977.0
3940.0,-0.8599999999999852,19,22066.0
3945.0,-0.8599999999999852,19,22161.0
3950.0,-1.3300000000000125,19,22256.0
3955.0,-0.9499999999999886,19,22351.0
3960.0,-1.3300000000000125,19,22446.0
3965.0,-0.9499999999999886,19,22541.0
3970.0,-0.9499999999999886,20,22637.0
3975.0,-1.3400000000000034,20,22737.0
3980.0,-1.0,20,22837.0
3985.0,-1.4000000000000057,20,22937.0
3990.0,-1.0,20,23037.0
3995.0,-1.0,19,23136.0
4000.0,19.01000000000002,14,19173.0
4005.0,39.129999999999995,10,17273.0
4010.0,39.129999999999995,7,17275.0
4015.0,-0.18999999999999773,7,17309.0
4020.0,-0.3400000000000034,8,15777.0
4025.0,15.180000000000007,6,14249.0
4030.0,30.939999999999984,5,12715.0
4035.0,30.939999999999984,6,12743.0
4040.0,-0.39000000000000057,7,12773.0
4045.0,-0.29999999999999716,10,12791.0
4050.0,-0.4099999999999824,14,12854.0
4055.0,-0.700000000000017,14,12928.0
4060.0,-0.9399999999999977,14,12992.0
4065.0,-0.6999999999999886,14,13062.0
4070.0,-0.6999999999999886,14,13132.0
4075.0,-0.9800000000000182,14,13202.0
4080.0,-0.6999999999999886,14,13272.0
4085.0,-0.9799999999999898,14,13342.0
4090.0,-0.700000000000017,14,13412.0
4095.0,-0.700000000000017,14,13482.0
4100.0,-0.9799999999999898,14,13552.0
4105.0,-0.700000000000017,14,13622.0
4110.0,-0.6999999999999886,11,12127.0
4115.0,14.760000000000005,6,10697.0
4120.0,28.769999999999996,2,9278.0
4125.0,-0.15000000000000568,3,9287.0
4130.0,-0.20000000000000284,6,9310.0
4135.0,-0.35999999999999943,10,9350.0
4140.0,-0.5300000000000011,11,9404.0
4145.0,-0.5499999999999972,11,9459.0
4150.0,-0.5499999999999972,11,9514.0
4155.0,-0.769999999999996,11,9569.0
4160.0,-0.5499999999999972,11,9624.0
4165.0,-0.5499999999999972,11,9679.0
4170.0,-0.7700000000000102,11,9734.0
4175.0,-0.5499999999999972,11,9789.0
4180.0,-0.5499999999999972,11,9844.0
4185.0,-0.5499999999999972,11,9899.0
4190.0,-0.769999999999996,11,9954.0
4195.0,-0.5500000000000114,11,10009.0
4200.0,-0.769999999999996,11,10064.0
4205.0,-0.5499999999999972,10,10118.0
4210.0,13.569999999999993,5,7330.0
4215.0,27.85000000000001,1,5945.0
4220.0,27.85000000000001,3,5953.0
4225.0,-0.12000000000000455,5,5973.0
4230.0,-0.22999999999999687,8,6009.0
4235.0,-0.38000000000000256,8,6049.0
4240.0,-0.5599999999999952,8,6089.0
4245.0,-0.4000000000000057,8,6129.0
4250.0,-0.3999999999999986,8,6169.0
4255.0,-0.3999999999999986,10,6217.0
4260.0,-0.6400000000000006,10,6267.0
4265.0,-0.5,7,5258.0
4270.0,9.980000000000004,2,4227.0
4275.0,20.769999999999996,1,3193.0
4280.0,-0.11999999999999744,5,3209.0
4285.0,-0.28999999999999915,7,3240.0
4290.0,-0.28999999999999915,7,3275.0
4295.0,-0.490000000000002,7,3310.0
4300.0,-0.3500000000000014,7,3345.0
4305.0,-0.4899999999999949,7,3380.0
4310.0,-0.3500000000000014,7,3415.0
4315.0,-0.3500000000000014,7,3450.0
4320.0,-0.490000000000002,8,3486.0
4325.0,-0.35999999999999943,7,3520.0
4330.0,-0.480000000000004,7,3555.0
4335.0,-0.3499999999999943,7,3590.0
4340.0,-0.3500000000000014,6,3624.0
4345.0,10.219999999999999,1,1671.0
4350.0,17.48,0,834.0
4355.0,17.48,3,839.0
4360.0,-0.08000000000000007,4,857.0
4365.0,-0.1899999999999995,4,877.0
4370.0,-0.20000000000000107,4,897.0
4375.0,-0.29999999999999893,5,921.0
4380.0,-0.25,5,946.0
4385.0,-0.25,5,971.0
4390.0,-0.25,5,996.0
4395.0,-0.3500000000000014,5,1021.0
4400.0,-0.25,6,1051.0
4405.0,-0.41999999999999993,6,1081.0
4410.0,-0.29999999999999893,6,1111.0
4415.0,-0.41999999999999993,6,1141.0
4420.0,-0.3000000000000007,6,1171.0
4425.0,-0.3000000000000007,2,715.0
4430.0,4.49,0,233.0
4435.0,4.83,2,238.0
4440.0,-0.14000000000000012,4,255.0
4445.0,-0.19999999999999973,4,275.0
4450.0,-0.20000000000000018,4,295.0
4455.0,-0.20000000000000018,3,291.0
4460.0,-0.040000000000000036,3,306.0
4465.0,-0.1499999999999999,3,321.0
4470.0,-0.20999999999999996,3,336.0
4475.0,-0.1499999999999999,2,350.0
4480.0,1.79,0,69.0
4485.0,1.63,0,0.0
4490.0,1.63,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.02,1,6.0
5350.0,-0.05,0,0.0
5355.0,0.07,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
