step_time,reward,total_stopped,total_wait_time
3430.0,-1.740000000000009,40,39677.0
3435.0,-1.9699999999999704,40,39877.0
3440.0,-2.0,39,40053.0
3445.0,-2.5400000000000205,39,40248.0
3450.0,-1.9499999999999886,38,40442.0
3455.0,5.930000000000007,33,38923.0
3460.0,14.539999999999964,30,38309.0
3465.0,14.539999999999964,30,38457.0
3470.0,-2.089999999999975,34,38618.0
3475.0,-1.6399999999999864,37,38796.0
3480.0,-1.8100000000000023,37,38981.0
3485.0,-1.8500000000000227,36,39137.0
3490.0,-2.269999999999982,36,39317.0
3495.0,-1.8000000000000114,36,39497.0
3500.0,-1.8000000000000114,36,39677.0
3505.0,-1.8000000000000114,31,39149.0
3510.0,4.560000000000002,27,37955.0
3515.0,11.939999999999998,28,38093.0
3520.0,-1.9699999999999704,31,38246.0
3525.0,-1.5900000000000318,33,38410.0
3530.0,-1.6499999999999773,33,38575.0
3535.0,-2.3100000000000023,33,38740.0
3540.0,-1.650000000000034,33,38905.0
3545.0,-1.6499999999999773,33,39070.0
3550.0,-1.6499999999999773,29,38737.0
3555.0,2.7200000000000273,27,38015.0
3560.0,7.229999999999961,28,38151.0
3565.0,-1.9699999999999704,30,38299.0
3570.0,-1.5,30,38449.0
3575.0,-1.5,30,38599.0
3580.0,-2.1000000000000227,30,38749.0
3585.0,-1.5,30,38899.0
3590.0,-1.5,27,38626.0
3595.0,2.1899999999999977,27,38369.0
3600.0,3.8500000000000227,28,38379.0
3605.0,-1.400000000000034,28,38519.0
3610.0,-1.9599999999999795,28,38659.0
3615.0,-1.4399999999999977,29,38804.0
3620.0,-1.4399999999999977,29,38949.0
3625.0,-2.0299999999999727,29,39094.0
3630.0,-1.4500000000000455,29,39239.0
3635.0,-2.0299999999999727,29,39384.0
3640.0,-1.4499999999999886,29,39529.0
3645.0,-1.4499999999999886,30,39678.0
3650.0,-2.069999999999993,30,39828.0
3655.0,-1.5,30,39978.0
3660.0,-1.5,27,37535.0
3665.0,23.91999999999996,22,35097.0
3670.0,50.00999999999999,19,32643.0
3675.0,-0.5399999999999636,17,32656.0
3680.0,-0.8300000000000409,17,32739.0
3685.0,-0.8300000000000409,14,32775.0
3690.0,-0.67999999999995,14,32847.0
3695.0,-0.7200000000000273,17,32926.0
3700.0,-0.8199999999999932,22,33026.0
3705.0,-1.4800000000000182,25,33141.0
3710.0,-1.240000000000009,25,33266.0
3715.0,-1.25,25,33391.0
3720.0,-1.25,25,33516.0
3725.0,-1.75,25,33641.0
3730.0,-1.25,25,33766.0
3735.0,-1.25,25,33891.0
3740.0,-1.75,25,34016.0
3745.0,-1.25,25,34141.0
3750.0,-1.75,25,34266.0
3755.0,-1.25,25,34391.0
3760.0,-1.25,25,34516.0
3765.0,-1.75,25,34641.0
3770.0,-1.25,23,32310.0
3775.0,22.930000000000007,18,29962.0
3780.0,48.04000000000002,13,27596.0
3785.0,48.04000000000002,12,27660.0
3790.0,-0.910000000000025,11,27718.0
3795.0,-0.5799999999999841,11,27773.0
3800.0,-0.7699999999999818,13,27831.0
3805.0,-0.6399999999999864,16,27905.0
3810.0,-1.160000000000025,20,27995.0
3815.0,-1.0600000000000023,22,28103.0
3820.0,-1.1000000000000227,22,28213.0
3825.0,-1.1000000000000227,22,28323.0
3830.0,-1.5399999999999636,22,28433.0
3835.0,-1.1000000000000227,23,28546.0
3840.0,-1.1399999999999864,23,28661.0
3845.0,-1.6100000000000136,23,28776.0
3850.0,-1.1499999999999773,23,28891.0
3855.0,-1.1499999999999773,22,28983.0
3860.0,-1.3799999999999955,23,29098.0
3865.0,-1.150000000000034,20,26891.0
3870.0,21.700000000000045,16,24667.0
3875.0,45.309999999999974,11,22433.0
3880.0,-0.8100000000000023,11,22489.0
3885.0,-0.5200000000000102,9,22539.0
3890.0,-0.5200000000000102,10,22589.0
3895.0,-0.6999999999999886,13,22648.0
3900.0,-0.6200000000000045,17,22725.0
3905.0,-1.1800000000000068,20,22820.0
3910.0,-1.0,20,22920.0
3915.0,-1.0,20,23020.0
3920.0,-1.3999999999999773,20,23120.0
3925.0,-1.0,20,23220.0
3930.0,-1.0,17,21313.0
3935.0,18.75999999999999,13,19387.0
3940.0,39.28999999999999,9,17444.0
3945.0,-0.6399999999999864,8,17487.0
3950.0,-0.37000000000000455,7,17523.0
3955.0,-0.4099999999999966,10,17567.0
3960.0,-0.5900000000000034,14,17630.0
3965.0,-0.75,17,17708.0
3970.0,-0.75,17,17793.0
3975.0,-1.1899999999999977,17,17878.0
3980.0,-0.8499999999999943,17,17963.0
3985.0,-0.8500000000000227,17,18048.0
3990.0,-1.1899999999999977,17,18133.0
3995.0,-0.8499999999999943,17,18218.0
4000.0,-0.8499999999999943,17,18303.0
4005.0,-1.1899999999999977,17,18388.0
4010.0,-0.8499999999999943,17,18473.0
4015.0,-1.1899999999999977,17,18558.0
4020.0,-0.8799999999999955,18,18651.0
4025.0,-1.240000000000009,18,18737.0
4030.0,-0.9000000000000057,18,18827.0
4035.0,-0.9000000000000057,18,18917.0
4040.0,-0.9000000000000057,18,19007.0
4045.0,-1.259999999999991,18,19097.0
4050.0,-0.9000000000000057,17,17309.0
4055.0,17.610000000000014,12,15514.0
4060.0,36.69999999999999,8,13701.0
4065.0,36.69999999999999,7,13719.0
4070.0,-0.3499999999999943,6,13747.0
4075.0,-0.28000000000000114,10,13789.0
4080.0,-0.4199999999999875,11,12079.0
4085.0,16.89999999999999,7,10389.0
4090.0,33.61,5,8752.0
4095.0,-0.28000000000000114,4,8770.0
4100.0,-0.2600000000000051,7,8799.0
4105.0,-0.2600000000000051,10,8845.0
4110.0,-0.6299999999999955,12,8902.0
4115.0,-0.5900000000000034,12,8962.0
4120.0,-0.5999999999999943,12,9022.0
4125.0,-0.8400000000000034,12,9082.0
4130.0,-0.6000000000000085,12,9142.0
4135.0,-0.6000000000000085,12,9202.0
4140.0,-0.8399999999999892,12,9262.0
4145.0,-0.6000000000000085,12,9322.0
4150.0,-0.8399999999999892,12,9382.0
4155.0,-0.6000000000000085,12,9442.0
4160.0,-0.8400000000000034,12,9502.0
4165.0,-0.5999999999999943,12,9562.0
4170.0,-0.5999999999999943,12,9622.0
4175.0,-0.5999999999999943,12,9682.0
4180.0,-0.8400000000000034,12,9742.0
4185.0,-0.6000000000000085,10,8502.0
4190.0,12.280000000000001,6,7271.0
4195.0,24.840000000000003,1,6045.0
4200.0,24.840000000000003,3,6054.0
4205.0,-0.11999999999999744,6,6078.0
4210.0,-0.240000000000002,9,6117.0
4215.0,-0.39000000000000057,9,6162.0
4220.0,-0.44999999999999574,9,6207.0
4225.0,-0.6300000000000026,9,6252.0
4230.0,-0.45000000000000284,9,6297.0
4235.0,-0.44999999999999574,9,6342.0
4240.0,-0.6300000000000026,9,6387.0
4245.0,-0.45000000000000284,9,6432.0
4250.0,-0.45000000000000284,10,6479.0
4255.0,-0.6599999999999966,11,6532.0
4260.0,-0.5400000000000063,9,5548.0
4265.0,9.740000000000009,4,4548.0
4270.0,20.339999999999996,0,3536.0
4275.0,20.339999999999996,3,3542.0
4280.0,-0.07000000000000028,6,3566.0
4285.0,-0.23999999999999488,8,3605.0
4290.0,-0.5500000000000043,8,3645.0
4295.0,-0.3999999999999986,7,3684.0
4300.0,8.469999999999999,3,2009.0
4305.0,15.66,0,1248.0
4310.0,15.66,3,1255.0
4315.0,-0.10999999999999943,6,1281.0
4320.0,-0.27999999999999936,7,1312.0
4325.0,-0.3200000000000003,6,1332.0
4330.0,-0.3100000000000005,6,1362.0
4335.0,-0.3000000000000007,6,1392.0
4340.0,-0.3000000000000007,6,1422.0
4345.0,-0.41999999999999993,6,1452.0
4350.0,-0.29999999999999893,3,860.0
4355.0,5.889999999999999,1,466.0
4360.0,6.690000000000001,1,197.0
4365.0,-0.1299999999999999,3,210.0
4370.0,-0.15000000000000036,3,225.0
4375.0,-0.15000000000000036,1,142.0
4380.0,0.7900000000000003,1,61.0
4385.0,0.8099999999999999,0,0.0
4390.0,0.62,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,-0.01,1,3.0
4410.0,-0.01,0,0.0
4415.0,0.01,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,-0.01,1,2.0
4440.0,-0.049999999999999996,1,7.0
4445.0,-0.049999999999999996,1,12.0
4450.0,-0.07,1,17.0
4455.0,-0.04999999999999999,1,22.0
4460.0,-0.07,1,27.0
4465.0,-0.04999999999999999,1,32.0
4470.0,-0.04999999999999999,1,37.0
4475.0,-0.07,1,42.0
4480.0,-0.04999999999999999,1,47.0
4485.0,-0.07,1,52.0
4490.0,-0.050000000000000044,1,57.0
4495.0,-0.06999999999999995,1,62.0
4500.0,-0.050000000000000044,1,67.0
4505.0,-0.050000000000000044,1,72.0
4510.0,-0.06999999999999995,1,77.0
4515.0,-0.050000000000000044,1,82.0
4520.0,-0.06999999999999995,1,87.0
4525.0,-0.050000000000000044,1,92.0
4530.0,-0.050000000000000044,1,97.0
4535.0,-0.06999999999999995,1,102.0
4540.0,-0.050000000000000044,1,107.0
4545.0,-0.07000000000000006,1,112.0
4550.0,-0.04999999999999982,1,117.0
4555.0,-0.050000000000000044,1,122.0
4560.0,-0.07000000000000006,1,127.0
4565.0,-0.050000000000000044,1,132.0
4570.0,-0.050000000000000044,1,137.0
4575.0,-0.06999999999999984,1,142.0
4580.0,-0.050000000000000044,1,147.0
4585.0,-0.050000000000000044,1,152.0
4590.0,-0.07000000000000006,1,157.0
4595.0,-0.050000000000000044,1,162.0
4600.0,-0.050000000000000044,1,167.0
4605.0,-0.06999999999999984,1,172.0
4610.0,-0.050000000000000044,1,177.0
4615.0,-0.07000000000000006,1,182.0
4620.0,-0.050000000000000044,0,186.0
4625.0,1.84,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,-0.01,1,2.0
5345.0,-0.049999999999999996,1,7.0
5350.0,-0.049999999999999996,1,12.0
5355.0,-0.07,1,17.0
5360.0,-0.04999999999999999,0,0.0
5365.0,0.18,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
