step_time,reward,total_stopped,total_wait_time
3430.0,-1.080000000000041,24,53335.0
3435.0,-1.2300000000000182,28,53466.0
3440.0,-1.4099999999999682,29,53610.0
3445.0,-1.4500000000000455,29,53755.0
3450.0,-1.4500000000000455,29,53900.0
3455.0,-2.0299999999999727,29,54045.0
3460.0,-1.4500000000000455,29,54190.0
3465.0,-1.4499999999999318,28,54289.0
3470.0,-1.5500000000000682,28,54429.0
3475.0,-1.3999999999999773,28,54569.0
3480.0,-1.9599999999999227,28,54709.0
3485.0,-1.400000000000091,28,54849.0
3490.0,-1.400000000000091,24,52176.0
3495.0,26.220000000000027,20,49492.0
3500.0,54.49000000000001,17,46818.0
3505.0,-1.1800000000000068,16,46901.0
3510.0,-0.7699999999999818,15,46974.0
3515.0,-0.7200000000000273,13,47043.0
3520.0,-0.7200000000000273,14,47109.0
3525.0,-0.9199999999999591,18,47189.0
3530.0,-0.8000000000000114,21,47286.0
3535.0,-1.410000000000025,23,47398.0
3540.0,-1.170000000000016,25,47522.0
3545.0,-1.25,25,47647.0
3550.0,-1.75,25,47772.0
3555.0,-1.25,25,47897.0
3560.0,-1.25,25,48022.0
3565.0,-1.25,25,48147.0
3570.0,-1.75,25,48272.0
3575.0,-1.25,25,48397.0
3580.0,-1.75,25,48522.0
3585.0,-1.25,25,48647.0
3590.0,-1.25,25,48772.0
3595.0,-1.75,25,48897.0
3600.0,-1.25,25,49022.0
3605.0,-1.75,25,49147.0
3610.0,-1.25,25,49272.0
3615.0,-1.7699999999999818,26,49400.0
3620.0,-1.3000000000000114,26,49530.0
3625.0,-1.3000000000000114,22,46774.0
3630.0,27.090000000000032,18,41128.0
3635.0,56.5,15,41205.0
3640.0,-1.0300000000000296,13,41275.0
3645.0,-0.6499999999999773,13,41338.0
3650.0,-0.6499999999999773,11,41396.0
3655.0,-0.8299999999999841,15,41462.0
3660.0,-0.660000000000025,18,41545.0
3665.0,-1.1899999999999977,20,41640.0
3670.0,-1.009999999999991,23,41751.0
3675.0,-1.6100000000000136,23,41866.0
3680.0,-1.1499999999999773,23,41981.0
3685.0,-1.1499999999999773,19,39267.0
3690.0,26.72999999999996,15,36536.0
3695.0,55.410000000000025,12,33793.0
3700.0,-0.8100000000000023,10,33845.0
3705.0,-0.4800000000000182,9,33891.0
3710.0,-0.4800000000000182,10,33937.0
3715.0,-0.6399999999999864,13,33998.0
3720.0,-0.6100000000000136,16,34073.0
3725.0,-1.099999999999966,20,34167.0
3730.0,-0.9900000000000091,20,34267.0
3735.0,-1.0,20,34367.0
3740.0,-1.400000000000034,20,34467.0
3745.0,-1.0,20,34567.0
3750.0,-1.0,20,34667.0
3755.0,-1.0,20,34767.0
3760.0,-1.3999999999999773,20,34867.0
3765.0,-1.0,20,34967.0
3770.0,-1.3999999999999773,20,35067.0
3775.0,-1.0,20,35167.0
3780.0,-1.0,15,32569.0
3785.0,25.579999999999984,11,27276.0
3790.0,52.93000000000001,8,27321.0
3795.0,-0.6100000000000136,7,27359.0
3800.0,-0.35000000000002274,8,27393.0
3805.0,-0.40999999999996817,11,27447.0
3810.0,-0.8100000000000023,15,27509.0
3815.0,-0.7699999999999818,17,27588.0
3820.0,-0.7699999999999818,17,27673.0
3825.0,-1.1899999999999977,17,27758.0
3830.0,-0.8500000000000227,17,27843.0
3835.0,-1.1899999999999977,17,27928.0
3840.0,-0.8700000000000045,18,28017.0
3845.0,-0.8700000000000045,18,28107.0
3850.0,-1.259999999999991,18,28197.0
3855.0,-0.9000000000000341,18,28287.0
3860.0,-1.259999999999991,19,28378.0
3865.0,-0.9300000000000068,19,28473.0
3870.0,-0.9499999999999886,18,28567.0
3875.0,26.069999999999993,13,23202.0
3880.0,53.70000000000002,10,20544.0
3885.0,53.70000000000002,7,20538.0
3890.0,-0.10999999999998522,7,20571.0
3895.0,-0.3300000000000125,9,20598.0
3900.0,-0.5099999999999909,12,20653.0
3905.0,-0.6500000000000057,15,20723.0
3910.0,-0.6500000000000057,15,20798.0
3915.0,-1.039999999999992,15,20873.0
3920.0,-0.75,15,20948.0
3925.0,-1.0500000000000114,15,21023.0
3930.0,-0.75,15,21098.0
3935.0,-1.0500000000000114,15,21173.0
3940.0,-0.75,15,21248.0
3945.0,-0.75,15,21323.0
3950.0,-1.049999999999983,15,21398.0
3955.0,-0.75,15,21473.0
3960.0,-0.75,13,19444.0
3965.0,20.109999999999985,8,17401.0
3970.0,41.28,5,15359.0
3975.0,41.28,2,15366.0
3980.0,-0.1699999999999875,5,15385.0
3985.0,-0.18999999999999773,8,15419.0
3990.0,-0.3400000000000034,12,15472.0
3995.0,-0.5300000000000011,12,15532.0
4000.0,-0.5999999999999943,12,15592.0
4005.0,-0.8400000000000034,12,15652.0
4010.0,-0.5999999999999943,12,15712.0
4015.0,-0.6000000000000227,12,15772.0
4020.0,-0.8599999999999852,13,15835.0
4025.0,-0.6500000000000057,13,15900.0
4030.0,-0.6500000000000057,9,14024.0
4035.0,18.55000000000001,5,12134.0
4040.0,37.80999999999999,1,10258.0
4045.0,-0.11999999999999034,4,10270.0
4050.0,-0.2400000000000091,8,10303.0
4055.0,-0.2400000000000091,10,10343.0
4060.0,-0.5600000000000023,10,10393.0
4065.0,-0.5,7,8647.0
4070.0,17.35000000000001,2,6906.0
4075.0,34.93,0,3767.0
4080.0,27.869999999999997,0,2378.0
4085.0,-0.05999999999999872,3,2387.0
4090.0,-0.21999999999999886,5,2411.0
4095.0,-0.21999999999999886,5,2436.0
4100.0,-0.3500000000000014,5,2461.0
4105.0,-0.25,5,2486.0
4110.0,-0.25,3,1200.0
4115.0,12.88,0,653.0
4120.0,9.43,0,260.0
4125.0,9.43,2,267.0
4130.0,-0.06999999999999984,2,277.0
4135.0,-0.10000000000000009,2,287.0
4140.0,-0.10000000000000009,0,83.0
4145.0,2.04,1,2.0
4150.0,0.7899999999999999,1,7.0
4155.0,-0.07,1,12.0
4160.0,-0.05,1,17.0
4165.0,-0.05,1,22.0
4170.0,-0.07,1,27.0
4175.0,-0.05000000000000002,1,32.0
4180.0,-0.06999999999999995,1,37.0
4185.0,-0.050000000000000044,1,42.0
4190.0,-0.050000000000000044,1,47.0
4195.0,-0.06999999999999995,1,52.0
4200.0,-0.050000000000000044,1,57.0
4205.0,-0.06999999999999995,1,62.0
4210.0,-0.050000000000000044,1,67.0
4215.0,-0.06999999999999995,1,72.0
4220.0,-0.050000000000000044,1,77.0
4225.0,-0.050000000000000044,1,82.0
4230.0,-0.06999999999999995,1,87.0
4235.0,-0.050000000000000044,1,92.0
4240.0,-0.06999999999999995,1,97.0
4245.0,-0.050000000000000044,1,102.0
4250.0,-0.050000000000000044,1,107.0
4255.0,-0.07000000000000006,1,112.0
4260.0,-0.050000000000000044,1,117.0
4265.0,-0.06999999999999984,1,122.0
4270.0,-0.050000000000000044,1,127.0
4275.0,-0.07000000000000006,1,132.0
4280.0,-0.050000000000000044,1,137.0
4285.0,-0.050000000000000044,2,143.0
4290.0,-0.08999999999999986,2,153.0
4295.0,-0.10000000000000009,2,163.0
4300.0,-0.1399999999999999,2,173.0
4305.0,-0.10000000000000009,2,183.0
4310.0,-0.10000000000000009,2,193.0
4315.0,-0.1399999999999999,3,207.0
4320.0,-0.1399999999999999,3,215.0
4325.0,-0.14000000000000012,3,230.0
4330.0,-0.1499999999999999,3,245.0
4335.0,-0.20999999999999996,3,260.0
4340.0,-0.15000000000000036,3,275.0
4345.0,-0.15000000000000036,3,290.0
4350.0,-0.20999999999999996,3,305.0
4355.0,-0.1499999999999999,3,320.0
4360.0,-0.20999999999999996,3,335.0
4365.0,-0.1499999999999999,3,350.0
4370.0,-0.1499999999999999,3,365.0
4375.0,-0.1499999999999999,1,144.0
4380.0,2.15,2,65.0
4385.0,0.7899999999999999,1,67.0
4390.0,-0.039999999999999925,1,72.0
4395.0,-0.050000000000000044,1,77.0
4400.0,-0.07000000000000006,1,82.0
4405.0,-0.08999999999999997,2,92.0
4410.0,-0.08999999999999997,1,92.0
4415.0,-0.030000000000000027,1,97.0
4420.0,-0.04999999999999993,1,102.0
4425.0,-0.07000000000000006,1,107.0
4430.0,-0.050000000000000044,2,114.0
4435.0,-0.050000000000000044,2,124.0
4440.0,-0.1399999999999999,2,134.0
4445.0,-0.10000000000000009,2,144.0
4450.0,-0.1399999999999999,2,154.0
4455.0,-0.10000000000000009,2,164.0
4460.0,-0.1399999999999999,2,174.0
4465.0,-0.10000000000000009,2,184.0
4470.0,-0.10000000000000009,2,194.0
4475.0,-0.1399999999999999,2,204.0
4480.0,-0.10000000000000009,2,214.0
4485.0,-0.14000000000000012,2,224.0
4490.0,-0.09999999999999964,2,234.0
4495.0,-0.09999999999999964,2,244.0
4500.0,-0.14000000000000012,2,254.0
4505.0,-0.10000000000000009,2,264.0
4510.0,-0.14000000000000012,2,274.0
4515.0,-0.09999999999999964,2,284.0
4520.0,-0.14000000000000012,2,294.0
4525.0,-0.10000000000000009,2,304.0
4530.0,-0.10000000000000009,2,314.0
4535.0,-0.14000000000000012,2,324.0
4540.0,-0.09999999999999964,2,334.0
4545.0,-0.14000000000000012,2,344.0
4550.0,-0.10000000000000009,2,354.0
4555.0,-0.10000000000000009,2,364.0
4560.0,-0.14000000000000012,2,374.0
4565.0,-0.10000000000000009,1,247.0
4570.0,1.25,1,252.0
4575.0,-0.04999999999999982,0,256.0
4580.0,2.54,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
