step_time,reward,total_stopped,total_wait_time
3430.0,-2.3799999999999955,34,73717.0
3435.0,-1.6999999999999318,34,73887.0
3440.0,-1.6999999999999318,30,73757.0
3445.0,0.6599999999999682,30,73366.0
3450.0,3.909999999999968,31,73518.0
3455.0,-2.1499999999999773,32,73675.0
3460.0,-1.6000000000000227,32,73835.0
3465.0,-1.6000000000000227,31,73983.0
3470.0,-2.1200000000000045,31,74138.0
3475.0,-1.5499999999999545,31,74293.0
3480.0,-1.5499999999999545,30,74394.0
3485.0,-1.6100000000000136,30,74544.0
3490.0,-1.5,30,74694.0
3495.0,-2.1000000000000227,30,74844.0
3500.0,-1.5,30,74994.0
3505.0,-1.5,30,75144.0
3510.0,-2.1000000000000227,30,75294.0
3515.0,-1.5,28,72489.0
3520.0,27.57000000000005,23,69665.0
3525.0,57.789999999999964,19,66827.0
3530.0,57.789999999999964,18,66919.0
3535.0,-1.3100000000000591,18,67007.0
3540.0,-0.8799999999999955,15,67087.0
3545.0,-1.1099999999999,16,67165.0
3550.0,-0.7600000000001046,16,67239.0
3555.0,-0.8199999999999363,20,67335.0
3560.0,-1.4500000000000455,22,67443.0
3565.0,-1.2199999999999136,26,67569.0
3570.0,-1.3400000000000318,27,67704.0
3575.0,-1.3400000000000318,27,67839.0
3580.0,-1.8899999999999864,27,67974.0
3585.0,-1.3500000000000227,27,68109.0
3590.0,-1.3500000000000227,27,68244.0
3595.0,-1.8899999999999864,27,68379.0
3600.0,-1.3700000000000045,28,68518.0
3605.0,-1.3700000000000045,28,68658.0
3610.0,-1.9600000000000364,29,68799.0
3615.0,-1.4099999999999682,28,68925.0
3620.0,-1.8199999999999363,28,69065.0
3625.0,-1.400000000000091,27,69204.0
3630.0,28.480000000000018,23,63269.0
3635.0,59.370000000000005,18,60354.0
3640.0,59.370000000000005,16,60437.0
3645.0,-1.1599999999999682,15,60515.0
3650.0,-0.7699999999999818,13,60579.0
3655.0,-0.8899999999999864,11,60641.0
3660.0,-0.6200000000000045,15,60710.0
3665.0,-0.7800000000000864,18,60793.0
3670.0,-0.7800000000000864,21,60894.0
3675.0,-1.3600000000000136,25,61013.0
3680.0,-1.1899999999999409,25,61138.0
3685.0,-1.25,25,61263.0
3690.0,-1.75,25,61388.0
3695.0,-1.25,25,61513.0
3700.0,-1.25,25,61638.0
3705.0,-1.75,25,61763.0
3710.0,-1.25,25,61888.0
3715.0,-1.25,25,62013.0
3720.0,-1.75,25,62138.0
3725.0,-1.25,25,62263.0
3730.0,-1.75,25,62388.0
3735.0,-1.25,25,62513.0
3740.0,-1.25,20,59516.0
3745.0,29.470000000000027,16,53402.0
3750.0,61.139999999999986,13,53472.0
3755.0,-0.9500000000000455,11,53531.0
3760.0,-0.5399999999999636,10,53582.0
3765.0,-0.7599999999999909,12,53639.0
3770.0,-0.6399999999999864,14,53705.0
3775.0,-0.6399999999999864,18,53788.0
3780.0,-1.1600000000000819,21,53890.0
3785.0,-1.0499999999999545,22,54000.0
3790.0,-1.1000000000000227,22,54110.0
3795.0,-1.5399999999999636,22,54220.0
3800.0,-1.1000000000000227,22,54330.0
3805.0,-1.1000000000000227,22,54440.0
3810.0,-1.1000000000000227,22,54550.0
3815.0,-1.5399999999999636,22,54660.0
3820.0,-1.1000000000000227,22,54770.0
3825.0,-1.5399999999999636,22,54880.0
3830.0,-1.1000000000000227,22,54990.0
3835.0,-1.5399999999999636,22,55100.0
3840.0,-1.1000000000000227,22,55210.0
3845.0,-1.1000000000000227,18,52134.0
3850.0,30.370000000000005,14,45919.0
3855.0,62.19,11,45976.0
3860.0,-0.7400000000000091,10,46026.0
3865.0,-0.4900000000000091,10,46075.0
3870.0,-0.4900000000000091,12,46129.0
3875.0,-0.7400000000000091,15,46199.0
3880.0,-0.6999999999999886,18,46284.0
3885.0,-1.25,21,46387.0
3890.0,-1.0500000000000114,20,46491.0
3895.0,30.230000000000018,15,40273.0
3900.0,62.25999999999999,11,37191.0
3905.0,62.25999999999999,10,37241.0
3910.0,-0.6999999999999886,8,37284.0
3915.0,-0.410000000000025,9,37323.0
3920.0,-0.4199999999999591,12,37337.0
3925.0,-0.410000000000025,15,37403.0
3930.0,-0.7699999999999818,17,37485.0
3935.0,-0.7699999999999818,17,37570.0
3940.0,-1.1899999999999977,17,37655.0
3945.0,-0.8500000000000227,17,37740.0
3950.0,-1.1899999999999977,17,37825.0
3955.0,-0.8499999999999659,17,37910.0
3960.0,-1.1899999999999977,17,37995.0
3965.0,-0.8500000000000227,17,38080.0
3970.0,-0.8500000000000227,18,38170.0
3975.0,-1.25,18,38260.0
3980.0,-0.8999999999999773,18,38350.0
3985.0,-0.9000000000000341,16,35217.0
3990.0,31.090000000000032,11,32065.0
3995.0,63.71999999999997,7,28902.0
4000.0,63.71999999999997,4,28898.0
4005.0,-0.11000000000001364,5,28922.0
4010.0,-0.2400000000000091,9,28961.0
4015.0,-0.6099999999999568,12,29020.0
4020.0,-0.6400000000000432,15,29092.0
4025.0,-1.0499999999999545,15,29167.0
4030.0,-0.75,15,29242.0
4035.0,-0.75,15,29317.0
4040.0,-1.0500000000000114,15,29392.0
4045.0,-0.75,15,29467.0
4050.0,-1.079999999999984,16,29547.0
4055.0,-0.8000000000000114,16,29627.0
4060.0,-0.8000000000000114,16,29707.0
4065.0,-1.1200000000000045,16,29787.0
4070.0,-0.8000000000000114,16,29867.0
4075.0,-0.8000000000000114,13,27135.0
4080.0,27.090000000000032,9,24384.0
4085.0,55.51999999999998,5,21623.0
4090.0,0.05000000000001137,3,21604.0
4095.0,-0.2400000000000091,7,21632.0
4100.0,-0.2400000000000091,10,21675.0
4105.0,-0.5999999999999943,12,21731.0
4110.0,-0.5800000000000125,12,21791.0
4115.0,-0.5999999999999943,12,21851.0
4120.0,-0.8400000000000034,12,21911.0
4125.0,-0.5999999999999943,12,21971.0
4130.0,-0.5999999999999943,12,22031.0
4135.0,-0.8400000000000034,12,22091.0
4140.0,-0.5999999999999943,12,22151.0
4145.0,-0.8400000000000034,12,22211.0
4150.0,-0.5999999999999943,12,22271.0
4155.0,-0.5999999999999943,12,22331.0
4160.0,-0.8400000000000034,12,22391.0
4165.0,-0.5999999999999943,12,22451.0
4170.0,-0.5999999999999943,8,19651.0
4175.0,27.809999999999974,4,16836.0
4180.0,56.55000000000001,0,14006.0
4185.0,-0.09000000000000341,4,14019.0
4190.0,-0.19999999999998863,7,14045.0
4195.0,-0.37000000000000455,9,14087.0
4200.0,-0.44999999999998863,9,14132.0
4205.0,-0.44999999999998863,9,14177.0
4210.0,-0.6300000000000239,9,14222.0
4215.0,-0.44999999999998863,9,14267.0
4220.0,-0.44999999999998863,9,14312.0
4225.0,-0.6300000000000239,9,14357.0
4230.0,-0.44999999999998863,9,14402.0
4235.0,-0.6299999999999955,9,14447.0
4240.0,-0.45000000000001705,9,14492.0
4245.0,-0.44999999999998863,9,14537.0
4250.0,-0.44999999999998863,10,14585.0
4255.0,-0.6699999999999875,11,14637.0
4260.0,-0.5300000000000011,9,11807.0
4265.0,28.19999999999999,4,8959.0
4270.0,57.370000000000005,0,6092.0
4275.0,57.370000000000005,4,6103.0
4280.0,-0.12000000000000455,6,6129.0
4285.0,-0.259999999999998,9,6171.0
4290.0,-0.4200000000000017,6,4477.0
4295.0,16.85,1,2844.0
4300.0,32.54,0,1234.0
4305.0,0.08999999999999986,3,1226.0
4310.0,-0.21999999999999886,5,1250.0
4315.0,-0.28000000000000114,6,1279.0
4320.0,-0.28000000000000114,6,1303.0
4325.0,-0.35999999999999943,6,1333.0
4330.0,-0.3000000000000007,6,1363.0
4335.0,-0.29999999999999893,5,1375.0
4340.0,-0.21000000000000085,5,1400.0
4345.0,-0.25,5,1425.0
4350.0,-0.25,5,1450.0
4355.0,-0.34999999999999964,5,1475.0
4360.0,-0.25,5,1500.0
4365.0,-0.34999999999999964,5,1525.0
4370.0,-0.25,4,1549.0
4375.0,6.15,0,499.0
4380.0,7.2299999999999995,0,197.0
4385.0,7.2299999999999995,2,201.0
4390.0,-0.05999999999999983,3,215.0
4395.0,-0.15000000000000036,3,230.0
4400.0,-0.21999999999999975,4,248.0
4405.0,-0.20000000000000018,4,268.0
4410.0,-0.19999999999999973,4,288.0
4415.0,-0.19999999999999973,4,308.0
4420.0,-0.28000000000000025,4,328.0
4425.0,-0.19999999999999973,1,202.0
4430.0,1.2599999999999998,0,66.0
4435.0,1.73,1,32.0
4440.0,-0.11000000000000004,2,42.0
4445.0,-0.09999999999999998,2,52.0
4450.0,-0.09999999999999998,1,19.0
4455.0,0.3,1,24.0
4460.0,-0.04999999999999999,1,29.0
4465.0,-0.07,1,34.0
4470.0,-0.04999999999999999,1,39.0
4475.0,-0.04999999999999999,1,44.0
4480.0,-0.07,1,49.0
4485.0,-0.04999999999999999,1,54.0
4490.0,-0.07000000000000006,1,59.0
4495.0,-0.04999999999999993,1,64.0
4500.0,-0.07000000000000006,1,69.0
4505.0,-0.04999999999999993,1,74.0
4510.0,-0.04999999999999993,1,79.0
4515.0,-0.07000000000000006,1,84.0
4520.0,-0.04999999999999993,0,0.0
4525.0,0.85,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.04,1,5.0
5350.0,-0.04,0,0.0
5355.0,0.04,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
