step_time,reward,total_stopped,total_wait_time
3425.0,7.079999999999984,33,40286.0
3430.0,-2.1899999999999977,36,40460.0
3435.0,-1.7699999999999818,36,40640.0
3440.0,-1.8000000000000114,35,40796.0
3445.0,-2.25,35,40971.0
3450.0,-1.75,35,41146.0
3455.0,-1.75,35,41321.0
3460.0,-1.75,30,41099.0
3465.0,1.5199999999999818,30,40633.0
3470.0,4.660000000000025,31,40785.0
3475.0,-2.160000000000025,32,40945.0
3480.0,-1.599999999999966,32,41105.0
3485.0,-2.240000000000009,32,41265.0
3490.0,-1.6000000000000227,32,41425.0
3495.0,-1.599999999999966,32,41585.0
3500.0,-1.599999999999966,30,41425.0
3505.0,0.9799999999999613,30,41517.0
3510.0,-0.9200000000000159,30,41667.0
3515.0,-1.5,28,38992.0
3520.0,26.27000000000004,24,36329.0
3525.0,54.589999999999975,19,33650.0
3530.0,54.589999999999975,17,33740.0
3535.0,-1.2899999999999636,16,33824.0
3540.0,-0.8400000000000318,15,33902.0
3545.0,-0.7799999999999727,14,33975.0
3550.0,-1.0200000000000387,16,34050.0
3555.0,-0.7899999999999636,19,34138.0
3560.0,-0.9600000000000364,23,34245.0
3565.0,-1.6399999999999864,27,34370.0
3570.0,-1.349999999999966,27,34505.0
3575.0,-1.3500000000000227,27,34640.0
3580.0,-1.3500000000000227,27,34775.0
3585.0,-1.8899999999999864,27,34910.0
3590.0,-1.3500000000000227,27,35045.0
3595.0,-1.3500000000000227,27,35180.0
3600.0,-1.8899999999999864,27,35315.0
3605.0,-1.3700000000000045,28,35454.0
3610.0,-1.3700000000000045,29,35595.0
3615.0,-1.9699999999999704,29,35740.0
3620.0,-1.4499999999999886,28,35866.0
3625.0,-1.82000000000005,28,36006.0
3630.0,-1.3999999999999773,27,36145.0
3635.0,27.03000000000003,22,33381.0
3640.0,56.36999999999995,18,27740.0
3645.0,56.36999999999995,17,27823.0
3650.0,-1.17999999999995,16,27905.0
3655.0,-0.82000000000005,14,27973.0
3660.0,-0.8999999999999773,14,28039.0
3665.0,-0.6899999999999977,15,28111.0
3670.0,-0.6899999999999977,19,28198.0
3675.0,-1.170000000000016,22,28301.0
3680.0,-1.0299999999999727,25,28422.0
3685.0,-1.2100000000000364,25,28547.0
3690.0,-1.25,25,28672.0
3695.0,-1.75,25,28797.0
3700.0,-1.25,25,28922.0
3705.0,-1.25,25,29047.0
3710.0,-1.75,25,29172.0
3715.0,-1.25,25,29297.0
3720.0,-1.25,25,29422.0
3725.0,-1.75,25,29547.0
3730.0,-1.25,25,29672.0
3735.0,-1.75,25,29797.0
3740.0,-1.25,25,29922.0
3745.0,-1.25,20,28033.0
3750.0,18.390000000000043,16,24184.0
3755.0,38.48999999999998,14,24255.0
3760.0,-0.9699999999999989,14,24321.0
3765.0,-0.6599999999999966,12,24383.0
3770.0,-0.8700000000000045,12,24446.0
3775.0,-0.6899999999999977,16,24519.0
3780.0,-0.8899999999999864,19,24611.0
3785.0,-0.8899999999999864,22,24715.0
3790.0,-1.450000000000017,22,24825.0
3795.0,-1.0999999999999943,22,24935.0
3800.0,-1.539999999999992,22,25045.0
3805.0,-1.1000000000000227,22,25155.0
3810.0,-1.0999999999999943,22,25265.0
3815.0,-1.0999999999999943,22,25375.0
3820.0,-1.539999999999992,22,25485.0
3825.0,-1.0999999999999943,22,25595.0
3830.0,-1.539999999999992,22,25705.0
3835.0,-1.1000000000000227,23,25817.0
3840.0,-1.1399999999999864,22,25931.0
3845.0,-1.5,22,26035.0
3850.0,-1.1000000000000227,22,26145.0
3855.0,-1.1000000000000227,22,26255.0
3860.0,-1.5499999999999545,23,26370.0
3865.0,-1.150000000000034,21,24555.0
3870.0,17.810000000000002,17,22722.0
3875.0,37.349999999999994,13,20903.0
3880.0,37.349999999999994,11,20961.0
3885.0,-0.8400000000000034,10,21010.0
3890.0,-0.4899999999999807,9,21055.0
3895.0,-0.45000000000001705,13,21112.0
3900.0,-0.8499999999999943,16,21187.0
3905.0,-0.8100000000000023,20,21278.0
3910.0,-0.9699999999999989,19,21377.0
3915.0,16.02000000000001,14,18014.0
3920.0,33.5,10,16376.0
3925.0,33.5,8,16421.0
3930.0,-0.6299999999999955,7,16457.0
3935.0,-0.3400000000000034,8,16491.0
3940.0,-0.37000000000000455,12,16543.0
3945.0,-0.8499999999999943,16,16617.0
3950.0,-0.8300000000000125,17,16702.0
3955.0,-0.8300000000000125,17,16787.0
3960.0,-1.1899999999999977,17,16872.0
3965.0,-0.8499999999999943,17,16957.0
3970.0,-1.210000000000008,18,17047.0
3975.0,-0.9000000000000057,18,17137.0
3980.0,-1.259999999999991,18,17227.0
3985.0,-0.9000000000000057,18,17317.0
3990.0,-0.9000000000000057,18,17407.0
3995.0,-1.259999999999991,18,17497.0
4000.0,-0.9000000000000057,18,17587.0
4005.0,-0.9000000000000057,16,16084.0
4010.0,14.79000000000002,11,14578.0
4015.0,30.840000000000003,9,13060.0
4020.0,30.840000000000003,7,13050.0
4025.0,-0.0800000000000125,8,13088.0
4030.0,-0.37999999999999545,11,13137.0
4035.0,-0.4900000000000091,14,13200.0
4040.0,-0.6299999999999955,16,13279.0
4045.0,-0.789999999999992,15,13327.0
4050.0,-0.7800000000000011,16,13405.0
4055.0,-0.8000000000000114,16,13485.0
4060.0,-0.799999999999983,16,13565.0
4065.0,-1.1200000000000045,16,13645.0
4070.0,-0.8000000000000114,16,13725.0
4075.0,-0.8000000000000114,16,13805.0
4080.0,-1.1200000000000045,16,13885.0
4085.0,-0.799999999999983,16,13965.0
4090.0,-0.8000000000000114,14,12592.0
4095.0,13.530000000000001,10,11226.0
4100.0,27.909999999999997,5,9848.0
4105.0,27.909999999999997,3,9809.0
4110.0,0.28000000000000114,6,9831.0
4115.0,-0.21999999999999886,9,9871.0
4120.0,-0.3999999999999915,12,9927.0
4125.0,-0.5600000000000023,12,9987.0
4130.0,-0.6000000000000085,12,10047.0
4135.0,-0.8399999999999892,12,10107.0
4140.0,-0.6000000000000085,12,10167.0
4145.0,-0.6099999999999994,13,10231.0
4150.0,-0.9099999999999966,13,10296.0
4155.0,-0.6500000000000057,13,10361.0
4160.0,-0.6500000000000057,13,10426.0
4165.0,-0.9099999999999966,13,10491.0
4170.0,-0.6500000000000057,12,10527.0
4175.0,-0.5899999999999892,12,10587.0
4180.0,-0.6000000000000085,12,10647.0
4185.0,-0.6000000000000085,7,9323.0
4190.0,13.0,3,6669.0
4195.0,26.540000000000006,2,6677.0
4200.0,-0.12999999999999545,5,6696.0
4205.0,-0.2600000000000051,8,6730.0
4210.0,-0.4000000000000057,9,6775.0
4215.0,-0.45000000000000284,9,6820.0
4220.0,-0.6299999999999955,9,6865.0
4225.0,-0.45000000000000284,9,6910.0
4230.0,-0.45000000000000284,9,6955.0
4235.0,-0.6299999999999955,9,7000.0
4240.0,-0.45000000000000284,9,7045.0
4245.0,-0.6299999999999955,9,7090.0
4250.0,-0.45000000000000284,10,7137.0
4255.0,-0.45000000000000284,11,7189.0
4260.0,-0.7199999999999989,11,7244.0
4265.0,-0.5499999999999972,8,5980.0
4270.0,12.509999999999998,4,4732.0
4275.0,24.659999999999997,1,3530.0
4280.0,-0.12999999999999545,3,3543.0
4285.0,-0.240000000000002,7,3571.0
4290.0,-0.4200000000000017,9,3615.0
4295.0,-0.44999999999999574,9,3660.0
4300.0,-0.44999999999999574,5,2820.0
4305.0,8.27,1,2036.0
4310.0,15.379999999999999,1,1264.0
4315.0,0.17999999999999972,5,1277.0
4320.0,-0.2599999999999998,6,1306.0
4325.0,-0.33000000000000007,7,1341.0
4330.0,-0.33000000000000007,6,1359.0
4335.0,-0.3200000000000003,6,1389.0
4340.0,-0.3000000000000007,6,1419.0
4345.0,-0.29999999999999893,5,1424.0
4350.0,-0.15000000000000036,5,1449.0
4355.0,-0.25,5,1474.0
4360.0,-0.34999999999999964,5,1499.0
4365.0,-0.25,5,1524.0
4370.0,-0.25,5,1549.0
4375.0,-0.34999999999999964,6,1575.0
4380.0,-0.27000000000000135,4,953.0
4385.0,6.220000000000001,0,527.0
4390.0,7.359999999999999,0,223.0
4395.0,7.359999999999999,3,231.0
4400.0,-0.08000000000000007,4,250.0
4405.0,-0.18999999999999995,4,270.0
4410.0,-0.2799999999999998,4,290.0
4415.0,-0.20000000000000018,3,309.0
4420.0,1.17,0,52.0
4425.0,1.6,0,21.0
4430.0,1.6,2,25.0
4435.0,-0.060000000000000026,2,35.0
4440.0,-0.09999999999999998,2,45.0
4445.0,-0.09999999999999998,1,39.0
4450.0,0.04999999999999999,1,44.0
4455.0,-0.04999999999999999,1,49.0
4460.0,-0.04999999999999999,0,0.0
4465.0,0.47,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.04,1,5.0
5350.0,-0.04,0,0.0
5355.0,0.04,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
