step_time,reward,total_stopped,total_wait_time
3415.0,-0.8199999999999932,21,34733.0
3420.0,-1.420000000000016,26,34851.0
3425.0,-1.2800000000000296,26,34984.0
3430.0,-1.7999999999999545,27,35111.0
3435.0,-1.3500000000000227,27,35246.0
3440.0,-1.3500000000000227,23,33247.0
3445.0,19.5,19,31236.0
3450.0,41.25,16,29209.0
3455.0,-1.089999999999975,14,29282.0
3460.0,-0.7300000000000182,15,29356.0
3465.0,-0.7300000000000182,10,27426.0
3470.0,19.0,6,23520.0
3475.0,39.06,5,23548.0
3480.0,-0.410000000000025,6,23581.0
3485.0,-0.3699999999999761,11,23629.0
3490.0,-0.5300000000000011,12,23686.0
3495.0,-0.6100000000000136,16,23758.0
3500.0,-1.1800000000000068,19,23849.0
3505.0,-1.0199999999999818,21,23953.0
3510.0,-1.0500000000000114,21,24058.0
3515.0,-1.0500000000000114,21,24163.0
3520.0,-1.4699999999999989,21,24268.0
3525.0,-1.049999999999983,21,24373.0
3530.0,-1.4700000000000273,21,24478.0
3535.0,-1.049999999999983,21,24583.0
3540.0,-1.049999999999983,16,22930.0
3545.0,16.109999999999985,12,19533.0
3550.0,33.97,10,19584.0
3555.0,-0.6899999999999977,8,19628.0
3560.0,-0.4099999999999966,10,19670.0
3565.0,-0.4899999999999807,13,19728.0
3570.0,-0.6500000000000057,17,19807.0
3575.0,-0.8499999999999943,18,19896.0
3580.0,-1.2600000000000193,18,19986.0
3585.0,-0.9000000000000057,18,20076.0
3590.0,-0.8999999999999773,18,20166.0
3595.0,-0.8999999999999773,17,20079.0
3600.0,0.5199999999999818,18,20168.0
3605.0,-0.9000000000000057,18,20258.0
3610.0,-1.259999999999991,18,20348.0
3615.0,-0.9000000000000057,18,20438.0
3620.0,-0.9000000000000057,14,18796.0
3625.0,16.060000000000002,10,15443.0
3630.0,33.53,6,15447.0
3635.0,-0.15000000000000568,6,15474.0
3640.0,-0.28000000000000114,7,15506.0
3645.0,-0.6099999999999852,12,15559.0
3650.0,-0.6599999999999966,15,15628.0
3655.0,-0.6599999999999966,15,15703.0
3660.0,-1.0500000000000114,15,15778.0
3665.0,-0.75,15,15853.0
3670.0,-1.049999999999983,15,15928.0
3675.0,-0.75,15,16003.0
3680.0,-0.75,15,16078.0
3685.0,-1.0500000000000114,15,16153.0
3690.0,-0.75,15,16228.0
3695.0,-1.0500000000000114,15,16303.0
3700.0,-0.75,15,16378.0
3705.0,-0.75,15,16453.0
3710.0,-0.75,14,16527.0
3715.0,15.700000000000017,9,13265.0
3720.0,32.739999999999995,5,11644.0
3725.0,32.739999999999995,3,11659.0
3730.0,-0.23000000000000398,5,11678.0
3735.0,-0.20999999999999375,8,11712.0
3740.0,-0.37999999999999545,12,11763.0
3745.0,-0.5400000000000063,12,11823.0
3750.0,-0.5999999999999943,12,11883.0
3755.0,-0.8400000000000034,12,11943.0
3760.0,-0.6000000000000085,12,12003.0
3765.0,-0.6000000000000085,12,12063.0
3770.0,-0.8399999999999892,12,12123.0
3775.0,-0.6000000000000085,9,10539.0
3780.0,15.689999999999998,5,8964.0
3785.0,31.720000000000013,0,7385.0
3790.0,-0.11000000000001364,3,7396.0
3795.0,-0.22999999999998977,6,7422.0
3800.0,-0.4099999999999966,10,7467.0
3805.0,-0.5400000000000063,11,7522.0
3810.0,-0.5400000000000063,9,7560.0
3815.0,-0.5799999999999983,9,7598.0
3820.0,-0.37999999999999545,9,7643.0
3825.0,-0.45000000000000284,9,7688.0
3830.0,-0.6300000000000097,9,7733.0
3835.0,-0.44999999999998863,10,7780.0
3840.0,-0.44999999999998863,9,7823.0
3845.0,-0.6300000000000097,9,7868.0
3850.0,-0.45000000000000284,6,6619.0
3855.0,12.400000000000006,1,5412.0
3860.0,24.050000000000004,1,4224.0
3865.0,-0.09000000000000341,3,4235.0
3870.0,-0.22999999999999687,6,4261.0
3875.0,-0.22999999999999687,7,4296.0
3880.0,-0.480000000000004,8,4335.0
3885.0,-0.3999999999999986,8,4375.0
3890.0,-0.5600000000000023,8,4415.0
3895.0,-0.3999999999999986,8,4455.0
3900.0,-0.3999999999999986,3,3261.0
3905.0,11.780000000000001,1,1065.0
3910.0,21.96,2,1072.0
3915.0,-0.129999999999999,5,1092.0
3920.0,-0.2400000000000002,5,1117.0
3925.0,-0.25,4,1141.0
3930.0,0.17999999999999972,4,1113.0
3935.0,-0.1999999999999993,4,1133.0
3940.0,-0.20000000000000107,4,1153.0
3945.0,-0.20000000000000107,4,1173.0
3950.0,-0.27999999999999936,4,1193.0
3955.0,-0.20000000000000107,4,1213.0
3960.0,-0.27999999999999936,4,1233.0
3965.0,-0.1999999999999993,4,1253.0
3970.0,-0.1999999999999993,4,1273.0
3975.0,-0.28000000000000114,4,1293.0
3980.0,-0.1999999999999993,4,1313.0
3985.0,-0.28000000000000114,4,1333.0
3990.0,-0.1999999999999993,3,1352.0
3995.0,4.68,0,420.0
4000.0,7.630000000000001,0,110.0
4005.0,7.630000000000001,1,114.0
4010.0,-0.04999999999999982,1,119.0
4015.0,-0.050000000000000044,2,125.0
4020.0,-0.07000000000000006,1,129.0
4025.0,-0.050000000000000044,2,135.0
4030.0,-0.08999999999999986,2,145.0
4035.0,-0.08999999999999986,0,7.0
4040.0,1.3399999999999999,0,0.0
4045.0,0.07,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,4.0
4320.0,-0.05,1,9.0
4325.0,-0.09999999999999999,2,19.0
4330.0,-0.1,2,29.0
4335.0,-0.1,1,15.0
4340.0,0.1,1,20.0
4345.0,-0.05000000000000002,1,25.0
4350.0,-0.07,1,30.0
4355.0,-0.04999999999999999,1,35.0
4360.0,-0.07,1,40.0
4365.0,-0.04999999999999999,1,45.0
4370.0,-0.04999999999999999,1,50.0
4375.0,-0.07,1,55.0
4380.0,-0.050000000000000044,1,60.0
4385.0,-0.06999999999999995,1,65.0
4390.0,-0.050000000000000044,1,70.0
4395.0,-0.050000000000000044,1,75.0
4400.0,-0.06999999999999995,1,80.0
4405.0,-0.050000000000000044,1,85.0
4410.0,-0.06999999999999995,1,90.0
4415.0,-0.050000000000000044,1,95.0
4420.0,-0.06999999999999995,1,100.0
4425.0,-0.050000000000000044,1,105.0
4430.0,-0.050000000000000044,2,111.0
4435.0,-0.08999999999999986,2,121.0
4440.0,-0.10000000000000009,2,131.0
4445.0,-0.14000000000000012,2,141.0
4450.0,-0.09999999999999987,2,151.0
4455.0,-0.09999999999999987,2,161.0
4460.0,-0.14000000000000012,2,171.0
4465.0,-0.09999999999999987,2,181.0
4470.0,-0.14000000000000012,2,191.0
4475.0,-0.09999999999999987,2,201.0
4480.0,-0.1399999999999999,2,211.0
4485.0,-0.10000000000000009,2,221.0
4490.0,-0.10000000000000009,2,231.0
4495.0,-0.14000000000000012,2,241.0
4500.0,-0.10000000000000009,2,251.0
4505.0,-0.13999999999999968,2,261.0
4510.0,-0.10000000000000009,2,271.0
4515.0,-0.10000000000000009,2,281.0
4520.0,-0.14000000000000012,2,291.0
4525.0,-0.10000000000000009,2,301.0
4530.0,-0.13999999999999968,2,311.0
4535.0,-0.10000000000000009,2,321.0
4540.0,-0.14000000000000012,2,331.0
4545.0,-0.10000000000000009,2,341.0
4550.0,-0.10000000000000009,2,351.0
4555.0,-0.13999999999999968,2,361.0
4560.0,-0.10000000000000009,2,371.0
4565.0,-0.14000000000000012,2,381.0
4570.0,-0.10000000000000009,2,391.0
4575.0,-0.10000000000000009,2,401.0
4580.0,-0.13999999999999968,2,411.0
4585.0,-0.10000000000000053,2,421.0
4590.0,-0.13999999999999968,2,431.0
4595.0,-0.09999999999999964,2,441.0
4600.0,-0.14000000000000057,2,451.0
4605.0,-0.09999999999999964,2,461.0
4610.0,-0.09999999999999964,2,471.0
4615.0,-0.14000000000000057,2,481.0
4620.0,-0.09999999999999964,2,491.0
4625.0,-0.13999999999999968,2,501.0
4630.0,-0.10000000000000053,2,511.0
4635.0,-0.10000000000000053,2,521.0
4640.0,-0.13999999999999968,2,531.0
4645.0,-0.09999999999999964,2,541.0
4650.0,-0.14000000000000057,2,551.0
4655.0,-0.09999999999999964,2,561.0
4660.0,-0.14000000000000057,2,571.0
4665.0,-0.09999999999999964,2,581.0
4670.0,-0.09999999999999964,1,350.0
4675.0,2.2800000000000002,1,355.0
4680.0,-0.050000000000000266,1,360.0
4685.0,-0.06999999999999984,1,365.0
4690.0,-0.050000000000000266,1,370.0
4695.0,-0.050000000000000266,1,375.0
4700.0,-0.06999999999999984,1,380.0
4705.0,-0.04999999999999982,1,385.0
4710.0,-0.07000000000000028,1,390.0
4715.0,-0.04999999999999982,1,395.0
4720.0,-0.07000000000000028,1,400.0
4725.0,-0.04999999999999982,1,405.0
4730.0,-0.04999999999999982,1,410.0
4735.0,-0.07000000000000028,1,415.0
4740.0,-0.04999999999999982,1,420.0
4745.0,-0.07000000000000028,1,425.0
4750.0,-0.04999999999999982,1,430.0
4755.0,-0.04999999999999982,1,435.0
4760.0,-0.0699999999999994,1,440.0
4765.0,-0.05000000000000071,1,445.0
4770.0,-0.0699999999999994,1,450.0
4775.0,-0.04999999999999982,1,455.0
4780.0,-0.07000000000000028,1,460.0
4785.0,-0.04999999999999982,1,465.0
4790.0,-0.04999999999999982,1,470.0
4795.0,-0.07000000000000028,1,475.0
4800.0,-0.04999999999999982,1,480.0
4805.0,-0.07000000000000028,1,485.0
4810.0,-0.04999999999999982,1,490.0
4815.0,-0.04999999999999982,1,495.0
4820.0,-0.07000000000000028,1,500.0
4825.0,-0.04999999999999982,1,505.0
4830.0,-0.07000000000000028,1,510.0
4835.0,-0.04999999999999982,1,515.0
4840.0,-0.07000000000000028,1,520.0
4845.0,-0.04999999999999982,1,525.0
4850.0,-0.04999999999999982,1,530.0
4855.0,-0.0699999999999994,1,535.0
4860.0,-0.05000000000000071,1,540.0
4865.0,-0.0699999999999994,1,545.0
4870.0,-0.05000000000000071,1,550.0
4875.0,-0.05000000000000071,1,555.0
4880.0,-0.0699999999999994,1,560.0
4885.0,-0.04999999999999982,1,565.0
4890.0,-0.07000000000000028,1,570.0
4895.0,-0.04999999999999982,1,575.0
4900.0,-0.07000000000000028,1,580.0
4905.0,-0.04999999999999982,1,585.0
4910.0,-0.04999999999999982,1,590.0
4915.0,-0.07000000000000028,1,595.0
4920.0,-0.04999999999999982,1,600.0
4925.0,-0.04999999999999982,1,605.0
4930.0,-0.07000000000000028,1,610.0
4935.0,-0.04999999999999982,1,615.0
4940.0,-0.04999999999999982,1,620.0
4945.0,-0.07000000000000028,1,625.0
4950.0,-0.04999999999999982,1,630.0
4955.0,-0.07000000000000028,1,635.0
4960.0,-0.04999999999999982,1,640.0
4965.0,-0.07000000000000028,1,645.0
4970.0,-0.04999999999999982,1,650.0
4975.0,-0.04999999999999982,1,655.0
4980.0,-0.0699999999999994,1,660.0
4985.0,-0.05000000000000071,1,665.0
4990.0,-0.0699999999999994,1,670.0
4995.0,-0.05000000000000071,1,675.0
5000.0,-0.05000000000000071,1,680.0
5005.0,-0.0699999999999994,1,685.0
5010.0,-0.04999999999999982,1,690.0
5015.0,-0.07000000000000028,1,695.0
5020.0,-0.04999999999999982,1,700.0
5025.0,-0.07000000000000028,1,705.0
5030.0,-0.04999999999999982,1,710.0
5035.0,-0.04999999999999982,1,715.0
5040.0,-0.07000000000000028,1,720.0
5045.0,-0.04999999999999982,1,725.0
5050.0,-0.07000000000000028,1,730.0
5055.0,-0.04999999999999982,1,735.0
5060.0,-0.04999999999999982,1,740.0
5065.0,-0.07000000000000028,1,745.0
5070.0,-0.04999999999999982,1,750.0
5075.0,-0.0699999999999994,1,755.0
5080.0,-0.05000000000000071,1,760.0
5085.0,-0.0699999999999994,1,765.0
5090.0,-0.05000000000000071,1,770.0
5095.0,-0.05000000000000071,1,775.0
5100.0,-0.0699999999999994,1,780.0
5105.0,-0.04999999999999982,1,785.0
5110.0,-0.07000000000000028,1,790.0
5115.0,-0.04999999999999982,1,795.0
5120.0,-0.04999999999999982,1,800.0
5125.0,-0.07000000000000028,1,805.0
5130.0,-0.05000000000000071,1,810.0
5135.0,-0.049999999999998934,1,815.0
5140.0,-0.07000000000000028,1,820.0
5145.0,-0.05000000000000071,1,825.0
5150.0,-0.06999999999999851,1,830.0
5155.0,-0.05000000000000071,1,835.0
5160.0,-0.05000000000000071,1,840.0
5165.0,-0.07000000000000028,1,845.0
5170.0,-0.05000000000000071,1,850.0
5175.0,-0.06999999999999851,1,855.0
5180.0,-0.05000000000000071,1,860.0
5185.0,-0.05000000000000071,1,865.0
5190.0,-0.07000000000000028,1,870.0
5195.0,-0.049999999999998934,1,875.0
5200.0,-0.07000000000000028,1,880.0
5205.0,-0.05000000000000071,1,885.0
5210.0,-0.07000000000000028,1,890.0
5215.0,-0.049999999999998934,1,895.0
5220.0,-0.049999999999998934,1,900.0
5225.0,-0.07000000000000028,1,905.0
5230.0,-0.05000000000000071,1,910.0
5235.0,-0.07000000000000028,1,915.0
5240.0,-0.049999999999998934,1,920.0
5245.0,-0.049999999999998934,1,925.0
5250.0,-0.07000000000000028,1,930.0
5255.0,-0.05000000000000071,1,935.0
5260.0,-0.06999999999999851,1,940.0
5265.0,-0.05000000000000071,1,945.0
5270.0,-0.07000000000000028,1,950.0
5275.0,-0.049999999999998934,1,955.0
5280.0,-0.049999999999998934,1,960.0
5285.0,-0.07000000000000028,1,965.0
5290.0,-0.05000000000000071,1,970.0
5295.0,-0.07000000000000028,1,975.0
5300.0,-0.049999999999998934,1,980.0
5305.0,-0.049999999999998934,1,985.0
5310.0,-0.07000000000000028,1,990.0
5315.0,-0.05000000000000071,1,995.0
5320.0,-0.07000000000000028,1,1000.0
5325.0,-0.049999999999998934,1,1005.0
5330.0,-0.07000000000000028,1,1010.0
5335.0,-0.05000000000000071,1,1015.0
5340.0,-0.05000000000000071,1,1020.0
5345.0,-0.07000000000000028,2,1029.0
5350.0,-0.09999999999999964,1,1030.0
5355.0,-0.019999999999999574,1,1035.0
5360.0,-0.05000000000000071,1,1040.0
5365.0,-0.05000000000000071,1,1045.0
5370.0,-0.06999999999999851,1,1050.0
5375.0,-0.05000000000000071,1,1055.0
5380.0,-0.07000000000000028,1,1060.0
5385.0,-0.049999999999998934,1,1065.0
5390.0,-0.05000000000000071,1,1070.0
5395.0,-0.07000000000000028,1,1075.0
5400.0,-0.049999999999998934,1,1080.0
5405.0,-0.049999999999998934,0,0.0
