step_time,reward,total_stopped,total_wait_time
3420.0,0.9199999999999591,27,52940.0
3425.0,-1.3500000000000227,27,53075.0
3430.0,-1.3500000000000227,27,53203.0
3435.0,-1.8199999999999363,27,53338.0
3440.0,-1.3500000000000227,25,50644.0
3445.0,26.519999999999982,20,47934.0
3450.0,55.339999999999975,16,45212.0
3455.0,55.339999999999975,15,45289.0
3460.0,-1.099999999999966,15,45367.0
3465.0,-0.7800000000000296,14,45434.0
3470.0,-0.9599999999999795,13,45502.0
3475.0,-0.6800000000000068,16,45577.0
3480.0,-0.8000000000000114,20,45668.0
3485.0,-1.4300000000000068,23,45777.0
3490.0,-1.1800000000000068,24,45896.0
3495.0,-1.1999999999999886,24,46016.0
3500.0,-1.1999999999999886,24,46136.0
3505.0,-1.6800000000000068,24,46256.0
3510.0,-1.1999999999999886,24,46376.0
3515.0,-1.1999999999999886,24,46496.0
3520.0,-1.6800000000000068,24,46616.0
3525.0,-1.1999999999999886,24,46736.0
3530.0,-1.1999999999999886,24,46856.0
3535.0,-1.6800000000000068,24,46976.0
3540.0,-1.1999999999999886,21,44197.0
3545.0,27.399999999999977,16,41399.0
3550.0,56.77000000000004,12,38598.0
3555.0,-0.8700000000000045,12,38658.0
3560.0,-0.5699999999999932,10,38713.0
3565.0,-0.5699999999999932,9,38762.0
3570.0,-0.6900000000000546,13,38821.0
3575.0,-0.6199999999999477,17,38898.0
3580.0,-1.2000000000000455,20,38993.0
3585.0,-1.0399999999999636,23,39104.0
3590.0,-1.0399999999999636,21,39206.0
3595.0,-1.4800000000000182,21,39308.0
3600.0,-1.0199999999999818,22,39417.0
3605.0,-1.0900000000000318,22,39527.0
3610.0,-1.5399999999999636,22,39637.0
3615.0,-1.1000000000000227,23,39749.0
3620.0,-1.6000000000000227,23,39864.0
3625.0,-1.1499999999999773,23,39979.0
3630.0,-1.1499999999999773,22,40060.0
3635.0,-1.259999999999991,22,40170.0
3640.0,-1.1000000000000227,20,37330.0
3645.0,28.069999999999993,16,34506.0
3650.0,57.460000000000036,12,31664.0
3655.0,57.460000000000036,11,31721.0
3660.0,-0.8199999999999932,10,31769.0
3665.0,-0.4800000000000182,10,31817.0
3670.0,-0.4800000000000182,13,31851.0
3675.0,-0.6099999999999568,16,31924.0
3680.0,-0.8000000000000114,19,32014.0
3685.0,-1.3199999999999932,19,32109.0
3690.0,-0.9500000000000455,19,32204.0
3695.0,-0.9500000000000455,19,32299.0
3700.0,-1.329999999999984,19,32394.0
3705.0,-0.9499999999999886,19,32489.0
3710.0,-0.9499999999999886,19,32584.0
3715.0,-1.330000000000041,19,32679.0
3720.0,-0.9499999999999886,19,32774.0
3725.0,-0.9499999999999886,19,32869.0
3730.0,-1.329999999999984,19,32964.0
3735.0,-0.9499999999999886,19,33059.0
3740.0,-0.9499999999999886,16,30159.0
3745.0,28.70999999999998,11,27243.0
3750.0,58.99000000000001,8,24314.0
3755.0,-0.5100000000000193,6,24346.0
3760.0,-0.3199999999999932,7,24379.0
3765.0,-0.3199999999999932,11,24425.0
3770.0,-0.6400000000000148,13,24486.0
3775.0,-0.6399999999999864,16,24562.0
3780.0,-1.0999999999999943,16,24642.0
3785.0,-0.8000000000000114,16,24722.0
3790.0,-0.8000000000000114,16,24802.0
3795.0,-1.1200000000000045,16,24882.0
3800.0,-0.799999999999983,16,24962.0
3805.0,-0.8000000000000114,13,22047.0
3810.0,28.920000000000016,9,19111.0
3815.0,59.23999999999998,5,16162.0
3820.0,-0.3299999999999841,4,16183.0
3825.0,-0.2600000000000193,7,16212.0
3830.0,-0.2600000000000193,6,13870.0
3835.0,23.29000000000002,6,9156.0
3840.0,47.14999999999999,2,9168.0
3845.0,-0.14000000000000057,5,9184.0
3850.0,-0.2600000000000051,8,9216.0
3855.0,-0.4099999999999966,10,9262.0
3860.0,-0.5,10,9312.0
3865.0,-0.5,11,9363.0
3870.0,-0.5,11,9418.0
3875.0,-0.7600000000000051,11,9473.0
3880.0,-0.5499999999999972,11,9528.0
3885.0,-0.5499999999999972,11,9583.0
3890.0,-0.769999999999996,11,9638.0
3895.0,-0.5499999999999972,11,9693.0
3900.0,-0.7700000000000102,11,9748.0
3905.0,-0.5499999999999972,11,9803.0
3910.0,-0.5499999999999972,11,9858.0
3915.0,-0.769999999999996,11,9913.0
3920.0,-0.5499999999999972,11,9968.0
3925.0,-0.7700000000000102,11,10023.0
3930.0,-0.5499999999999972,11,10078.0
3935.0,-0.5499999999999972,6,8598.0
3940.0,14.579999999999998,2,5618.0
3945.0,29.800000000000004,1,5620.0
3950.0,-0.07000000000000028,5,5638.0
3955.0,-0.240000000000002,8,5671.0
3960.0,-0.37999999999999545,8,5711.0
3965.0,-0.4000000000000057,8,5751.0
3970.0,-0.5799999999999983,9,5794.0
3975.0,-0.44999999999999574,9,5839.0
3980.0,-0.45000000000000284,9,5884.0
3985.0,-0.45000000000000284,9,5929.0
3990.0,-0.6300000000000026,9,5974.0
3995.0,-0.44999999999999574,8,5991.0
4000.0,-0.3200000000000003,8,6031.0
4005.0,-0.3999999999999986,8,6071.0
4010.0,-0.3999999999999986,3,4727.0
4015.0,13.279999999999994,1,2064.0
4020.0,26.630000000000003,2,2070.0
4025.0,-0.129999999999999,5,2093.0
4030.0,-0.28999999999999915,7,2127.0
4035.0,-0.3500000000000014,6,2161.0
4040.0,-0.23999999999999844,6,2171.0
4045.0,-0.3000000000000007,6,2201.0
4050.0,-0.3100000000000023,7,2233.0
4055.0,-0.3100000000000023,7,2268.0
4060.0,-0.48999999999999844,7,2303.0
4065.0,-0.3500000000000014,7,2338.0
4070.0,-0.48999999999999844,7,2373.0
4075.0,-0.3500000000000014,7,2408.0
4080.0,-0.3500000000000014,6,2411.0
4085.0,-0.16999999999999815,6,2441.0
4090.0,-0.3000000000000007,3,1805.0
4095.0,6.330000000000002,0,1213.0
4100.0,11.45,0,268.0
4105.0,5.97,0,0.0
4110.0,0.66,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,1,2.0
4150.0,-0.03,1,7.0
4155.0,-0.05,1,12.0
4160.0,-0.05,1,17.0
4165.0,-0.04999999999999999,1,22.0
4170.0,-0.05000000000000002,1,27.0
4175.0,-0.05000000000000002,1,32.0
4180.0,-0.04999999999999999,1,37.0
4185.0,-0.04999999999999999,1,42.0
4190.0,-0.04999999999999999,1,47.0
4195.0,-0.04999999999999999,1,52.0
4200.0,-0.050000000000000044,1,57.0
4205.0,-0.04999999999999993,1,62.0
4210.0,-0.050000000000000044,1,67.0
4215.0,-0.050000000000000044,1,72.0
4220.0,-0.04999999999999993,1,77.0
4225.0,-0.050000000000000044,1,82.0
4230.0,-0.04999999999999993,1,87.0
4235.0,-0.050000000000000044,1,92.0
4240.0,-0.050000000000000044,1,97.0
4245.0,-0.04999999999999993,1,102.0
4250.0,-0.050000000000000044,1,107.0
4255.0,-0.050000000000000044,1,112.0
4260.0,-0.04999999999999982,1,117.0
4265.0,-0.050000000000000044,1,122.0
4270.0,-0.050000000000000044,1,127.0
4275.0,-0.050000000000000044,1,132.0
4280.0,-0.050000000000000044,1,137.0
4285.0,-0.04999999999999982,2,144.0
4290.0,-0.08000000000000007,2,154.0
4295.0,-0.10000000000000009,2,164.0
4300.0,-0.09999999999999987,2,174.0
4305.0,-0.10000000000000009,2,184.0
4310.0,-0.10000000000000009,2,194.0
4315.0,-0.09999999999999987,3,206.0
4320.0,-0.1299999999999999,3,221.0
4325.0,-0.15000000000000036,4,240.0
4330.0,-0.19999999999999973,4,260.0
4335.0,-0.20000000000000018,4,280.0
4340.0,-0.19999999999999973,4,300.0
4345.0,-0.20000000000000018,4,320.0
4350.0,-0.20000000000000018,4,340.0
4355.0,-0.19999999999999973,4,360.0
4360.0,-0.20000000000000018,4,380.0
4365.0,-0.19999999999999973,4,400.0
4370.0,-0.20000000000000018,4,420.0
4375.0,-0.20000000000000018,4,440.0
4380.0,-0.20000000000000018,4,460.0
4385.0,-0.1999999999999993,4,480.0
4390.0,-0.20000000000000018,4,500.0
4395.0,-0.20000000000000018,4,520.0
4400.0,-0.20000000000000018,4,540.0
4405.0,-0.20000000000000018,4,560.0
4410.0,-0.1999999999999993,2,312.0
4415.0,2.4599999999999995,2,196.0
4420.0,1.1600000000000001,2,206.0
4425.0,1.1600000000000001,2,216.0
4430.0,-0.14000000000000012,2,226.0
4435.0,-0.09999999999999964,3,241.0
4440.0,-0.2100000000000004,3,256.0
4445.0,-0.1499999999999999,3,271.0
4450.0,-0.20999999999999996,3,286.0
4455.0,-0.1499999999999999,3,301.0
4460.0,-0.1499999999999999,3,316.0
4465.0,-0.20999999999999996,3,331.0
4470.0,-0.1499999999999999,3,346.0
4475.0,-0.20999999999999996,3,361.0
4480.0,-0.15000000000000036,3,376.0
4485.0,-0.15000000000000036,2,227.0
4490.0,1.4300000000000002,2,237.0
4495.0,-0.10000000000000009,2,247.0
4500.0,-0.13999999999999968,2,257.0
4505.0,-0.10000000000000009,2,267.0
4510.0,-0.14000000000000012,2,277.0
4515.0,-0.10000000000000009,2,287.0
4520.0,-0.10000000000000009,2,297.0
4525.0,-0.14000000000000012,2,307.0
4530.0,-0.09999999999999964,2,317.0
4535.0,-0.14000000000000012,2,327.0
4540.0,-0.10000000000000009,2,337.0
4545.0,-0.10000000000000009,2,347.0
4550.0,-0.14000000000000012,2,357.0
4555.0,-0.09999999999999964,2,367.0
4560.0,-0.14000000000000012,2,377.0
4565.0,-0.10000000000000009,2,387.0
4570.0,-0.14000000000000012,2,397.0
4575.0,-0.09999999999999964,2,407.0
4580.0,-0.09999999999999964,2,417.0
4585.0,-0.14000000000000057,2,427.0
4590.0,-0.09999999999999964,2,437.0
4595.0,-0.13999999999999968,2,447.0
4600.0,-0.10000000000000053,2,457.0
4605.0,-0.10000000000000053,2,467.0
4610.0,-0.13999999999999968,2,477.0
4615.0,-0.09999999999999964,2,487.0
4620.0,-0.14000000000000057,2,497.0
4625.0,-0.09999999999999964,2,507.0
4630.0,-0.14000000000000057,2,517.0
4635.0,-0.09999999999999964,2,527.0
4640.0,-0.09999999999999964,2,537.0
4645.0,-0.13999999999999968,2,547.0
4650.0,-0.10000000000000053,2,557.0
4655.0,-0.13999999999999968,2,567.0
4660.0,-0.10000000000000053,2,577.0
4665.0,-0.10000000000000053,2,587.0
4670.0,-0.13999999999999968,2,597.0
4675.0,-0.09999999999999964,2,607.0
4680.0,-0.14000000000000057,2,617.0
4685.0,-0.09999999999999964,2,627.0
4690.0,-0.13999999999999968,2,637.0
4695.0,-0.10000000000000053,2,647.0
4700.0,-0.10000000000000053,2,657.0
4705.0,-0.13999999999999968,2,667.0
4710.0,-0.10000000000000053,2,677.0
4715.0,-0.13999999999999968,2,687.0
4720.0,-0.09999999999999964,2,697.0
4725.0,-0.09999999999999964,2,707.0
4730.0,-0.14000000000000057,2,717.0
4735.0,-0.09999999999999964,2,727.0
4740.0,-0.13999999999999968,2,737.0
4745.0,-0.10000000000000053,2,747.0
4750.0,-0.09999999999999964,2,757.0
4755.0,-0.10000000000000053,2,767.0
4760.0,-0.13999999999999968,2,777.0
4765.0,-0.09999999999999964,2,787.0
4770.0,-0.09999999999999964,2,797.0
4775.0,-0.14000000000000057,2,807.0
4780.0,-0.09999999999999964,2,817.0
4785.0,-0.09999999999999964,2,827.0
4790.0,-0.14000000000000057,2,837.0
4795.0,-0.09999999999999964,2,847.0
4800.0,-0.09999999999999964,2,857.0
4805.0,-0.14000000000000057,2,867.0
4810.0,-0.09999999999999964,2,877.0
4815.0,-0.09999999999999964,2,887.0
4820.0,-0.14000000000000057,2,897.0
4825.0,-0.09999999999999964,2,907.0
4830.0,-0.14000000000000057,2,917.0
4835.0,-0.09999999999999964,2,927.0
4840.0,-0.09999999999999964,2,937.0
4845.0,-0.09999999999999964,2,947.0
4850.0,-0.14000000000000057,2,957.0
4855.0,-0.09999999999999964,2,967.0
4860.0,-0.14000000000000057,2,977.0
4865.0,-0.09999999999999964,2,987.0
4870.0,-0.09999999999999964,2,997.0
4875.0,-0.14000000000000057,2,1007.0
4880.0,-0.09999999999999964,2,1017.0
4885.0,-0.09999999999999964,0,453.0
4890.0,5.64,0,0.0
4895.0,4.53,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.04,1,6.0
5350.0,-0.049999999999999996,1,11.0
5355.0,-0.049999999999999996,0,0.0
5360.0,0.09,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
