step_time,reward,total_stopped,total_wait_time
3415.0,-2.2000000000000455,36,51396.0
3420.0,-1.75,40,51590.0
3425.0,-1.9699999999999136,39,51781.0
3430.0,-2.6800000000000637,39,51976.0
3435.0,-1.9499999999999318,39,52171.0
3440.0,-1.9500000000000455,39,52366.0
3445.0,-1.9500000000000455,34,51992.0
3450.0,2.9600000000000364,30,51065.0
3455.0,9.269999999999982,31,51217.0
3460.0,-2.159999999999968,36,51385.0
3465.0,-1.7800000000000864,37,51570.0
3470.0,-1.8500000000000227,36,51754.0
3475.0,-2.42999999999995,36,51923.0
3480.0,-1.7999999999999545,36,52103.0
3485.0,-1.8000000000000682,36,52283.0
3490.0,-1.8000000000000682,32,51997.0
3495.0,2.1900000000000546,30,51717.0
3500.0,6.3700000000000045,31,51513.0
3505.0,-2.1900000000000546,33,51676.0
3510.0,-1.6499999999999773,33,51841.0
3515.0,-1.6499999999999773,33,52006.0
3520.0,-2.3099999999999454,33,52171.0
3525.0,-1.650000000000091,33,52336.0
3530.0,-1.6499999999999773,30,52118.0
3535.0,1.580000000000041,30,51919.0
3540.0,2.8799999999999955,30,51980.0
3545.0,-2.1000000000000227,30,52130.0
3550.0,-1.5,30,52280.0
3555.0,-1.5,30,52430.0
3560.0,-2.1000000000000227,30,52580.0
3565.0,-1.5,30,52730.0
3570.0,-1.5,28,50123.0
3575.0,25.590000000000032,23,47497.0
3580.0,53.789999999999964,20,44863.0
3585.0,53.789999999999964,20,44963.0
3590.0,-1.4099999999999682,19,45059.0
3595.0,-0.9599999999999795,17,45136.0
3600.0,-1.1200000000000045,17,45212.0
3605.0,-0.7300000000000182,18,45295.0
3610.0,-0.8999999999999773,21,45397.0
3615.0,-1.410000000000025,24,45499.0
3620.0,-1.2699999999999818,27,45629.0
3625.0,-1.3500000000000227,27,45764.0
3630.0,-1.3500000000000227,27,45899.0
3635.0,-1.8899999999999864,27,46034.0
3640.0,-1.3500000000000227,27,46169.0
3645.0,-1.349999999999966,27,46304.0
3650.0,-1.8900000000000432,27,46439.0
3655.0,-1.349999999999966,27,46574.0
3660.0,-1.349999999999966,27,46709.0
3665.0,-1.8899999999999864,27,46844.0
3670.0,-1.3500000000000227,27,46979.0
3675.0,-1.3500000000000227,27,47114.0
3680.0,-1.8899999999999864,27,47249.0
3685.0,-1.349999999999966,26,47383.0
3690.0,24.75999999999999,21,42209.0
3695.0,51.75999999999999,17,39668.0
3700.0,51.75999999999999,15,39745.0
3705.0,-1.079999999999984,15,39818.0
3710.0,-0.7300000000000182,13,39885.0
3715.0,-0.8799999999999955,12,39944.0
3720.0,-0.6299999999999955,15,40012.0
3725.0,-0.6299999999999955,19,40099.0
3730.0,-1.160000000000025,23,40208.0
3735.0,-1.089999999999975,24,40328.0
3740.0,-1.1999999999999886,24,40448.0
3745.0,-1.6800000000000068,24,40568.0
3750.0,-1.2000000000000455,24,40688.0
3755.0,-1.1999999999999886,24,40808.0
3760.0,-1.6800000000000068,24,40928.0
3765.0,-1.1999999999999886,24,41048.0
3770.0,-1.1999999999999886,20,38605.0
3775.0,24.0,16,33596.0
3780.0,50.129999999999995,14,33667.0
3785.0,-0.9300000000000068,13,33729.0
3790.0,-0.6099999999999568,11,33787.0
3795.0,-0.6099999999999568,11,33839.0
3800.0,-0.7400000000000091,15,33906.0
3805.0,-0.6700000000000159,18,33991.0
3810.0,-1.240000000000009,21,34092.0
3815.0,-1.0399999999999636,21,34197.0
3820.0,-1.4700000000000273,21,34302.0
3825.0,-1.0500000000000114,21,34407.0
3830.0,-1.0500000000000114,21,34512.0
3835.0,-1.0500000000000114,22,34619.0
3840.0,-1.5,22,34729.0
3845.0,-1.099999999999966,22,34839.0
3850.0,-1.5400000000000205,22,34949.0
3855.0,-1.099999999999966,22,35059.0
3860.0,-1.099999999999966,22,35145.0
3865.0,-1.3000000000000114,22,35255.0
3870.0,-1.1000000000000227,19,32750.0
3875.0,24.69999999999999,14,30226.0
3880.0,51.210000000000036,12,27699.0
3885.0,-0.7599999999999909,9,27749.0
3890.0,-0.4700000000000273,9,27796.0
3895.0,-0.4700000000000273,10,27830.0
3900.0,-0.5400000000000205,14,27893.0
3905.0,-0.6699999999999591,17,27972.0
3910.0,-1.1999999999999886,19,28066.0
3915.0,-0.9500000000000455,19,28161.0
3920.0,-0.9500000000000455,19,28256.0
3925.0,-1.329999999999984,19,28351.0
3930.0,-0.9499999999999886,19,28446.0
3935.0,-0.9499999999999886,19,28541.0
3940.0,-1.330000000000041,19,28636.0
3945.0,-0.9499999999999886,19,28731.0
3950.0,-1.329999999999984,19,28826.0
3955.0,-0.9499999999999886,19,28921.0
3960.0,-0.9499999999999886,19,29016.0
3965.0,-1.330000000000041,19,29111.0
3970.0,-0.9499999999999886,17,26737.0
3975.0,23.480000000000018,12,24348.0
3980.0,48.53,8,21946.0
3985.0,48.53,6,21980.0
3990.0,-0.5100000000000193,7,22009.0
3995.0,-0.28999999999999204,10,22052.0
4000.0,-0.4300000000000068,13,22113.0
4005.0,-0.6099999999999852,16,22189.0
4010.0,-0.7599999999999909,16,22269.0
4015.0,-0.8000000000000114,16,22349.0
4020.0,-1.1299999999999955,17,22433.0
4025.0,-0.8499999999999943,16,22517.0
4030.0,17.919999999999987,11,18824.0
4035.0,36.55000000000001,7,17027.0
4040.0,36.55000000000001,5,17054.0
4045.0,-0.3800000000000239,5,17075.0
4050.0,-0.22999999999998977,8,17111.0
4055.0,-0.5999999999999943,11,17163.0
4060.0,-0.6200000000000045,14,17231.0
4065.0,-0.6200000000000045,14,17301.0
4070.0,-0.9799999999999898,14,17371.0
4075.0,-0.700000000000017,14,17441.0
4080.0,-0.9799999999999898,14,17511.0
4085.0,-0.6999999999999886,14,17581.0
4090.0,-0.700000000000017,13,17650.0
4095.0,17.349999999999994,8,15882.0
4100.0,35.43000000000001,5,12336.0
4105.0,35.43000000000001,3,12351.0
4110.0,-0.23000000000000398,5,12370.0
4115.0,-0.21999999999999886,9,12406.0
4120.0,-0.39000000000000057,11,12457.0
4125.0,-0.5300000000000011,11,12512.0
4130.0,-0.5499999999999972,11,12567.0
4135.0,-0.769999999999996,11,12622.0
4140.0,-0.5499999999999972,11,12677.0
4145.0,-0.5499999999999972,12,12734.0
4150.0,-0.7900000000000063,12,12794.0
4155.0,-0.5999999999999943,12,12854.0
4160.0,-0.8400000000000034,12,12914.0
4165.0,-0.5999999999999943,11,12973.0
4170.0,16.879999999999995,6,11256.0
4175.0,34.400000000000006,2,7812.0
4180.0,34.400000000000006,1,7784.0
4185.0,0.23999999999999488,5,7800.0
4190.0,-0.18999999999999773,8,7833.0
4195.0,-0.35999999999999943,8,7873.0
4200.0,-0.4000000000000057,8,7913.0
4205.0,-0.5600000000000023,8,7953.0
4210.0,-0.3999999999999915,8,7993.0
4215.0,-0.4000000000000057,8,8033.0
4220.0,-0.4000000000000057,8,8073.0
4225.0,-0.5600000000000023,8,8113.0
4230.0,-0.3999999999999915,8,8153.0
4235.0,-0.5600000000000023,8,8193.0
4240.0,-0.4000000000000057,8,8233.0
4245.0,-0.5600000000000023,8,8273.0
4250.0,-0.3999999999999915,8,8313.0
4255.0,-0.3999999999999915,10,8359.0
4260.0,-0.6400000000000006,10,8409.0
4265.0,-0.5,8,6978.0
4270.0,14.230000000000004,3,5542.0
4275.0,29.069999999999993,0,4089.0
4280.0,29.069999999999993,3,4099.0
4285.0,-0.10000000000000142,6,4121.0
4290.0,-0.21999999999999886,7,4155.0
4295.0,-0.4799999999999969,7,4190.0
4300.0,-0.3500000000000014,6,4224.0
4305.0,11.7,1,1849.0
4310.0,23.58,0,676.0
4315.0,23.58,3,685.0
4320.0,-0.1200000000000001,6,710.0
4325.0,-0.28000000000000025,6,740.0
4330.0,-0.2999999999999998,5,750.0
4335.0,-0.1900000000000004,5,775.0
4340.0,-0.25,5,800.0
4345.0,-0.25,5,825.0
4350.0,-0.25,4,817.0
4355.0,-0.019999999999999574,4,837.0
4360.0,-0.1999999999999993,4,857.0
4365.0,-0.28000000000000114,4,877.0
4370.0,-0.1999999999999993,4,897.0
4375.0,-0.3000000000000007,5,920.0
4380.0,-0.25,5,945.0
4385.0,-0.25,1,530.0
4390.0,4.1000000000000005,0,118.0
4395.0,4.12,1,120.0
4400.0,-0.09000000000000008,3,133.0
4405.0,-0.1499999999999999,3,148.0
4410.0,-0.15000000000000013,3,163.0
4415.0,-0.15000000000000013,3,178.0
4420.0,-0.20999999999999996,3,193.0
4425.0,-0.1499999999999999,0,68.0
4430.0,1.25,0,27.0
4435.0,0.66,0,4.0
4440.0,0.02,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
