step_time,reward,total_stopped,total_wait_time
3430.0,-2.1499999999999773,41,57634.0
3435.0,4.6299999999999955,37,57090.0
3440.0,12.850000000000023,33,56529.0
3445.0,-2.32000000000005,32,56692.0
3450.0,-1.6299999999999955,34,56857.0
3455.0,-1.6299999999999955,38,57040.0
3460.0,-2.5599999999999454,41,57239.0
3465.0,-2.009999999999991,39,56784.0
3470.0,3.849999999999909,34,56322.0
3475.0,10.980000000000018,29,55856.0
3480.0,10.980000000000018,31,56004.0
3485.0,-2.0699999999999363,34,56168.0
3490.0,-1.6399999999999864,38,56352.0
3495.0,-1.8400000000000318,38,56542.0
3500.0,-1.8999999999999773,38,56732.0
3505.0,-2.660000000000082,38,56922.0
3510.0,-1.8999999999999773,38,57112.0
3515.0,-1.8999999999999773,37,57301.0
3520.0,3.769999999999982,32,56218.0
3525.0,10.850000000000023,28,55754.0
3530.0,10.850000000000023,30,55898.0
3535.0,-2.0299999999999727,33,56059.0
3540.0,-1.6399999999999864,35,56233.0
3545.0,-1.75,35,56408.0
3550.0,-1.75,35,56583.0
3555.0,-2.4500000000000455,35,56758.0
3560.0,-1.75,35,56933.0
3565.0,-1.75,35,57108.0
3570.0,-1.75,30,56622.0
3575.0,4.159999999999968,28,55775.0
3580.0,8.470000000000027,30,55918.0
3585.0,-2.0599999999999454,34,56082.0
3590.0,-1.6900000000000546,34,56252.0
3595.0,-1.7000000000000455,33,56421.0
3600.0,-2.189999999999941,33,56559.0
3605.0,-1.5199999999999818,33,56724.0
3610.0,-1.6499999999999773,34,56890.0
3615.0,-1.6499999999999773,30,56595.0
3620.0,2.3099999999999454,30,55888.0
3625.0,7.07000000000005,30,56010.0
3630.0,-1.82000000000005,30,56160.0
3635.0,-1.5,30,56310.0
3640.0,-1.5,30,56460.0
3645.0,-2.1000000000000227,30,56610.0
3650.0,-1.5,30,56760.0
3655.0,-1.5,29,56724.0
3660.0,-0.22000000000002728,29,56869.0
3665.0,-1.4499999999999318,29,57014.0
3670.0,-2.0299999999999727,29,57159.0
3675.0,-1.4500000000000455,29,57304.0
3680.0,-1.4500000000000455,25,54412.0
3685.0,28.389999999999986,21,48531.0
3690.0,58.85000000000002,18,48625.0
3695.0,-1.259999999999991,17,48712.0
3700.0,-0.8300000000000409,15,48791.0
3705.0,-0.7899999999999636,15,48870.0
3710.0,-0.7899999999999636,15,48946.0
3715.0,-1.0699999999999932,19,49031.0
3720.0,-0.8500000000000227,22,49137.0
3725.0,-1.5299999999999727,26,49261.0
3730.0,-1.2900000000000205,25,49390.0
3735.0,28.480000000000018,20,43472.0
3740.0,59.25,16,40556.0
3745.0,59.25,13,40624.0
3750.0,-0.9800000000000182,13,40690.0
3755.0,-0.6499999999999773,13,40755.0
3760.0,-0.8900000000000432,12,40816.0
3765.0,-0.6499999999999773,16,40888.0
3770.0,-0.6499999999999773,19,40979.0
3775.0,-1.2200000000000273,23,41087.0
3780.0,-1.079999999999984,23,41202.0
3785.0,-1.1499999999999773,23,41317.0
3790.0,-1.150000000000034,23,41432.0
3795.0,-1.6099999999999568,23,41547.0
3800.0,-1.150000000000034,23,41662.0
3805.0,-1.1499999999999773,23,41777.0
3810.0,-1.6100000000000136,23,41892.0
3815.0,-1.1499999999999773,23,42007.0
3820.0,-1.1499999999999773,23,42122.0
3825.0,-1.6100000000000136,23,42237.0
3830.0,-1.150000000000034,23,42352.0
3835.0,-1.1499999999999773,23,42467.0
3840.0,-1.6100000000000136,23,42582.0
3845.0,-1.1499999999999773,23,42697.0
3850.0,-1.1499999999999773,18,39698.0
3855.0,29.529999999999973,14,33590.0
3860.0,61.08000000000004,13,33654.0
3865.0,-0.8799999999999955,11,33711.0
3870.0,-0.5400000000000205,10,33762.0
3875.0,-0.6999999999999886,11,33813.0
3880.0,-0.6299999999999955,14,33879.0
3885.0,-0.6299999999999955,18,33962.0
3890.0,-1.150000000000034,21,34060.0
3895.0,-1.009999999999991,21,34165.0
3900.0,-1.0500000000000114,21,34270.0
3905.0,-1.4699999999999704,21,34375.0
3910.0,-1.0500000000000114,21,34480.0
3915.0,-1.0500000000000114,21,34585.0
3920.0,-1.0500000000000114,21,34690.0
3925.0,-1.4699999999999704,21,34795.0
3930.0,-1.0500000000000114,21,34900.0
3935.0,-1.4700000000000273,21,35005.0
3940.0,-1.0500000000000114,20,35109.0
3945.0,30.28000000000003,15,28885.0
3950.0,62.26999999999998,11,25803.0
3955.0,62.26999999999998,9,25851.0
3960.0,-0.6800000000000068,7,25890.0
3965.0,-0.37999999999999545,9,25930.0
3970.0,-0.6599999999999682,13,25990.0
3975.0,-0.6899999999999977,16,26064.0
3980.0,-0.6899999999999977,18,26141.0
3985.0,-1.080000000000041,18,26231.0
3990.0,-0.8999999999999773,18,26321.0
3995.0,-1.259999999999991,18,26411.0
4000.0,-0.9000000000000341,18,26501.0
4005.0,-0.8999999999999773,18,26591.0
4010.0,-1.259999999999991,18,26681.0
4015.0,-0.910000000000025,20,26774.0
4020.0,-0.910000000000025,19,26867.0
4025.0,-1.3199999999999932,19,26962.0
4030.0,-0.9499999999999886,19,27057.0
4035.0,-0.9499999999999886,19,27152.0
4040.0,-1.329999999999984,19,27247.0
4045.0,-0.9500000000000455,19,27342.0
4050.0,-0.9500000000000455,14,24926.0
4055.0,23.78000000000003,9,20005.0
4060.0,49.20999999999998,7,20043.0
4065.0,-0.5300000000000011,7,20080.0
4070.0,-0.3499999999999943,8,20116.0
4075.0,-0.6399999999999864,11,20168.0
4080.0,-0.6299999999999955,15,20235.0
4085.0,-0.6299999999999955,16,20315.0
4090.0,-1.1100000000000136,16,20395.0
4095.0,-0.8000000000000114,16,20475.0
4100.0,-1.1199999999999761,16,20555.0
4105.0,-0.8000000000000114,16,20635.0
4110.0,-0.8000000000000114,16,20715.0
4115.0,-1.1200000000000045,16,20795.0
4120.0,-0.799999999999983,16,20875.0
4125.0,-1.1200000000000045,16,20955.0
4130.0,-0.8000000000000114,16,21035.0
4135.0,-0.799999999999983,15,21114.0
4140.0,22.75999999999999,11,16443.0
4145.0,46.639999999999986,7,14134.0
4150.0,46.639999999999986,5,14161.0
4155.0,-0.37999999999999545,6,14184.0
4160.0,-0.25,8,14205.0
4165.0,-0.4300000000000068,11,14255.0
4170.0,-0.5999999999999943,13,14319.0
4175.0,-0.5999999999999943,13,14384.0
4180.0,-0.9099999999999966,13,14449.0
4185.0,-0.6500000000000057,10,12733.0
4190.0,16.99000000000001,6,11017.0
4195.0,34.68000000000001,2,9289.0
4200.0,-0.1700000000000017,4,9303.0
4205.0,-0.27000000000001023,7,9333.0
4210.0,-0.3999999999999915,10,9376.0
4215.0,-0.5,10,9426.0
4220.0,-0.5,10,9476.0
4225.0,-0.5,10,9526.0
4230.0,-0.7000000000000028,10,9576.0
4235.0,-0.5,10,9626.0
4240.0,-0.5,10,9676.0
4245.0,-0.7000000000000028,10,9726.0
4250.0,-0.5099999999999909,11,9779.0
4255.0,-0.5099999999999909,12,9838.0
4260.0,-0.8100000000000023,12,9898.0
4265.0,-0.6000000000000085,12,9958.0
4270.0,-0.8399999999999892,12,10018.0
4275.0,-0.6000000000000085,11,10077.0
4280.0,14.170000000000002,6,8631.0
4285.0,29.25,3,5703.0
4290.0,29.25,2,5707.0
4295.0,-0.09000000000000341,5,5725.0
4300.0,-0.21999999999999886,8,5760.0
4305.0,-0.37999999999999545,9,5805.0
4310.0,-0.45000000000000284,9,5850.0
4315.0,-0.6300000000000026,9,5895.0
4320.0,-0.44999999999999574,9,5940.0
4325.0,-0.480000000000004,10,5990.0
4330.0,-0.480000000000004,9,6030.0
4335.0,-0.5999999999999943,9,6075.0
4340.0,-0.45000000000000284,9,6120.0
4345.0,-0.6300000000000026,9,6165.0
4350.0,-0.44999999999999574,9,6210.0
4355.0,-0.6300000000000026,9,6255.0
4360.0,-0.44999999999999574,9,6300.0
4365.0,-0.44999999999999574,9,6345.0
4370.0,-0.6300000000000026,9,6390.0
4375.0,-0.45000000000000284,10,6439.0
4380.0,-0.4999999999999929,10,6489.0
4385.0,-0.5,8,5141.0
4390.0,13.399999999999991,3,3838.0
4395.0,26.070000000000004,0,2552.0
4400.0,26.070000000000004,4,2565.0
4405.0,-0.129999999999999,7,2593.0
4410.0,-0.28000000000000114,5,1767.0
4415.0,8.190000000000001,0,1103.0
4420.0,11.27,1,648.0
4425.0,-0.11000000000000032,4,662.0
4430.0,-0.2400000000000002,6,688.0
4435.0,-0.2999999999999998,6,718.0
4440.0,-0.2999999999999998,5,736.0
4445.0,-0.29000000000000004,5,761.0
4450.0,-0.25,5,786.0
4455.0,-0.25,5,811.0
4460.0,-0.34999999999999964,5,836.0
4465.0,-0.25,5,861.0
4470.0,-0.25,5,886.0
4475.0,-0.34999999999999964,5,911.0
4480.0,-0.25,5,936.0
4485.0,-0.3500000000000014,5,961.0
4490.0,-0.25,4,985.0
4495.0,3.820000000000001,0,379.0
4500.0,4.14,0,175.0
4505.0,4.14,2,181.0
4510.0,-0.08000000000000007,2,191.0
4515.0,-0.09999999999999987,2,201.0
4520.0,-0.09999999999999987,2,211.0
4525.0,-0.14000000000000012,2,221.0
4530.0,-0.10000000000000009,2,231.0
4535.0,-0.10000000000000009,0,105.0
4540.0,1.22,0,0.0
4545.0,1.05,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,-0.01,1,2.0
5345.0,-0.049999999999999996,1,7.0
5350.0,-0.049999999999999996,0,0.0
5355.0,0.06,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
