step_time,reward,total_stopped,total_wait_time
3395.0,-2.5600000000000023,41,46821.0
3400.0,-2.009999999999991,45,47040.0
3405.0,-3.090000000000032,45,47265.0
3410.0,-2.25,46,47492.0
3415.0,-3.2099999999999795,46,47722.0
3420.0,-2.3000000000000114,46,47952.0
3425.0,-2.3000000000000114,47,48183.0
3430.0,-2.3000000000000114,43,47567.0
3435.0,5.270000000000039,38,46151.0
3440.0,14.199999999999989,35,46332.0
3445.0,-2.490000000000009,35,46508.0
3450.0,-1.7300000000000182,35,46681.0
3455.0,-1.7899999999999636,38,46866.0
3460.0,-1.9800000000000182,44,47075.0
3465.0,-2.1899999999999977,45,47297.0
3470.0,-2.1899999999999977,44,47508.0
3475.0,-3.009999999999991,44,47728.0
3480.0,-2.1999999999999886,44,47948.0
3485.0,-2.2000000000000455,41,47351.0
3490.0,5.180000000000007,37,46735.0
3495.0,14.060000000000002,33,46124.0
3500.0,25.860000000000014,25,40697.0
3505.0,54.089999999999975,24,38053.0
3510.0,54.089999999999975,25,38174.0
3515.0,-1.7099999999999795,26,38302.0
3520.0,-1.2900000000000205,26,38437.0
3525.0,-1.339999999999975,27,38570.0
3530.0,-1.8600000000000136,30,38707.0
3535.0,-1.4800000000000182,33,38862.0
3540.0,-1.4800000000000182,37,39037.0
3545.0,-2.3999999999999773,38,39226.0
3550.0,-1.8899999999999864,38,39416.0
3555.0,-2.660000000000025,38,39606.0
3560.0,-1.8999999999999773,38,39796.0
3565.0,-2.660000000000025,38,39986.0
3570.0,-1.8999999999999773,38,40176.0
3575.0,-1.8999999999999773,34,37526.0
3580.0,25.79000000000002,30,32048.0
3585.0,54.81,28,32192.0
3590.0,-1.990000000000009,28,32332.0
3595.0,-1.3700000000000045,27,32467.0
3600.0,-1.3100000000000023,25,32595.0
3605.0,-1.3100000000000023,26,32704.0
3610.0,-1.5900000000000318,30,32831.0
3615.0,-1.2699999999999818,32,32988.0
3620.0,-2.25,36,33163.0
3625.0,-1.7900000000000205,35,33342.0
3630.0,22.230000000000018,30,28597.0
3635.0,47.44,26,26294.0
3640.0,47.44,24,26416.0
3645.0,-1.7199999999999704,22,26531.0
3650.0,-1.1299999999999955,21,26639.0
3655.0,-1.5300000000000296,25,26755.0
3660.0,-1.2699999999999818,29,26889.0
3665.0,-1.2699999999999818,32,27041.0
3670.0,-2.080000000000041,33,27205.0
3675.0,-1.6399999999999864,33,27370.0
3680.0,-2.3100000000000023,33,27535.0
3685.0,-1.6499999999999773,33,27700.0
3690.0,-2.3100000000000023,33,27865.0
3695.0,-1.650000000000034,33,28030.0
3700.0,-1.650000000000034,29,27273.0
3705.0,6.960000000000036,25,25643.0
3710.0,16.339999999999975,22,25757.0
3715.0,-1.5600000000000023,23,25869.0
3720.0,-1.1999999999999886,27,25996.0
3725.0,-1.3700000000000045,30,26139.0
3730.0,-1.3700000000000045,30,26289.0
3735.0,-2.089999999999975,30,26439.0
3740.0,-1.5,30,26589.0
3745.0,-1.5,27,25854.0
3750.0,6.839999999999975,23,25106.0
3755.0,16.100000000000023,21,24356.0
3760.0,-1.490000000000009,24,24468.0
3765.0,-1.259999999999991,27,24597.0
3770.0,-1.3500000000000227,27,24732.0
3775.0,-1.3499999999999943,27,24867.0
3780.0,-1.3499999999999943,27,25002.0
3785.0,-1.8899999999999864,27,25137.0
3790.0,-1.3499999999999943,27,25272.0
3795.0,-1.3500000000000227,25,24532.0
3800.0,6.969999999999999,22,23911.0
3805.0,13.450000000000017,22,23301.0
3810.0,13.450000000000017,25,23422.0
3815.0,-1.6500000000000057,26,23552.0
3820.0,-1.3000000000000114,26,23682.0
3825.0,-1.299999999999983,24,23782.0
3830.0,-1.4800000000000182,24,23878.0
3835.0,-0.9599999999999795,24,23998.0
3840.0,-1.2199999999999989,24,24122.0
3845.0,5.2099999999999795,21,22874.0
3850.0,12.150000000000006,21,22333.0
3855.0,12.150000000000006,21,22421.0
3860.0,-1.299999999999983,22,22529.0
3865.0,-1.0900000000000034,22,22639.0
3870.0,-1.5400000000000205,22,22749.0
3875.0,-1.0999999999999943,22,22859.0
3880.0,-1.0999999999999943,22,22969.0
3885.0,-1.0999999999999943,21,22680.0
3890.0,2.4499999999999886,21,22785.0
3895.0,-1.049999999999983,21,22890.0
3900.0,-1.4699999999999989,21,22995.0
3905.0,-1.0500000000000114,20,23099.0
3910.0,19.900000000000006,15,18946.0
3915.0,41.620000000000005,11,16896.0
3920.0,41.620000000000005,10,16949.0
3925.0,-0.7300000000000182,9,16997.0
3930.0,-0.47999999999998977,9,17040.0
3935.0,-0.6399999999999864,12,17094.0
3940.0,-0.6500000000000057,16,17166.0
3945.0,-0.6500000000000057,18,17253.0
3950.0,-1.1800000000000068,18,17343.0
3955.0,-0.9000000000000057,18,17433.0
3960.0,-1.259999999999991,18,17523.0
3965.0,-0.9000000000000057,18,17613.0
3970.0,-0.9199999999999875,19,17708.0
3975.0,-1.3300000000000125,19,17803.0
3980.0,-0.9499999999999886,19,17898.0
3985.0,-0.9499999999999886,19,17993.0
3990.0,-1.3300000000000125,19,18088.0
3995.0,-0.9499999999999886,18,18153.0
4000.0,-1.0,18,18243.0
4005.0,-0.9000000000000057,18,18333.0
4010.0,-0.9000000000000057,13,16259.0
4015.0,20.379999999999995,10,12048.0
4020.0,42.11,8,12087.0
4025.0,-0.5300000000000011,7,12124.0
4030.0,-0.35999999999999943,8,12160.0
4035.0,-0.6199999999999903,11,12210.0
4040.0,-0.6500000000000057,15,12279.0
4045.0,-0.6500000000000057,17,12363.0
4050.0,-1.1599999999999966,17,12448.0
4055.0,-0.8500000000000085,16,12497.0
4060.0,-0.7999999999999972,16,12577.0
4065.0,-0.7999999999999972,16,12657.0
4070.0,-0.7999999999999972,16,12737.0
4075.0,-0.7999999999999972,16,12817.0
4080.0,-1.1199999999999903,16,12897.0
4085.0,-0.8000000000000114,16,12977.0
4090.0,-0.8000000000000114,13,11750.0
4095.0,12.040000000000006,8,10515.0
4100.0,25.25,4,9263.0
4105.0,-0.28999999999999204,3,9280.0
4110.0,-0.23000000000000398,6,9306.0
4115.0,-0.23000000000000398,5,8278.0
4120.0,10.159999999999997,5,6281.0
4125.0,19.990000000000002,2,6294.0
4130.0,-0.14999999999999858,4,6308.0
4135.0,-0.259999999999998,7,6340.0
4140.0,-0.4100000000000037,10,6387.0
4145.0,-0.5,10,6437.0
4150.0,-0.5,10,6487.0
4155.0,-0.7000000000000028,10,6537.0
4160.0,-0.5,10,6587.0
4165.0,-0.5,10,6637.0
4170.0,-0.6999999999999886,10,6687.0
4175.0,-0.5,10,6737.0
4180.0,-0.7000000000000028,10,6787.0
4185.0,-0.5,10,6837.0
4190.0,-0.5,10,6887.0
4195.0,-0.7000000000000028,10,6937.0
4200.0,-0.5,8,5998.0
4205.0,9.310000000000002,4,5048.0
4210.0,19.319999999999993,0,3155.0
4215.0,17.280000000000005,0,2356.0
4220.0,17.280000000000005,3,2363.0
4225.0,-0.07000000000000028,5,2385.0
4230.0,-0.22000000000000242,5,2410.0
4235.0,-0.25,5,2435.0
4240.0,-0.34999999999999787,5,2460.0
4245.0,-0.25,5,2485.0
4250.0,-0.3500000000000014,5,2510.0
4255.0,-0.2699999999999996,6,2538.0
4260.0,-0.2699999999999996,7,2573.0
4265.0,-0.4800000000000004,7,2608.0
4270.0,-0.34999999999999787,7,2643.0
4275.0,-0.3500000000000014,7,2678.0
4280.0,-0.48999999999999844,7,2713.0
4285.0,-0.360000000000003,8,2751.0
4290.0,-0.360000000000003,8,2791.0
4295.0,-0.5599999999999987,8,2831.0
4300.0,-0.3999999999999986,5,2065.0
4305.0,7.59,1,1319.0
4310.0,13.459999999999999,1,729.0
4315.0,-0.14000000000000057,5,745.0
4320.0,-0.2599999999999998,6,772.0
4325.0,-0.2599999999999998,5,795.0
4330.0,-0.33999999999999986,5,820.0
4335.0,-0.25,5,845.0
4340.0,-0.34999999999999964,5,870.0
4345.0,-0.25,5,895.0
4350.0,-0.25,4,852.0
4355.0,0.33000000000000007,4,872.0
4360.0,-0.20000000000000107,1,469.0
4365.0,4.03,0,191.0
4370.0,3.74,1,96.0
4375.0,-0.050000000000000044,1,101.0
4380.0,-0.08000000000000007,2,110.0
4385.0,-0.09999999999999987,2,120.0
4390.0,-0.09999999999999987,2,130.0
4395.0,-0.14000000000000012,2,140.0
4400.0,-0.09999999999999987,3,151.0
4405.0,-0.18000000000000016,3,166.0
4410.0,-0.1499999999999999,3,181.0
4415.0,-0.1499999999999999,3,196.0
4420.0,-0.1499999999999999,3,211.0
4425.0,-0.20999999999999996,3,226.0
4430.0,-0.1499999999999999,3,241.0
4435.0,-0.15000000000000036,3,256.0
4440.0,-0.20999999999999996,3,271.0
4445.0,-0.1499999999999999,2,285.0
4450.0,2.3,0,47.0
4455.0,0.47,0,0.0
4460.0,0.47,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,2.0
5350.0,-0.06,1,7.0
5355.0,-0.05,1,12.0
5360.0,-0.05,1,17.0
5365.0,-0.06999999999999999,1,22.0
5370.0,-0.05000000000000002,1,27.0
5375.0,-0.06999999999999998,1,32.0
5380.0,-0.04999999999999999,1,37.0
5385.0,-0.04999999999999999,1,42.0
5390.0,-0.07,1,47.0
5395.0,-0.04999999999999999,1,52.0
5400.0,-0.07000000000000006,1,57.0
