step_time,reward,total_stopped,total_wait_time
3430.0,-1.5500000000000682,28,52898.0
3435.0,26.470000000000027,23,50186.0
3440.0,55.599999999999966,20,47451.0
3445.0,-1.3799999999999955,19,47548.0
3450.0,-0.9300000000000068,18,47640.0
3455.0,-0.9300000000000068,17,47725.0
3460.0,-1.1899999999999977,17,47807.0
3465.0,-0.8100000000000023,18,47891.0
3470.0,-0.8699999999999477,21,47988.0
3475.0,-1.4700000000000273,25,48105.0
3480.0,-1.259999999999991,28,48237.0
3485.0,-1.3899999999999864,28,48377.0
3490.0,-1.3899999999999864,28,48517.0
3495.0,-1.9600000000000364,28,48657.0
3500.0,-1.3999999999999773,28,48797.0
3505.0,-1.400000000000034,27,48849.0
3510.0,-1.0599999999999454,27,48984.0
3515.0,-1.3500000000000227,26,49118.0
3520.0,27.269999999999982,21,43437.0
3525.0,56.93000000000001,18,40636.0
3530.0,56.93000000000001,15,40717.0
3535.0,-1.1299999999999955,14,40787.0
3540.0,-0.6999999999999886,13,40856.0
3545.0,-0.9399999999999977,12,40919.0
3550.0,-0.6299999999999955,16,40989.0
3555.0,-0.8199999999999932,18,41077.0
3560.0,-0.8199999999999932,22,41183.0
3565.0,-1.4300000000000068,24,41303.0
3570.0,-1.1999999999999886,24,41423.0
3575.0,-1.2000000000000455,24,41543.0
3580.0,-1.6800000000000068,24,41663.0
3585.0,-1.1999999999999886,24,41783.0
3590.0,-1.1999999999999886,24,41903.0
3595.0,-1.6800000000000068,24,42023.0
3600.0,-1.1999999999999886,25,42144.0
3605.0,-1.1999999999999886,25,42269.0
3610.0,-1.75,25,42394.0
3615.0,-1.25,25,42505.0
3620.0,-1.6100000000000136,25,42630.0
3625.0,-1.25,25,42755.0
3630.0,-1.25,20,39885.0
3635.0,28.19999999999999,16,34060.0
3640.0,58.25,14,34132.0
3645.0,-0.9699999999999704,11,34190.0
3650.0,-0.5699999999999932,11,34249.0
3655.0,-0.7599999999999909,11,34301.0
3660.0,-0.6200000000000045,14,34366.0
3665.0,-0.6200000000000045,14,31497.0
3670.0,28.399999999999977,13,25706.0
3675.0,57.93000000000001,10,25763.0
3680.0,-0.7200000000000273,9,25809.0
3685.0,-0.45999999999997954,9,25856.0
3690.0,-0.45999999999997954,5,22949.0
3695.0,28.879999999999995,5,17133.0
3700.0,58.16,5,17155.0
3705.0,-0.3499999999999943,6,17187.0
3710.0,-0.3299999999999841,8,17224.0
3715.0,-0.6299999999999955,12,17276.0
3720.0,-0.6400000000000148,15,17343.0
3725.0,-0.6400000000000148,16,17423.0
3730.0,-1.1099999999999852,16,17503.0
3735.0,-0.8000000000000114,16,17583.0
3740.0,-1.1200000000000045,16,17663.0
3745.0,-0.8000000000000114,16,17743.0
3750.0,-0.8000000000000114,16,17823.0
3755.0,-1.1199999999999761,16,17903.0
3760.0,-0.8000000000000114,16,17983.0
3765.0,-1.1200000000000045,16,18063.0
3770.0,-0.799999999999983,15,18142.0
3775.0,15.689999999999998,11,14870.0
3780.0,32.59,7,13274.0
3785.0,32.59,4,13299.0
3790.0,-0.35000000000002274,5,13317.0
3795.0,-0.19999999999998863,8,13351.0
3800.0,-0.37999999999999545,13,13405.0
3805.0,-0.8900000000000148,15,13479.0
3810.0,-0.75,15,13554.0
3815.0,-0.75,10,12210.0
3820.0,13.140000000000015,6,9491.0
3825.0,27.189999999999998,4,9513.0
3830.0,-0.3100000000000023,6,9538.0
3835.0,-0.3100000000000023,10,9581.0
3840.0,-0.5,12,9639.0
3845.0,-0.5999999999999943,12,9699.0
3850.0,-0.6000000000000085,11,9758.0
3855.0,-0.23999999999999488,10,9707.0
3860.0,0.0,10,9757.0
3865.0,0.0,11,9808.0
3870.0,-0.7199999999999989,11,9863.0
3875.0,-0.5499999999999972,9,8686.0
3880.0,11.670000000000002,5,7515.0
3885.0,23.72999999999999,1,6337.0
3890.0,23.72999999999999,3,6346.0
3895.0,-0.11999999999999744,6,6371.0
3900.0,-0.25,9,6411.0
3905.0,-0.3999999999999986,9,6456.0
3910.0,-0.45000000000000284,8,6470.0
3915.0,-0.29999999999999716,8,6510.0
3920.0,-0.4000000000000057,8,6550.0
3925.0,-0.3999999999999915,8,6590.0
3930.0,-0.5600000000000023,8,6630.0
3935.0,-0.4000000000000057,8,6670.0
3940.0,-0.4000000000000057,8,6710.0
3945.0,-0.5600000000000023,8,6750.0
3950.0,-0.3999999999999915,8,6790.0
3955.0,-0.4000000000000057,6,5665.0
3960.0,11.21,2,4533.0
3965.0,22.900000000000006,0,3387.0
3970.0,22.900000000000006,2,3393.0
3975.0,-0.060000000000002274,5,3414.0
3980.0,-0.21000000000000085,5,3439.0
3985.0,-0.25,5,3464.0
3990.0,-0.3500000000000014,5,3489.0
3995.0,-0.25,5,3514.0
4000.0,-0.3500000000000014,5,3539.0
4005.0,-0.25,5,3564.0
4010.0,-0.25,1,2491.0
4015.0,10.680000000000003,0,1434.0
4020.0,20.71,1,424.0
4025.0,-0.1200000000000001,4,440.0
4030.0,-0.1999999999999993,4,460.0
4035.0,-0.1999999999999993,1,160.0
4040.0,2.9199999999999995,1,25.0
4045.0,1.35,1,30.0
4050.0,-0.04999999999999999,2,38.0
4055.0,-0.08000000000000002,2,48.0
4060.0,-0.09999999999999998,2,58.0
4065.0,-0.09999999999999998,2,68.0
4070.0,-0.10000000000000009,2,78.0
4075.0,-0.09999999999999998,2,88.0
4080.0,-0.09999999999999998,2,98.0
4085.0,-0.09999999999999998,2,108.0
4090.0,-0.10000000000000009,2,118.0
4095.0,-0.09999999999999987,2,128.0
4100.0,-0.10000000000000009,1,85.0
4105.0,0.41000000000000003,1,90.0
4110.0,-0.050000000000000044,1,95.0
4115.0,-0.06999999999999995,1,100.0
4120.0,-0.050000000000000044,1,105.0
4125.0,-0.050000000000000044,1,110.0
4130.0,-0.07000000000000006,1,115.0
4135.0,-0.04999999999999982,1,120.0
4140.0,-0.07000000000000006,1,125.0
4145.0,-0.050000000000000044,1,130.0
4150.0,-0.06000000000000005,2,138.0
4155.0,-0.06000000000000005,1,140.0
4160.0,-0.05999999999999983,1,145.0
4165.0,-0.050000000000000044,1,150.0
4170.0,-0.07000000000000006,1,155.0
4175.0,-0.050000000000000044,1,160.0
4180.0,-0.06999999999999984,1,165.0
4185.0,-0.050000000000000044,1,170.0
4190.0,-0.050000000000000044,0,0.0
4195.0,1.69,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,-0.01,2,8.0
4265.0,-0.13,2,18.0
4270.0,-0.09999999999999998,2,28.0
4275.0,-0.09999999999999998,2,38.0
4280.0,-0.14,2,48.0
4285.0,-0.09999999999999998,2,58.0
4290.0,-0.14,2,68.0
4295.0,-0.09999999999999998,2,78.0
4300.0,-0.14,2,88.0
4305.0,-0.09999999999999998,2,98.0
4310.0,-0.09999999999999998,2,108.0
4315.0,-0.14000000000000012,2,118.0
4320.0,-0.09999999999999987,2,128.0
4325.0,-0.17000000000000015,3,143.0
4330.0,-0.1499999999999999,3,158.0
4335.0,-0.1499999999999999,3,173.0
4340.0,-0.20999999999999996,3,188.0
4345.0,-0.1499999999999999,3,203.0
4350.0,-0.20999999999999996,3,218.0
4355.0,-0.15000000000000036,2,232.0
4360.0,0.18000000000000016,2,208.0
4365.0,-0.10000000000000009,2,218.0
4370.0,-0.10000000000000009,0,110.0
4375.0,1.06,0,0.0
4380.0,1.1,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,1,5.0
4440.0,-0.05,1,10.0
4445.0,-0.05,1,15.0
4450.0,-0.04999999999999999,1,20.0
4455.0,-0.05000000000000002,1,25.0
4460.0,-0.04999999999999999,1,30.0
4465.0,-0.04999999999999999,1,35.0
4470.0,-0.04999999999999999,1,40.0
4475.0,-0.050000000000000044,1,45.0
4480.0,-0.04999999999999999,1,50.0
4485.0,-0.04999999999999999,1,55.0
4490.0,-0.050000000000000044,1,60.0
4495.0,-0.04999999999999993,1,65.0
4500.0,-0.050000000000000044,1,70.0
4505.0,-0.04999999999999993,1,75.0
4510.0,-0.050000000000000044,1,80.0
4515.0,-0.050000000000000044,1,85.0
4520.0,-0.04999999999999993,1,90.0
4525.0,-0.050000000000000044,1,95.0
4530.0,-0.04999999999999993,1,100.0
4535.0,-0.050000000000000044,1,105.0
4540.0,-0.07000000000000006,1,110.0
4545.0,-0.050000000000000044,1,115.0
4550.0,-0.06999999999999984,1,120.0
4555.0,-0.050000000000000044,1,125.0
4560.0,-0.050000000000000044,1,130.0
4565.0,-0.07000000000000006,1,135.0
4570.0,-0.050000000000000044,1,140.0
4575.0,-0.06999999999999984,1,145.0
4580.0,-0.050000000000000044,1,150.0
4585.0,-0.050000000000000044,1,155.0
4590.0,-0.07000000000000006,1,160.0
4595.0,-0.050000000000000044,1,165.0
4600.0,-0.06999999999999984,1,170.0
4605.0,-0.050000000000000044,1,175.0
4610.0,-0.07000000000000006,1,180.0
4615.0,-0.050000000000000044,1,185.0
4620.0,-0.050000000000000044,0,0.0
4625.0,1.84,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.01,1,5.0
5350.0,-0.049999999999999996,1,10.0
5355.0,-0.07,1,15.0
5360.0,-0.04999999999999999,1,20.0
5365.0,-0.04999999999999999,1,25.0
5370.0,-0.07,1,30.0
5375.0,-0.04999999999999999,1,35.0
5380.0,-0.07,1,40.0
5385.0,-0.04999999999999999,0,44.0
5390.0,0.42,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
