step_time,reward,total_stopped,total_wait_time
3430.0,-2.230000000000018,32,33083.0
3435.0,-1.6299999999999955,33,33247.0
3440.0,-1.6299999999999955,35,33398.0
3445.0,-2.1999999999999886,38,33584.0
3450.0,-1.8900000000000432,41,33784.0
3455.0,-2.8899999999999864,45,34002.0
3460.0,-2.25,45,34227.0
3465.0,-2.25,44,34440.0
3470.0,-3.0299999999999727,44,34660.0
3475.0,-2.2000000000000455,44,34880.0
3480.0,-3.079999999999984,44,35100.0
3485.0,-2.1999999999999886,43,35319.0
3490.0,16.649999999999977,38,31766.0
3495.0,34.08000000000004,34,30149.0
3500.0,34.08000000000004,32,30311.0
3505.0,-2.2700000000000387,29,30461.0
3510.0,-1.490000000000009,33,30617.0
3515.0,-2.2899999999999636,36,30792.0
3520.0,-1.829999999999984,40,30982.0
3525.0,-1.829999999999984,41,31186.0
3530.0,-2.830000000000041,41,31391.0
3535.0,-2.0500000000000114,41,31596.0
3540.0,-2.8699999999999477,41,31801.0
3545.0,-2.0500000000000114,40,32005.0
3550.0,8.0,35,31118.0
3555.0,19.139999999999986,31,29200.0
3560.0,19.139999999999986,29,29347.0
3565.0,-2.069999999999993,28,29488.0
3570.0,-1.400000000000034,27,29625.0
3575.0,-1.3599999999999568,28,29762.0
3580.0,-1.990000000000009,32,29914.0
3585.0,-1.6000000000000227,36,30081.0
3590.0,-1.6000000000000227,38,30266.0
3595.0,-2.5500000000000114,38,30456.0
3600.0,-1.8999999999999773,38,30646.0
3605.0,-2.660000000000025,38,30836.0
3610.0,-1.8999999999999773,38,31026.0
3615.0,-2.659999999999968,38,31216.0
3620.0,-1.9300000000000068,39,31410.0
3625.0,-1.9500000000000455,39,31605.0
3630.0,-1.9499999999999886,39,31800.0
3635.0,-1.9499999999999886,39,31995.0
3640.0,-2.7299999999999613,39,32190.0
3645.0,-1.9500000000000455,39,32385.0
3650.0,-1.9499999999999886,37,31470.0
3655.0,8.490000000000009,32,30547.0
3660.0,20.319999999999993,28,29599.0
3665.0,20.319999999999993,26,29733.0
3670.0,-1.8999999999999773,26,29864.0
3675.0,-1.3100000000000023,27,29995.0
3680.0,-1.8799999999999955,31,30142.0
3685.0,-1.5400000000000205,34,30306.0
3690.0,-2.420000000000016,36,30484.0
3695.0,-1.7999999999999545,36,30664.0
3700.0,-1.7999999999999545,36,30844.0
3705.0,-2.5200000000000387,36,31024.0
3710.0,-1.8000000000000114,36,31204.0
3715.0,-1.7999999999999545,34,30255.0
3720.0,8.889999999999986,29,29290.0
3725.0,20.360000000000014,25,28366.0
3730.0,20.360000000000014,25,28493.0
3735.0,-1.7800000000000296,24,28615.0
3740.0,-1.2199999999999704,28,28747.0
3745.0,-1.8900000000000432,31,28896.0
3750.0,-1.5499999999999545,33,29057.0
3755.0,-2.3000000000000114,33,29222.0
3760.0,-1.650000000000034,33,29387.0
3765.0,-1.650000000000034,33,29552.0
3770.0,-2.3100000000000023,33,29717.0
3775.0,-1.6499999999999773,31,28785.0
3780.0,8.779999999999973,26,27836.0
3785.0,20.470000000000027,22,26869.0
3790.0,20.470000000000027,21,26975.0
3795.0,-1.5,24,27089.0
3800.0,-1.1399999999999864,25,26193.0
3805.0,18.579999999999984,24,25306.0
3810.0,8.610000000000014,21,24435.0
3815.0,-1.5100000000000193,23,24544.0
3820.0,-1.2099999999999795,27,24669.0
3825.0,-1.3900000000000148,29,24810.0
3830.0,-1.4499999999999886,29,24955.0
3835.0,-1.4499999999999886,28,25059.0
3840.0,-1.6100000000000136,28,25167.0
3845.0,-1.079999999999984,28,25307.0
3850.0,-1.4000000000000057,26,24455.0
3855.0,8.079999999999984,22,23593.0
3860.0,18.370000000000005,19,22728.0
3865.0,18.370000000000005,20,22797.0
3870.0,-1.0699999999999932,24,22910.0
3875.0,-1.1299999999999955,25,23034.0
3880.0,-1.240000000000009,26,23161.0
3885.0,-1.2700000000000102,25,23284.0
3890.0,-1.7299999999999898,25,23409.0
3895.0,-1.25,25,23534.0
3900.0,-1.25,24,23658.0
3905.0,8.150000000000006,19,21938.0
3910.0,15.900000000000006,18,21197.0
3915.0,15.900000000000006,20,21291.0
3920.0,-1.3300000000000125,22,21398.0
3925.0,-1.079999999999984,22,21508.0
3930.0,-1.1000000000000227,22,21618.0
3935.0,-1.539999999999992,22,21728.0
3940.0,-1.0999999999999943,22,21838.0
3945.0,-1.0999999999999943,22,21948.0
3950.0,-1.0999999999999943,18,21254.0
3955.0,6.5,18,19810.0
3960.0,14.439999999999998,19,19902.0
3965.0,-1.3000000000000114,19,19997.0
3970.0,-0.9499999999999886,19,20092.0
3975.0,-1.3300000000000125,19,20187.0
3980.0,-0.9499999999999886,19,20282.0
3985.0,-0.950000000000017,19,20377.0
3990.0,-0.950000000000017,18,19993.0
3995.0,3.469999999999999,18,20083.0
4000.0,-0.8999999999999773,18,20173.0
4005.0,-1.2600000000000193,18,20263.0
4010.0,-0.8999999999999773,18,20353.0
4015.0,-0.8999999999999773,14,18137.0
4020.0,21.799999999999983,10,14724.0
4025.0,34.129999999999995,7,14765.0
4030.0,-0.549999999999983,7,14800.0
4035.0,-0.3499999999999943,10,14840.0
4040.0,-0.4700000000000273,14,14900.0
4045.0,-0.6799999999999784,17,14975.0
4050.0,-0.7900000000000205,16,15058.0
4055.0,-0.799999999999983,16,15104.0
4060.0,-0.8000000000000114,16,15184.0
4065.0,-0.799999999999983,16,15264.0
4070.0,-0.799999999999983,16,15344.0
4075.0,-1.1200000000000045,16,15424.0
4080.0,-0.8000000000000114,16,15504.0
4085.0,-1.1200000000000045,16,15584.0
4090.0,-0.799999999999983,16,15664.0
4095.0,-0.8000000000000114,16,15744.0
4100.0,-0.8000000000000114,11,14027.0
4105.0,16.849999999999994,7,11457.0
4110.0,25.700000000000017,5,11484.0
4115.0,-0.36000000000001364,6,11508.0
4120.0,-0.269999999999996,9,11545.0
4125.0,-0.45000000000000284,12,11600.0
4130.0,-0.8699999999999903,13,11665.0
4135.0,-0.6500000000000057,13,11730.0
4140.0,-0.6500000000000057,9,10456.0
4145.0,12.530000000000001,5,7874.0
4150.0,25.86,0,7884.0
4155.0,-0.12000000000000455,3,7897.0
4160.0,-0.21999999999999886,7,7925.0
4165.0,-0.37999999999999545,10,7970.0
4170.0,-0.5,10,8020.0
4175.0,-0.5,10,8070.0
4180.0,-0.5,5,6800.0
4185.0,12.5,1,4300.0
4190.0,25.0,2,4304.0
4195.0,-0.09000000000000341,5,4322.0
4200.0,-0.23999999999999488,7,4353.0
4205.0,-0.3400000000000034,7,4388.0
4210.0,-0.3500000000000014,7,4423.0
4215.0,-0.4899999999999949,7,4458.0
4220.0,-0.3500000000000014,7,4493.0
4225.0,-0.3500000000000014,7,4528.0
4230.0,-0.3500000000000014,7,4563.0
4235.0,-0.490000000000002,7,4598.0
4240.0,-0.3499999999999943,7,4633.0
4245.0,-0.490000000000002,7,4668.0
4250.0,-0.3500000000000014,8,4704.0
4255.0,-0.3500000000000014,8,4744.0
4260.0,-0.5499999999999972,9,4789.0
4265.0,-0.45000000000000284,6,3559.0
4270.0,12.21,1,2726.0
4275.0,16.27,1,1943.0
4280.0,-0.129999999999999,4,1958.0
4285.0,-0.2699999999999996,6,1987.0
4290.0,-0.3000000000000007,6,2017.0
4295.0,-0.3000000000000007,6,2047.0
4300.0,-0.4200000000000017,6,2077.0
4305.0,-0.29999999999999716,6,2107.0
4310.0,-0.4200000000000017,6,2137.0
4315.0,-0.3000000000000007,6,2167.0
4320.0,-0.3000000000000007,6,2197.0
4325.0,-0.3000000000000007,6,2227.0
4330.0,-0.41999999999999815,6,2257.0
4335.0,-0.3000000000000007,3,1470.0
4340.0,7.83,0,818.0
4345.0,10.690000000000001,1,406.0
4350.0,-0.08999999999999986,3,417.0
4355.0,-0.15000000000000036,3,432.0
4360.0,-0.15000000000000036,3,447.0
4365.0,-0.14999999999999947,3,462.0
4370.0,-0.14999999999999947,3,477.0
4375.0,-0.20999999999999996,4,494.0
4380.0,-0.1800000000000006,2,221.0
4385.0,2.7600000000000002,0,112.0
4390.0,2.14,0,8.0
4395.0,2.14,1,12.0
4400.0,-0.039999999999999994,2,19.0
4405.0,-0.07,0,5.0
4410.0,0.14,0,0.0
4415.0,0.05,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,-0.01,1,5.0
4440.0,-0.049999999999999996,1,10.0
4445.0,-0.07,1,15.0
4450.0,-0.04999999999999999,1,20.0
4455.0,-0.04999999999999999,1,25.0
4460.0,-0.07,1,30.0
4465.0,-0.04999999999999999,1,35.0
4470.0,-0.04999999999999999,1,40.0
4475.0,-0.07,1,45.0
4480.0,-0.04999999999999999,0,49.0
4485.0,0.47,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.02,1,6.0
5350.0,-0.05,1,11.0
5355.0,-0.07,1,16.0
5360.0,-0.04999999999999999,1,21.0
5365.0,-0.04999999999999999,1,26.0
5370.0,-0.07,1,31.0
5375.0,-0.04999999999999999,1,36.0
5380.0,-0.07,1,41.0
5385.0,-0.04999999999999999,0,45.0
5390.0,0.43,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
