step_time,reward,total_stopped,total_wait_time
3445.0,-1.8899999999999864,27,51059.0
3450.0,-1.3500000000000227,27,51194.0
3455.0,-1.3500000000000227,26,51294.0
3460.0,-1.509999999999991,26,51424.0
3465.0,-1.2999999999999545,26,51554.0
3470.0,-1.2999999999999545,26,51684.0
3475.0,-1.82000000000005,26,51814.0
3480.0,-1.2999999999999545,23,49177.0
3485.0,25.939999999999998,19,46518.0
3490.0,54.19999999999999,16,43847.0
3495.0,-1.0500000000000114,14,43919.0
3500.0,-0.6700000000000159,12,43984.0
3505.0,-0.5799999999999841,11,44041.0
3510.0,-0.5799999999999841,12,44097.0
3515.0,-0.8000000000000114,15,44167.0
3520.0,-0.7299999999999613,19,44254.0
3525.0,-1.3100000000000023,22,44358.0
3530.0,-1.1299999999999955,23,44473.0
3535.0,-1.150000000000034,23,44588.0
3540.0,-1.150000000000034,18,41900.0
3545.0,26.420000000000016,13,36410.0
3550.0,54.89999999999998,10,31128.0
3555.0,52.82000000000005,8,31170.0
3560.0,-0.5600000000000023,6,31202.0
3565.0,-0.3100000000000023,7,31234.0
3570.0,-0.37999999999999545,13,31286.0
3575.0,-0.5900000000000318,16,31359.0
3580.0,-0.8199999999999932,18,31448.0
3585.0,-0.8999999999999773,19,31542.0
3590.0,-1.2800000000000296,18,31628.0
3595.0,-0.8799999999999955,18,31718.0
3600.0,-0.9200000000000159,19,31811.0
3605.0,-0.9200000000000159,19,31906.0
3610.0,-1.329999999999984,19,32001.0
3615.0,-0.9499999999999886,19,32096.0
3620.0,-1.3600000000000136,20,32196.0
3625.0,-1.0,20,32296.0
3630.0,-1.0,19,32363.0
3635.0,-1.0699999999999932,19,32458.0
3640.0,-0.9499999999999886,19,32553.0
3645.0,-1.3400000000000318,20,32652.0
3650.0,-1.0,19,32751.0
3655.0,25.400000000000034,14,27517.0
3660.0,51.599999999999994,10,25002.0
3665.0,51.599999999999994,8,25046.0
3670.0,-0.6200000000000045,8,25086.0
3675.0,-0.3900000000000148,10,25129.0
3680.0,-0.45999999999997954,11,25148.0
3685.0,-0.4900000000000091,16,25219.0
3690.0,-0.789999999999992,16,25299.0
3695.0,-0.8000000000000114,16,25379.0
3700.0,-0.8000000000000114,16,25459.0
3705.0,-1.1200000000000045,16,25539.0
3710.0,-0.799999999999983,16,25619.0
3715.0,-1.1200000000000045,16,25699.0
3720.0,-0.8000000000000114,16,25779.0
3725.0,-1.1200000000000045,16,25859.0
3730.0,-0.8000000000000114,16,25939.0
3735.0,-0.8000000000000114,16,26019.0
3740.0,-1.1200000000000045,16,26099.0
3745.0,-0.7999999999999545,16,26179.0
3750.0,-0.8000000000000114,14,23594.0
3755.0,25.649999999999977,10,20997.0
3760.0,52.23000000000002,5,18418.0
3765.0,52.23000000000002,4,18437.0
3770.0,-0.30000000000001137,6,18459.0
3775.0,-0.21999999999999886,9,18497.0
3780.0,-0.5799999999999841,13,18552.0
3785.0,-0.6100000000000136,13,18617.0
3790.0,-0.6500000000000057,12,18681.0
3795.0,25.560000000000002,7,13516.0
3800.0,51.260000000000005,4,10965.0
3805.0,51.260000000000005,4,10981.0
3810.0,-0.25,7,11009.0
3815.0,-0.3100000000000023,10,11054.0
3820.0,-0.480000000000004,12,11113.0
3825.0,-0.5999999999999943,12,11173.0
3830.0,-0.5999999999999943,10,11198.0
3835.0,-0.4300000000000068,11,11221.0
3840.0,-0.2600000000000051,11,11276.0
3845.0,-0.5499999999999972,11,11331.0
3850.0,-0.5499999999999972,11,11386.0
3855.0,-0.769999999999996,11,11441.0
3860.0,-0.5499999999999972,11,11496.0
3865.0,-0.7700000000000102,12,11554.0
3870.0,-0.5999999999999943,11,11613.0
3875.0,-0.4399999999999977,11,11633.0
3880.0,-0.5799999999999983,12,11692.0
3885.0,-0.5799999999999983,8,9089.0
3890.0,25.83,4,5826.0
3895.0,32.68,2,5836.0
3900.0,-0.1600000000000037,5,5854.0
3905.0,-0.29999999999999716,8,5890.0
3910.0,-0.4099999999999966,9,5934.0
3915.0,-0.4099999999999966,8,5940.0
3920.0,-0.240000000000002,8,5980.0
3925.0,-0.3999999999999986,8,6020.0
3930.0,-0.4000000000000057,8,6060.0
3935.0,-0.5599999999999952,8,6100.0
3940.0,-0.3999999999999986,8,6140.0
3945.0,-0.5600000000000023,8,6180.0
3950.0,-0.3999999999999986,8,6220.0
3955.0,-0.3999999999999986,8,6260.0
3960.0,-0.5600000000000023,8,6300.0
3965.0,-0.3999999999999986,6,4645.0
3970.0,16.5,2,3543.0
3975.0,22.159999999999997,1,2444.0
3980.0,22.159999999999997,2,2445.0
3985.0,-0.029999999999997584,5,2467.0
3990.0,-0.22000000000000242,5,2492.0
3995.0,-0.25,5,2517.0
4000.0,-0.34999999999999787,5,2542.0
4005.0,-0.25,5,2567.0
4010.0,-0.25,5,2592.0
4015.0,-0.3500000000000014,6,2618.0
4020.0,-0.3000000000000007,6,2648.0
4025.0,-0.3000000000000007,6,2671.0
4030.0,-0.34999999999999787,6,2701.0
4035.0,-0.3000000000000007,6,2731.0
4040.0,-0.41999999999999815,6,2761.0
4045.0,-0.3000000000000007,6,2791.0
4050.0,-0.3000000000000007,2,1655.0
4055.0,11.239999999999998,1,568.0
4060.0,10.870000000000001,1,562.0
4065.0,0.009999999999999787,3,576.0
4070.0,-0.15000000000000036,3,591.0
4075.0,-0.20999999999999996,3,606.0
4080.0,-0.14999999999999947,3,621.0
4085.0,-0.14999999999999947,3,636.0
4090.0,-0.20999999999999996,3,651.0
4095.0,-0.15000000000000036,1,260.0
4100.0,3.94,0,63.0
4105.0,2.6,0,0.0
4110.0,2.6,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,-0.01,1,5.0
4155.0,-0.049999999999999996,1,10.0
4160.0,-0.07,1,15.0
4165.0,-0.04999999999999999,1,20.0
4170.0,-0.04999999999999999,1,25.0
4175.0,-0.07,1,30.0
4180.0,-0.04999999999999999,1,35.0
4185.0,-0.07,1,40.0
4190.0,-0.04999999999999999,1,45.0
4195.0,-0.07,1,50.0
4200.0,-0.050000000000000044,1,55.0
4205.0,-0.050000000000000044,1,60.0
4210.0,-0.06999999999999995,1,65.0
4215.0,-0.050000000000000044,1,70.0
4220.0,-0.06999999999999995,1,75.0
4225.0,-0.050000000000000044,1,80.0
4230.0,-0.050000000000000044,1,85.0
4235.0,-0.06999999999999995,1,90.0
4240.0,-0.050000000000000044,1,95.0
4245.0,-0.06999999999999995,1,100.0
4250.0,-0.050000000000000044,1,105.0
4255.0,-0.08000000000000007,2,112.0
4260.0,-0.10999999999999988,3,124.0
4265.0,-0.10999999999999988,1,124.0
4270.0,-0.040000000000000036,1,125.0
4275.0,-0.010000000000000009,1,130.0
4280.0,-0.07000000000000006,1,135.0
4285.0,-0.05999999999999983,2,143.0
4290.0,-0.05999999999999983,2,153.0
4295.0,-0.14000000000000012,2,163.0
4300.0,-0.09999999999999987,2,173.0
4305.0,-0.14000000000000012,2,183.0
4310.0,-0.10000000000000009,3,194.0
4315.0,-0.18999999999999995,3,209.0
4320.0,-0.16000000000000014,4,226.0
4325.0,-0.16000000000000014,3,239.0
4330.0,-0.19999999999999973,3,254.0
4335.0,-0.1499999999999999,3,269.0
4340.0,-0.15000000000000036,3,284.0
4345.0,-0.20999999999999996,3,299.0
4350.0,-0.1499999999999999,3,314.0
4355.0,-0.1499999999999999,2,283.0
4360.0,0.25,2,293.0
4365.0,-0.10000000000000009,2,303.0
4370.0,-0.13999999999999968,2,313.0
4375.0,-0.10000000000000009,2,323.0
4380.0,-0.16999999999999993,3,337.0
4385.0,-0.15000000000000036,3,352.0
4390.0,-0.15000000000000036,2,353.0
4395.0,-0.05999999999999961,2,363.0
4400.0,-0.10000000000000009,2,373.0
4405.0,-0.16000000000000014,3,387.0
4410.0,-0.1499999999999999,3,402.0
4415.0,-0.1499999999999999,2,403.0
4420.0,-0.07000000000000028,2,413.0
4425.0,-0.09999999999999964,2,423.0
4430.0,-0.13999999999999968,2,433.0
4435.0,-0.10000000000000053,2,443.0
4440.0,-0.13999999999999968,2,453.0
4445.0,-0.10000000000000053,2,463.0
4450.0,-0.10000000000000053,2,473.0
4455.0,-0.13999999999999968,2,483.0
4460.0,-0.09999999999999964,2,493.0
4465.0,-0.14000000000000057,2,503.0
4470.0,-0.09999999999999964,2,513.0
4475.0,-0.09999999999999964,2,523.0
4480.0,-0.14000000000000057,2,533.0
4485.0,-0.09999999999999964,2,543.0
4490.0,-0.13999999999999968,2,553.0
4495.0,-0.10000000000000053,1,562.0
4500.0,3.4400000000000004,0,0.0
4505.0,2.13,0,0.0
4510.0,2.13,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.05,1,6.0
5350.0,-0.05,1,11.0
5355.0,-0.05,1,16.0
5360.0,-0.07,1,21.0
5365.0,-0.04999999999999999,1,26.0
5370.0,-0.06999999999999998,1,31.0
5375.0,-0.050000000000000044,1,36.0
5380.0,-0.050000000000000044,1,41.0
5385.0,-0.06999999999999995,1,46.0
5390.0,-0.050000000000000044,1,51.0
5395.0,-0.07,1,56.0
5400.0,-0.04999999999999993,1,61.0
