step_time,reward,total_stopped,total_wait_time
3425.0,8.890000000000043,26,40679.0
3430.0,20.489999999999952,26,40805.0
3435.0,-1.8100000000000023,29,40944.0
3440.0,-1.4399999999999977,32,41099.0
3445.0,-1.6299999999999955,37,41275.0
3450.0,-1.829999999999984,40,41468.0
3455.0,-1.990000000000009,41,41674.0
3460.0,-2.490000000000009,40,41835.0
3465.0,-1.9699999999999704,40,42035.0
3470.0,-2.0,40,42235.0
3475.0,-2.0,36,41453.0
3480.0,7.069999999999993,32,39756.0
3485.0,17.00999999999999,28,39902.0
3490.0,-1.9699999999999704,28,40040.0
3495.0,-1.4600000000000364,32,40193.0
3500.0,-1.4600000000000364,35,40364.0
3505.0,-2.339999999999975,37,40549.0
3510.0,-1.8500000000000227,34,40022.0
3515.0,4.6200000000000045,29,39485.0
3520.0,12.20999999999998,26,38946.0
3525.0,-1.849999999999966,27,39078.0
3530.0,-1.4399999999999977,31,39226.0
3535.0,-1.6000000000000227,34,39389.0
3540.0,-1.6999999999999886,34,39559.0
3545.0,-1.6999999999999886,34,39729.0
3550.0,-1.6999999999999886,34,39899.0
3555.0,-2.3799999999999955,34,40069.0
3560.0,-1.6999999999999886,34,40239.0
3565.0,-1.7000000000000455,32,39707.0
3570.0,4.759999999999991,28,39166.0
3575.0,12.28000000000003,24,38617.0
3580.0,12.28000000000003,26,38742.0
3585.0,-1.7300000000000182,32,38891.0
3590.0,-1.490000000000009,33,39056.0
3595.0,-1.6499999999999773,33,39221.0
3600.0,-1.6499999999999773,32,39365.0
3605.0,-2.080000000000041,32,39510.0
3610.0,-1.4499999999999886,32,39670.0
3615.0,-1.6100000000000136,32,39833.0
3620.0,4.740000000000009,27,38705.0
3625.0,10.129999999999995,26,38274.0
3630.0,10.129999999999995,28,38379.0
3635.0,-1.589999999999975,29,38523.0
3640.0,-1.4499999999999886,29,38668.0
3645.0,-1.4600000000000364,29,38813.0
3650.0,-2.019999999999982,29,38958.0
3655.0,-1.4499999999999886,29,39103.0
3660.0,-1.4499999999999886,29,39248.0
3665.0,-1.4499999999999886,25,38861.0
3670.0,3.2899999999999636,25,37994.0
3675.0,8.670000000000016,26,38121.0
3680.0,-1.7900000000000205,26,38251.0
3685.0,-1.2999999999999545,26,38381.0
3690.0,-1.82000000000005,26,38511.0
3695.0,-1.2999999999999545,26,38641.0
3700.0,-1.3000000000000114,26,38771.0
3705.0,-1.3000000000000114,25,38677.0
3710.0,0.4300000000000068,25,38802.0
3715.0,-1.25,25,38927.0
3720.0,-1.75,25,39052.0
3725.0,-1.25,25,39177.0
3730.0,-1.25,20,36395.0
3735.0,27.319999999999993,16,30715.0
3740.0,56.80000000000001,13,30783.0
3745.0,-0.9300000000000068,12,30844.0
3750.0,-0.6000000000000227,10,30900.0
3755.0,-0.5099999999999909,11,30949.0
3760.0,-0.5300000000000296,14,31013.0
3765.0,-1.0499999999999545,17,31094.0
3770.0,-0.9300000000000068,21,31191.0
3775.0,-0.9300000000000068,22,31301.0
3780.0,-1.5300000000000296,22,31411.0
3785.0,-1.099999999999966,22,31521.0
3790.0,-1.5400000000000205,22,31631.0
3795.0,-1.1000000000000227,22,31741.0
3800.0,-1.1000000000000227,22,31851.0
3805.0,-1.5399999999999636,22,31961.0
3810.0,-1.1000000000000227,22,32071.0
3815.0,-1.5399999999999636,22,32181.0
3820.0,-1.1000000000000227,21,32290.0
3825.0,26.720000000000027,16,26758.0
3830.0,55.329999999999984,13,24033.0
3835.0,55.329999999999984,10,24087.0
3840.0,-0.7600000000000193,10,24134.0
3845.0,-0.46999999999999886,9,24179.0
3850.0,-0.6599999999999966,11,24231.0
3855.0,-0.6099999999999852,15,24300.0
3860.0,-0.6099999999999852,19,24388.0
3865.0,-1.1800000000000068,20,24487.0
3870.0,-0.9900000000000091,20,24587.0
3875.0,-1.4000000000000057,20,24687.0
3880.0,-1.0,19,24786.0
3885.0,18.430000000000007,14,20934.0
3890.0,38.56,10,19038.0
3895.0,38.56,8,19079.0
3900.0,-0.5900000000000034,6,19114.0
3905.0,-0.3400000000000034,8,19152.0
3910.0,-0.6099999999999852,12,19205.0
3915.0,-0.6400000000000148,16,19278.0
3920.0,-0.6400000000000148,17,19362.0
3925.0,-1.1599999999999966,17,19447.0
3930.0,-0.8499999999999943,17,19532.0
3935.0,-1.1899999999999977,17,19617.0
3940.0,-0.8499999999999943,17,19702.0
3945.0,-0.8500000000000227,17,19787.0
3950.0,-1.1899999999999977,17,19872.0
3955.0,-0.8499999999999943,17,19957.0
3960.0,-0.8499999999999943,17,20042.0
3965.0,-1.1899999999999977,17,20127.0
3970.0,-0.8599999999999852,17,20212.0
3975.0,-1.1800000000000068,17,20297.0
3980.0,-0.8499999999999943,17,20382.0
3985.0,-0.8499999999999943,17,20467.0
3990.0,-1.1899999999999977,17,20552.0
3995.0,-0.8500000000000227,14,18704.0
4000.0,18.230000000000018,10,16838.0
4005.0,37.900000000000006,7,14959.0
4010.0,-0.410000000000025,5,14985.0
4015.0,-0.28000000000000114,8,15016.0
4020.0,-0.28000000000000114,9,15055.0
4025.0,-0.5699999999999932,13,15113.0
4030.0,-0.6099999999999852,15,15185.0
4035.0,-1.0400000000000205,15,15260.0
4040.0,-0.75,15,15335.0
4045.0,-0.75,15,15410.0
4050.0,-1.049999999999983,16,15487.0
4055.0,-0.7700000000000102,16,15567.0
4060.0,-1.1200000000000045,16,15647.0
4065.0,-0.799999999999983,16,15727.0
4070.0,-1.1200000000000045,16,15807.0
4075.0,-0.8000000000000114,16,15887.0
4080.0,-0.799999999999983,16,15967.0
4085.0,-0.799999999999983,12,14371.0
4090.0,15.689999999999998,8,11126.0
4095.0,32.489999999999995,4,11107.0
4100.0,0.1700000000000017,4,11124.0
4105.0,-0.2400000000000091,8,11155.0
4110.0,-0.4199999999999875,12,11205.0
4115.0,-0.5900000000000034,12,11265.0
4120.0,-0.6000000000000085,12,11325.0
4125.0,-0.6000000000000085,12,11385.0
4130.0,-0.8399999999999892,12,11445.0
4135.0,-0.6000000000000085,12,11505.0
4140.0,-0.5999999999999943,12,11565.0
4145.0,-0.8400000000000034,13,11628.0
4150.0,-0.6500000000000057,13,11693.0
4155.0,-0.9099999999999966,13,11758.0
4160.0,-0.6499999999999915,13,11823.0
4165.0,-0.6500000000000057,13,11888.0
4170.0,-0.6500000000000057,12,11925.0
4175.0,-0.6200000000000045,12,11985.0
4180.0,-0.5999999999999943,10,10415.0
4185.0,15.579999999999998,6,8915.0
4190.0,30.260000000000005,2,7417.0
4195.0,30.260000000000005,4,7429.0
4200.0,-0.1600000000000108,7,7457.0
4205.0,-0.2799999999999869,9,7499.0
4210.0,-0.4200000000000017,9,7544.0
4215.0,-0.6300000000000097,9,7589.0
4220.0,-0.44999999999998863,9,7634.0
4225.0,-0.6300000000000097,9,7679.0
4230.0,-0.45000000000000284,9,7724.0
4235.0,-0.45000000000000284,5,6201.0
4240.0,15.100000000000009,1,3339.0
4245.0,28.659999999999997,1,3340.0
4250.0,-0.060000000000002274,4,3352.0
4255.0,-0.25,7,3383.0
4260.0,-0.36999999999999744,8,3423.0
4265.0,-0.36999999999999744,3,2610.0
4270.0,7.969999999999999,0,1123.0
4275.0,14.870000000000001,2,1126.0
4280.0,-0.08999999999999986,5,1146.0
4285.0,-0.2400000000000002,5,1171.0
4290.0,-0.25,5,1196.0
4295.0,-0.34999999999999964,5,1221.0
4300.0,-0.25,5,1246.0
4305.0,-0.25,5,1271.0
4310.0,-0.25,5,1296.0
4315.0,-0.34999999999999964,6,1324.0
4320.0,-0.2900000000000009,6,1348.0
4325.0,-0.35999999999999943,6,1378.0
4330.0,-0.3000000000000007,6,1408.0
4335.0,-0.3000000000000007,6,1438.0
4340.0,-0.41999999999999993,6,1468.0
4345.0,-0.29999999999999893,3,869.0
4350.0,5.949999999999999,1,468.0
4355.0,6.75,1,201.0
4360.0,-0.1299999999999999,3,214.0
4365.0,-0.1499999999999999,3,229.0
4370.0,-0.15000000000000036,3,244.0
4375.0,-0.15000000000000036,4,260.0
4380.0,-0.22999999999999998,4,280.0
4385.0,-0.19999999999999973,4,300.0
4390.0,-0.28000000000000025,4,320.0
4395.0,-0.19999999999999973,4,340.0
4400.0,-0.19999999999999973,4,283.0
4405.0,0.48999999999999977,4,303.0
4410.0,-0.19999999999999973,1,183.0
4415.0,1.1999999999999997,0,50.0
4420.0,1.6800000000000002,1,16.0
4425.0,-0.05000000000000002,1,21.0
4430.0,-0.04999999999999999,1,26.0
4435.0,-0.04999999999999999,1,31.0
4440.0,-0.07,1,36.0
4445.0,-0.04999999999999999,1,41.0
4450.0,-0.04999999999999999,0,0.0
4455.0,0.42,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
