step_time,reward,total_stopped,total_wait_time
3430.0,-1.57000000000005,35,37700.0
3435.0,5.380000000000052,33,37106.0
3440.0,13.539999999999964,31,36512.0
3445.0,13.539999999999964,30,36661.0
3450.0,-2.1200000000000045,31,36812.0
3455.0,-1.509999999999991,33,34287.0
3460.0,24.600000000000023,31,31762.0
3465.0,52.049999999999955,28,29234.0
3470.0,-2.009999999999991,28,29376.0
3475.0,-1.3599999999999568,26,29510.0
3480.0,-1.32000000000005,27,29643.0
3485.0,-1.32000000000005,28,29713.0
3490.0,-1.25,31,29833.0
3495.0,-1.2299999999999613,35,29999.0
3500.0,-2.400000000000034,35,30174.0
3505.0,-1.75,35,30349.0
3510.0,-1.75,35,30524.0
3515.0,-1.75,30,29892.0
3520.0,5.6200000000000045,26,28575.0
3525.0,13.170000000000016,24,28698.0
3530.0,-1.6899999999999977,26,28821.0
3535.0,-1.3000000000000114,29,28959.0
3540.0,-1.4599999999999795,32,29115.0
3545.0,-1.5900000000000318,32,29275.0
3550.0,-2.2399999999999523,32,29435.0
3555.0,-1.6000000000000227,32,29595.0
3560.0,-1.6000000000000227,32,29755.0
3565.0,-1.6000000000000227,28,29163.0
3570.0,5.330000000000041,24,27882.0
3575.0,12.849999999999966,23,27992.0
3580.0,-1.579999999999984,25,28113.0
3585.0,-1.3100000000000023,29,28251.0
3590.0,-1.3100000000000023,29,28396.0
3595.0,-2.019999999999982,29,28541.0
3600.0,-1.4500000000000455,29,28686.0
3605.0,-2.0299999999999727,29,28831.0
3610.0,-1.4499999999999886,28,28975.0
3615.0,5.4599999999999795,24,27653.0
3620.0,11.759999999999991,22,27189.0
3625.0,11.759999999999991,24,27303.0
3630.0,-1.6099999999999568,27,27434.0
3635.0,-1.330000000000041,27,27569.0
3640.0,-1.349999999999966,27,27704.0
3645.0,-1.8900000000000432,27,27839.0
3650.0,-1.349999999999966,27,27974.0
3655.0,-1.3500000000000227,27,28109.0
3660.0,-1.3500000000000227,22,27645.0
3665.0,4.100000000000023,22,26744.0
3670.0,9.009999999999991,24,26859.0
3675.0,-1.6299999999999955,24,26979.0
3680.0,-1.1999999999999886,24,27099.0
3685.0,-1.6800000000000068,24,27219.0
3690.0,-1.1999999999999886,24,27339.0
3695.0,-1.2000000000000455,24,27459.0
3700.0,-1.2000000000000455,22,27070.0
3705.0,3.430000000000007,22,26965.0
3710.0,1.0500000000000114,20,24438.0
3715.0,24.950000000000017,16,21915.0
3720.0,51.42999999999998,11,19372.0
3725.0,51.42999999999998,10,19424.0
3730.0,-0.75,9,19473.0
3735.0,-0.4899999999999807,10,19517.0
3740.0,-0.4399999999999977,13,19574.0
3745.0,-0.8500000000000227,17,19649.0
3750.0,-0.8400000000000034,19,19743.0
3755.0,-1.329999999999984,19,19838.0
3760.0,-0.9499999999999886,19,19933.0
3765.0,-0.9499999999999886,19,20028.0
3770.0,-1.3300000000000125,19,20123.0
3775.0,-0.9499999999999886,19,20218.0
3780.0,-1.3300000000000125,19,20313.0
3785.0,-0.9499999999999886,19,20408.0
3790.0,-0.9499999999999886,19,20503.0
3795.0,-1.3300000000000125,19,20598.0
3800.0,-0.9499999999999886,19,20693.0
3805.0,-0.950000000000017,16,18296.0
3810.0,23.680000000000007,12,15888.0
3815.0,48.94,7,13455.0
3820.0,-0.5300000000000011,6,13490.0
3825.0,-0.28999999999999204,7,13520.0
3830.0,-0.37000000000000455,10,13560.0
3835.0,-0.37000000000000455,13,13618.0
3840.0,-0.8100000000000023,16,13694.0
3845.0,-0.789999999999992,16,13774.0
3850.0,-0.8000000000000114,16,13854.0
3855.0,-1.1200000000000045,16,13934.0
3860.0,-0.799999999999983,16,14014.0
3865.0,-0.799999999999983,17,14099.0
3870.0,-1.170000000000016,17,14184.0
3875.0,-0.8499999999999943,14,12801.0
3880.0,13.569999999999993,11,11422.0
3885.0,28.250000000000014,6,10023.0
3890.0,-0.46000000000000796,5,10053.0
3895.0,-0.29999999999999716,8,10086.0
3900.0,-0.29999999999999716,11,10135.0
3905.0,-0.6799999999999926,15,10199.0
3910.0,-0.6700000000000017,15,10273.0
3915.0,-1.0500000000000114,15,10348.0
3920.0,-0.75,15,10423.0
3925.0,-0.75,14,10450.0
3930.0,-0.5699999999999932,14,10520.0
3935.0,-0.7000000000000028,11,9291.0
3940.0,12.100000000000009,7,8074.0
3945.0,24.769999999999996,4,6844.0
3950.0,-0.21999999999999886,3,6858.0
3955.0,-0.21999999999999886,6,6883.0
3960.0,-0.4100000000000108,10,6928.0
3965.0,-0.5299999999999869,11,6982.0
3970.0,-0.5299999999999869,11,7037.0
3975.0,-0.7700000000000102,11,7092.0
3980.0,-0.5499999999999972,11,7147.0
3985.0,-0.5499999999999972,11,7202.0
3990.0,-0.769999999999996,11,7257.0
3995.0,-0.5500000000000114,11,7312.0
4000.0,-0.5500000000000114,11,7367.0
4005.0,-0.769999999999996,11,7422.0
4010.0,-0.5499999999999972,11,7477.0
4015.0,-0.769999999999996,12,7533.0
4020.0,-0.5799999999999983,11,7592.0
4025.0,9.549999999999997,8,5648.0
4030.0,18.559999999999995,3,4749.0
4035.0,18.559999999999995,2,4757.0
4040.0,-0.14000000000000057,6,4781.0
4045.0,-0.28000000000000114,10,4823.0
4050.0,-0.44999999999999574,10,4873.0
4055.0,-0.5,9,4882.0
4060.0,-0.2600000000000051,9,4927.0
4065.0,-0.44999999999999574,9,4972.0
4070.0,-0.45000000000000284,9,5017.0
4075.0,-0.45000000000000284,9,5062.0
4080.0,-0.6299999999999955,9,5107.0
4085.0,-0.45000000000000284,9,5152.0
4090.0,-0.6300000000000026,9,5197.0
4095.0,-0.44999999999999574,9,5242.0
4100.0,-0.6300000000000026,9,5287.0
4105.0,-0.44999999999999574,9,5332.0
4110.0,-0.44999999999999574,5,4416.0
4115.0,9.029999999999994,1,2673.0
4120.0,17.470000000000002,1,2674.0
4125.0,-0.05999999999999872,4,2686.0
4130.0,-0.21000000000000085,6,2711.0
4135.0,-0.28999999999999915,6,2741.0
4140.0,-0.28999999999999915,6,2771.0
4145.0,-0.4200000000000017,7,2803.0
4150.0,-0.3200000000000003,7,2838.0
4155.0,-0.34999999999999787,7,2873.0
4160.0,-0.490000000000002,7,2908.0
4165.0,-0.34999999999999787,7,2943.0
4170.0,-0.490000000000002,7,2978.0
4175.0,-0.34999999999999787,7,3013.0
4180.0,-0.34999999999999787,6,3011.0
4185.0,-0.11000000000000298,6,3041.0
4190.0,-0.29999999999999716,4,2288.0
4195.0,7.529999999999998,0,1592.0
4200.0,13.72,0,922.0
4205.0,13.72,3,933.0
4210.0,-0.10999999999999943,3,948.0
4215.0,-0.15000000000000036,3,963.0
4220.0,-0.15000000000000036,3,978.0
4225.0,-0.20999999999999908,3,993.0
4230.0,-0.15000000000000036,3,1008.0
4235.0,-0.20999999999999908,3,1023.0
4240.0,-0.15000000000000036,3,1038.0
4245.0,-0.15000000000000036,3,1053.0
4250.0,-0.21000000000000085,3,1068.0
4255.0,-0.15000000000000036,3,1083.0
4260.0,-0.25,5,1106.0
4265.0,-0.25,5,1131.0
4270.0,-0.25,0,579.0
4275.0,5.420000000000001,0,25.0
4280.0,5.54,2,31.0
4285.0,-0.09999999999999998,3,42.0
4290.0,-0.13,2,56.0
4295.0,0.13999999999999996,1,11.0
4300.0,0.19000000000000003,1,16.0
4305.0,0.19000000000000003,1,21.0
4310.0,-0.07,1,26.0
4315.0,-0.05000000000000002,1,31.0
4320.0,-0.07,1,36.0
4325.0,-0.06999999999999995,2,45.0
4330.0,-0.06999999999999995,1,46.0
4335.0,-0.050000000000000044,1,51.0
4340.0,-0.04999999999999999,1,56.0
4345.0,-0.06999999999999995,1,61.0
4350.0,-0.050000000000000044,1,66.0
4355.0,-0.050000000000000044,1,71.0
4360.0,-0.04999999999999993,1,76.0
4365.0,-0.07000000000000006,1,81.0
4370.0,-0.04999999999999993,1,86.0
4375.0,-0.04999999999999993,1,91.0
4380.0,-0.07000000000000006,1,96.0
4385.0,-0.04999999999999993,1,101.0
4390.0,-0.07000000000000006,1,106.0
4395.0,-0.050000000000000044,1,111.0
4400.0,-0.050000000000000044,1,116.0
4405.0,-0.06999999999999984,1,121.0
4410.0,-0.050000000000000044,1,126.0
4415.0,-0.07000000000000006,1,131.0
4420.0,-0.050000000000000044,1,136.0
4425.0,-0.06999999999999984,1,141.0
4430.0,-0.050000000000000044,1,146.0
4435.0,-0.050000000000000044,2,154.0
4440.0,-0.1100000000000001,2,164.0
4445.0,-0.09999999999999987,2,174.0
4450.0,-0.14000000000000012,2,184.0
4455.0,-0.09999999999999987,2,194.0
4460.0,-0.10000000000000009,2,204.0
4465.0,-0.10000000000000009,1,33.0
4470.0,1.67,1,38.0
4475.0,-0.04999999999999999,1,43.0
4480.0,-0.04999999999999999,1,48.0
4485.0,-0.07,1,53.0
4490.0,-0.050000000000000044,1,58.0
4495.0,-0.06999999999999995,1,63.0
4500.0,-0.050000000000000044,1,68.0
4505.0,-0.04999999999999993,1,73.0
4510.0,-0.04999999999999993,1,78.0
4515.0,-0.07000000000000006,1,83.0
4520.0,-0.04999999999999993,1,88.0
4525.0,-0.07000000000000006,1,93.0
4530.0,-0.04999999999999993,1,98.0
4535.0,-0.04999999999999993,1,103.0
4540.0,-0.07000000000000006,1,108.0
4545.0,-0.050000000000000044,1,113.0
4550.0,-0.06999999999999984,1,118.0
4555.0,-0.050000000000000044,1,123.0
4560.0,-0.07000000000000006,1,128.0
4565.0,-0.050000000000000044,1,133.0
4570.0,-0.050000000000000044,1,138.0
4575.0,-0.06999999999999984,1,143.0
4580.0,-0.050000000000000044,1,148.0
4585.0,-0.07000000000000006,1,153.0
4590.0,-0.050000000000000044,1,158.0
4595.0,-0.050000000000000044,1,163.0
4600.0,-0.06999999999999984,1,168.0
4605.0,-0.050000000000000044,1,173.0
4610.0,-0.07000000000000006,1,178.0
4615.0,-0.050000000000000044,1,183.0
4620.0,-0.07000000000000006,1,188.0
4625.0,-0.04999999999999982,1,193.0
4630.0,-0.04999999999999982,1,198.0
4635.0,-0.07000000000000006,1,203.0
4640.0,-0.050000000000000044,1,208.0
4645.0,-0.06999999999999984,1,213.0
4650.0,-0.050000000000000266,1,218.0
4655.0,-0.050000000000000266,1,223.0
4660.0,-0.06999999999999984,1,228.0
4665.0,-0.04999999999999982,1,233.0
4670.0,-0.07000000000000028,1,238.0
4675.0,-0.04999999999999982,0,242.0
4680.0,2.4,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
