step_time,reward,total_stopped,total_wait_time
3415.0,-1.4499999999999886,34,45843.0
3420.0,-2.3500000000000227,36,46020.0
3425.0,-1.9099999999999682,41,46219.0
3430.0,-1.9099999999999682,37,45668.0
3435.0,4.699999999999989,33,44368.0
3440.0,13.0,28,41864.0
3445.0,24.5,26,39353.0
3450.0,51.50999999999999,26,36843.0
3455.0,-1.8199999999999932,29,36978.0
3460.0,-1.4099999999999682,27,37117.0
3465.0,-1.3100000000000023,25,37246.0
3470.0,-1.3100000000000023,25,37323.0
3475.0,-1.2600000000000477,27,37436.0
3480.0,-1.1599999999999682,30,37580.0
3485.0,-2.1200000000000045,34,37742.0
3490.0,-1.7099999999999795,35,37916.0
3495.0,-1.75,35,38091.0
3500.0,-1.75,35,38266.0
3505.0,-2.4500000000000455,35,38441.0
3510.0,-1.75,35,38616.0
3515.0,-1.75,32,38069.0
3520.0,4.860000000000014,27,37517.0
3525.0,12.25,24,36979.0
3530.0,21.310000000000002,22,32503.0
3535.0,44.69999999999999,21,30325.0
3540.0,44.69999999999999,20,30424.0
3545.0,-1.3899999999999864,20,30522.0
3550.0,-0.9800000000000182,19,30614.0
3555.0,-1.2899999999999636,19,30708.0
3560.0,-1.0,22,30814.0
3565.0,-1.0,26,30937.0
3570.0,-1.670000000000016,29,31077.0
3575.0,-1.3999999999999773,29,31222.0
3580.0,-1.4500000000000455,29,31367.0
3585.0,-2.0299999999999727,29,31512.0
3590.0,-1.4499999999999886,29,31657.0
3595.0,-1.4499999999999886,28,31801.0
3600.0,4.819999999999993,24,30721.0
3605.0,9.310000000000002,23,30325.0
3610.0,9.310000000000002,24,30430.0
3615.0,-1.5300000000000296,27,30561.0
3620.0,-1.329999999999984,27,30696.0
3625.0,-1.3500000000000227,27,30831.0
3630.0,-1.8899999999999864,27,30966.0
3635.0,-1.3500000000000227,27,31101.0
3640.0,-1.349999999999966,27,31236.0
3645.0,-1.349999999999966,23,30874.0
3650.0,3.079999999999984,23,30059.0
3655.0,8.150000000000034,24,30176.0
3660.0,-1.650000000000034,24,30296.0
3665.0,-1.1999999999999886,24,30416.0
3670.0,-1.6800000000000068,24,30536.0
3675.0,-1.1999999999999886,24,30656.0
3680.0,-1.1999999999999886,24,30776.0
3685.0,-1.1999999999999886,23,30672.0
3690.0,0.5699999999999932,23,30787.0
3695.0,-1.150000000000034,21,28819.0
3700.0,19.340000000000032,16,26844.0
3705.0,40.099999999999994,12,24891.0
3710.0,40.099999999999994,11,24947.0
3715.0,-0.8100000000000023,9,24997.0
3720.0,-0.5,9,25042.0
3725.0,-0.44999999999998863,13,25097.0
3730.0,-0.8300000000000125,16,25171.0
3735.0,-0.8000000000000114,19,25261.0
3740.0,-1.3599999999999852,20,25361.0
3745.0,-1.0,20,25461.0
3750.0,-1.0,20,25561.0
3755.0,-1.4000000000000057,20,25661.0
3760.0,-1.0,18,23908.0
3765.0,17.25,13,22135.0
3770.0,36.28999999999999,10,20347.0
3775.0,36.28999999999999,7,20389.0
3780.0,-0.6199999999999761,7,20423.0
3785.0,-0.3400000000000034,10,20463.0
3790.0,-0.6100000000000136,12,20520.0
3795.0,-0.6200000000000045,16,20592.0
3800.0,-1.1399999999999864,17,20677.0
3805.0,-0.8799999999999955,18,20766.0
3810.0,-0.8799999999999955,17,20847.0
3815.0,-1.1599999999999966,17,20932.0
3820.0,-0.8500000000000227,17,21017.0
3825.0,-0.8499999999999943,17,21102.0
3830.0,-1.1899999999999977,17,21187.0
3835.0,-0.8499999999999943,18,21273.0
3840.0,-0.8499999999999943,18,21363.0
3845.0,-1.25,18,21453.0
3850.0,-0.9000000000000057,18,21543.0
3855.0,-0.9000000000000057,18,21633.0
3860.0,-0.9000000000000057,18,21698.0
3865.0,-1.009999999999991,18,21788.0
3870.0,-0.9000000000000057,17,21877.0
3875.0,17.870000000000005,13,18160.0
3880.0,36.650000000000006,10,16382.0
3885.0,36.650000000000006,7,16421.0
3890.0,-0.5600000000000023,5,16451.0
3895.0,-0.30000000000001137,9,16475.0
3900.0,-0.4899999999999807,13,16533.0
3905.0,-0.6800000000000068,15,16605.0
3910.0,-0.6800000000000068,15,16680.0
3915.0,-1.0500000000000114,15,16755.0
3920.0,-0.75,15,16830.0
3925.0,-1.049999999999983,15,16905.0
3930.0,-0.75,15,16980.0
3935.0,-1.0500000000000114,15,17055.0
3940.0,-0.75,15,17130.0
3945.0,-0.75,15,17205.0
3950.0,-1.049999999999983,15,17280.0
3955.0,-0.75,15,17355.0
3960.0,-0.75,13,15695.0
3965.0,16.419999999999987,8,14028.0
3970.0,33.96000000000001,5,12343.0
3975.0,33.96000000000001,3,12355.0
3980.0,-0.23000000000000398,6,12382.0
3985.0,-0.269999999999996,9,12424.0
3990.0,-0.4200000000000017,12,12481.0
3995.0,-0.5700000000000074,12,12541.0
4000.0,-0.5999999999999943,12,12601.0
4005.0,-0.8400000000000034,12,12661.0
4010.0,-0.5999999999999943,12,12721.0
4015.0,-0.6000000000000085,12,12781.0
4020.0,-0.8599999999999994,13,12844.0
4025.0,-0.6500000000000057,13,12909.0
4030.0,-0.6500000000000057,9,11229.0
4035.0,16.590000000000003,5,7861.0
4040.0,33.72,1,7873.0
4045.0,-0.14999999999999147,4,7888.0
4050.0,-0.25,8,7921.0
4055.0,-0.25,10,7964.0
4060.0,-0.5900000000000034,10,8014.0
4065.0,-0.5,7,6403.0
4070.0,16.0,2,4788.0
4075.0,32.53,0,3162.0
4080.0,-0.07000000000000028,3,3171.0
4085.0,-0.21999999999999886,7,3197.0
4090.0,-0.3400000000000034,7,3231.0
4095.0,-0.3500000000000014,7,3266.0
4100.0,-0.3500000000000014,7,3301.0
4105.0,-0.4899999999999949,7,3336.0
4110.0,-0.3500000000000014,7,3371.0
4115.0,-0.3500000000000014,7,3406.0
4120.0,-0.490000000000002,7,3441.0
4125.0,-0.3499999999999943,7,3476.0
4130.0,-0.3499999999999943,7,3511.0
4135.0,-0.490000000000002,7,3546.0
4140.0,-0.3500000000000014,7,3581.0
4145.0,-0.3500000000000014,7,3616.0
4150.0,-0.4899999999999949,7,3651.0
4155.0,-0.3500000000000014,6,3685.0
4160.0,8.399999999999999,1,2094.0
4165.0,13.8,0,1445.0
4170.0,13.8,2,1451.0
4175.0,-0.08999999999999986,4,1469.0
4180.0,-0.19000000000000128,4,1489.0
4185.0,-0.1999999999999993,4,1509.0
4190.0,-0.28000000000000114,4,1529.0
4195.0,-0.1999999999999993,4,1549.0
4200.0,-0.1999999999999993,4,1569.0
4205.0,-0.1999999999999993,4,1589.0
4210.0,-0.28000000000000114,4,1609.0
4215.0,-0.1999999999999993,4,1629.0
4220.0,-0.28000000000000114,4,1649.0
4225.0,-0.1999999999999993,4,1669.0
4230.0,-0.28000000000000114,4,1689.0
4235.0,-0.1999999999999993,4,1709.0
4240.0,-0.1999999999999993,0,1030.0
4245.0,6.75,0,500.0
4250.0,8.46,1,186.0
4255.0,-0.05999999999999983,2,194.0
4260.0,-0.10000000000000009,3,206.0
4265.0,-0.1499999999999999,3,221.0
4270.0,-0.1499999999999999,3,236.0
4275.0,-0.20999999999999996,3,251.0
4280.0,-0.1499999999999999,0,47.0
4285.0,2.04,1,23.0
4290.0,0.43,1,7.0
4295.0,-0.07,1,12.0
4300.0,-0.05,1,17.0
4305.0,-0.05,0,0.0
4310.0,0.16,0,0.0
4315.0,0.0,1,4.0
4320.0,-0.07,1,9.0
4325.0,-0.07999999999999999,2,19.0
4330.0,-0.07999999999999999,1,19.0
4335.0,-0.04000000000000001,1,24.0
4340.0,-0.04999999999999999,1,29.0
4345.0,-0.07,1,34.0
4350.0,-0.04999999999999999,0,38.0
4355.0,0.36,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,-0.01,1,4.0
4410.0,-0.049999999999999996,0,8.0
4415.0,0.06,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
