step_time,reward,total_stopped,total_wait_time
3415.0,-2.589999999999975,42,34645.0
3420.0,-2.069999999999993,43,34857.0
3425.0,-2.1200000000000045,42,35065.0
3430.0,-2.920000000000016,43,35276.0
3435.0,-2.1299999999999955,43,35491.0
3440.0,-2.1499999999999773,42,35705.0
3445.0,7.289999999999964,37,33896.0
3450.0,17.860000000000014,33,33095.0
3455.0,17.860000000000014,32,33255.0
3460.0,-2.25,30,33410.0
3465.0,-1.5400000000000205,31,33554.0
3470.0,-2.089999999999975,34,33718.0
3475.0,-1.75,37,33899.0
3480.0,-1.75,40,34094.0
3485.0,-2.6899999999999977,40,34294.0
3490.0,-2.0,40,34494.0
3495.0,-2.8000000000000114,40,34694.0
3500.0,-2.0,40,34894.0
3505.0,-2.0,39,35093.0
3510.0,7.0400000000000205,34,33339.0
3515.0,17.399999999999977,30,32560.0
3520.0,17.399999999999977,28,32700.0
3525.0,-1.9699999999999704,27,32833.0
3530.0,-1.3400000000000318,30,32978.0
3535.0,-2.1299999999999955,34,33141.0
3540.0,-1.7199999999999704,37,33320.0
3545.0,-1.8500000000000227,37,33505.0
3550.0,-1.8500000000000227,37,33690.0
3555.0,-2.589999999999975,37,33875.0
3560.0,-1.8500000000000227,37,34060.0
3565.0,-2.589999999999975,37,34245.0
3570.0,-1.8500000000000227,36,34429.0
3575.0,20.439999999999998,31,30052.0
3580.0,43.55000000000001,27,27947.0
3585.0,43.55000000000001,27,28084.0
3590.0,-1.920000000000016,26,28219.0
3595.0,-1.329999999999984,25,28346.0
3600.0,-1.2700000000000387,27,28463.0
3605.0,-1.7699999999999818,31,28593.0
3610.0,-1.3999999999999773,33,28755.0
3615.0,-1.3999999999999773,29,26963.0
3620.0,17.25999999999999,26,23249.0
3625.0,37.139999999999986,23,23369.0
3630.0,-1.6399999999999864,21,23476.0
3635.0,-1.039999999999992,22,23580.0
3640.0,-1.0900000000000034,24,23698.0
3645.0,15.789999999999992,22,20329.0
3650.0,33.5,23,18720.0
3655.0,33.5,21,18825.0
3660.0,-1.490000000000009,21,18931.0
3665.0,-1.079999999999984,24,19047.0
3670.0,-1.1899999999999977,28,19182.0
3675.0,-1.3800000000000239,30,19330.0
3680.0,-1.4899999999999807,29,19442.0
3685.0,-1.6899999999999977,29,19587.0
3690.0,-1.450000000000017,29,19732.0
3695.0,-1.4499999999999886,29,19877.0
3700.0,-1.4499999999999886,24,18986.0
3705.0,8.329999999999984,20,17090.0
3710.0,18.960000000000008,17,17181.0
3715.0,-1.25,19,17270.0
3720.0,-0.9499999999999886,22,17373.0
3725.0,-1.1100000000000136,25,17495.0
3730.0,-1.259999999999991,25,17624.0
3735.0,7.6699999999999875,20,15872.0
3740.0,17.560000000000002,17,15041.0
3745.0,17.560000000000002,14,15116.0
3750.0,-1.0699999999999932,17,15195.0
3755.0,-0.8199999999999932,20,15290.0
3760.0,-0.9800000000000182,23,15401.0
3765.0,-1.1299999999999955,23,15516.0
3770.0,-1.6099999999999852,23,15631.0
3775.0,-1.1500000000000057,23,15746.0
3780.0,-1.1500000000000057,23,15861.0
3785.0,-1.1500000000000057,18,14914.0
3790.0,9.01000000000002,14,13024.0
3795.0,18.899999999999977,13,13087.0
3800.0,-0.8999999999999773,17,13160.0
3805.0,-0.8300000000000125,21,13257.0
3810.0,-1.039999999999992,22,13367.0
3815.0,-1.1000000000000227,21,13476.0
3820.0,-1.299999999999983,20,13547.0
3825.0,-0.8600000000000136,20,13647.0
3830.0,-1.0,20,13747.0
3835.0,-1.0,16,12853.0
3840.0,8.580000000000013,13,11034.0
3845.0,18.230000000000004,12,11086.0
3850.0,-0.7900000000000063,14,11153.0
3855.0,-0.730000000000004,17,11231.0
3860.0,-0.8399999999999892,17,11316.0
3865.0,-0.8399999999999892,18,11404.0
3870.0,-1.220000000000013,18,11494.0
3875.0,-0.8999999999999915,18,11584.0
3880.0,-0.9000000000000057,15,10851.0
3885.0,7.060000000000002,12,10119.0
3890.0,14.570000000000007,12,9457.0
3895.0,-0.9100000000000108,15,9527.0
3900.0,-0.75,15,9602.0
3905.0,-0.75,15,9677.0
3910.0,-1.0499999999999972,15,9752.0
3915.0,-0.75,15,9827.0
3920.0,-0.75,13,9156.0
3925.0,6.5,12,8496.0
3930.0,10.900000000000006,12,8126.0
3935.0,10.900000000000006,12,8186.0
3940.0,-0.8400000000000034,12,8246.0
3945.0,-0.5999999999999943,12,8306.0
3950.0,-0.8400000000000034,12,8366.0
3955.0,-0.6000000000000085,12,8426.0
3960.0,-0.8399999999999892,12,8486.0
3965.0,-0.6000000000000085,12,8546.0
3970.0,-0.6000000000000085,13,8610.0
3975.0,-0.8900000000000006,13,8675.0
3980.0,-0.6499999999999915,13,8740.0
3985.0,-0.9100000000000108,13,8805.0
3990.0,-0.6499999999999915,13,8870.0
3995.0,-0.6499999999999915,13,8935.0
4000.0,-0.9099999999999966,13,9000.0
4005.0,-0.6500000000000057,13,9065.0
4010.0,-0.9099999999999966,13,9130.0
4015.0,-0.6500000000000057,13,9195.0
4020.0,-0.6499999999999915,14,9261.0
4025.0,-0.960000000000008,14,9331.0
4030.0,-0.7000000000000028,14,9401.0
4035.0,-0.7000000000000028,14,9471.0
4040.0,-0.9799999999999898,14,9541.0
4045.0,-0.7000000000000028,15,9612.0
4050.0,-0.7199999999999989,15,9687.0
4055.0,-1.0499999999999972,15,9762.0
4060.0,-0.75,15,9837.0
4065.0,-0.75,10,8689.0
4070.0,11.179999999999993,6,6369.0
4075.0,23.200000000000003,1,6276.0
4080.0,0.8799999999999955,5,6264.0
4085.0,0.060000000000002274,8,6297.0
4090.0,-0.39000000000000057,10,6344.0
4095.0,-0.5,10,6394.0
4100.0,-0.7000000000000028,10,6444.0
4105.0,-0.5,10,6494.0
4110.0,-0.5,10,6544.0
4115.0,-0.7000000000000028,10,6594.0
4120.0,-0.5,10,6644.0
4125.0,-0.6999999999999886,10,6694.0
4130.0,-0.5,10,6744.0
4135.0,-0.5,10,6794.0
4140.0,-0.7000000000000028,10,6844.0
4145.0,-0.5,11,6898.0
4150.0,-0.7600000000000051,11,6953.0
4155.0,-0.5499999999999972,11,7008.0
4160.0,-0.769999999999996,11,7063.0
4165.0,-0.5499999999999972,11,7118.0
4170.0,-0.5499999999999972,11,7173.0
4175.0,-0.7700000000000102,11,7228.0
4180.0,-0.5499999999999972,11,7283.0
4185.0,-0.5499999999999972,9,6243.0
4190.0,10.299999999999997,5,5206.0
4195.0,21.090000000000003,1,4157.0
4200.0,21.090000000000003,2,4109.0
4205.0,0.45999999999999375,6,4131.0
4210.0,-0.21999999999999886,7,4164.0
4215.0,-0.3299999999999983,7,4199.0
4220.0,-0.3500000000000014,7,4234.0
4225.0,-0.4899999999999949,7,4269.0
4230.0,-0.3500000000000014,7,4304.0
4235.0,-0.3500000000000014,7,4339.0
4240.0,-0.490000000000002,7,4374.0
4245.0,-0.3500000000000014,7,4409.0
4250.0,-0.3500000000000014,7,4444.0
4255.0,-0.4899999999999949,9,4486.0
4260.0,-0.44000000000000483,9,4531.0
4265.0,-0.6299999999999955,9,4576.0
4270.0,-0.45000000000000284,9,4621.0
4275.0,-0.45000000000000284,4,3662.0
4280.0,9.410000000000004,0,2019.0
4285.0,16.429999999999996,1,2021.0
4290.0,-0.05999999999999872,4,2036.0
4295.0,-0.21999999999999886,6,2065.0
4300.0,-0.3000000000000007,6,2095.0
4305.0,-0.4200000000000017,6,2125.0
4310.0,-0.29999999999999716,6,2155.0
4315.0,-0.3000000000000007,6,2185.0
4320.0,-0.3000000000000007,6,2215.0
4325.0,-0.4200000000000017,6,2245.0
4330.0,-0.3000000000000007,6,2275.0
4335.0,-0.41999999999999815,6,2305.0
4340.0,-0.3000000000000007,6,2335.0
4345.0,-0.3000000000000007,6,2365.0
4350.0,-0.41999999999999815,6,2395.0
4355.0,-0.3000000000000007,3,1588.0
4360.0,8.04,0,934.0
4365.0,11.11,0,480.0
4370.0,-0.07000000000000028,3,490.0
4375.0,-0.14999999999999947,3,505.0
4380.0,-0.1900000000000004,4,525.0
4385.0,-0.20000000000000018,4,545.0
4390.0,-0.20000000000000018,0,238.0
4395.0,3.0300000000000002,0,14.0
4400.0,2.2399999999999998,2,17.0
4405.0,-0.09,2,27.0
4410.0,-0.1,2,37.0
4415.0,-0.09999999999999998,2,47.0
4420.0,-0.09999999999999998,2,57.0
4425.0,-0.13999999999999996,2,67.0
4430.0,-0.10000000000000009,2,77.0
4435.0,-0.1499999999999999,3,91.0
4440.0,-0.15000000000000002,2,105.0
4445.0,0.42999999999999994,1,14.0
4450.0,0.36000000000000004,1,19.0
4455.0,0.36000000000000004,0,0.0
4460.0,0.18,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
