step_time,reward,total_stopped,total_wait_time
3415.0,0.8799999999999955,26,41899.0
3420.0,-1.2999999999999545,27,42030.0
3425.0,-1.2999999999999545,26,42159.0
3430.0,-1.82000000000005,27,42293.0
3435.0,-1.349999999999966,25,39684.0
3440.0,25.670000000000016,20,37086.0
3445.0,53.15999999999997,16,34470.0
3450.0,53.15999999999997,14,34544.0
3455.0,-1.0699999999999932,13,34616.0
3460.0,-0.7200000000000273,14,34688.0
3465.0,-0.9899999999999523,14,34757.0
3470.0,-0.7200000000000273,17,34835.0
3475.0,-1.240000000000009,20,34931.0
3480.0,-1.079999999999984,24,35043.0
3485.0,-1.240000000000009,25,35168.0
3490.0,-1.240000000000009,25,35293.0
3495.0,-1.75,25,35418.0
3500.0,-1.25,25,35543.0
3505.0,-1.75,25,35668.0
3510.0,-1.25,25,35793.0
3515.0,-1.25,20,33136.0
3520.0,26.069999999999993,16,27720.0
3525.0,54.160000000000025,13,27791.0
3530.0,-0.9700000000000273,11,27852.0
3535.0,-0.5999999999999659,12,27915.0
3540.0,0.0,12,27889.0
3545.0,-0.6500000000000341,15,27957.0
3550.0,-0.6500000000000341,18,28040.0
3555.0,-1.169999999999959,21,28140.0
3560.0,-1.0200000000000387,21,28245.0
3565.0,-1.0500000000000114,21,28350.0
3570.0,-1.4699999999999704,21,28455.0
3575.0,-1.0500000000000114,21,28560.0
3580.0,-1.0500000000000114,21,28665.0
3585.0,-1.0500000000000114,22,28773.0
3590.0,-1.5,22,28883.0
3595.0,-1.099999999999966,21,28980.0
3600.0,-1.3900000000000432,22,29087.0
3605.0,-1.089999999999975,21,29196.0
3610.0,-1.4300000000000068,21,29295.0
3615.0,-1.0600000000000023,22,29402.0
3620.0,-1.0600000000000023,22,29512.0
3625.0,-1.5399999999999636,22,29622.0
3630.0,-1.1000000000000227,20,27209.0
3635.0,23.810000000000002,15,24813.0
3640.0,48.879999999999995,12,22399.0
3645.0,48.879999999999995,11,22455.0
3650.0,-0.8000000000000114,10,22509.0
3655.0,-0.539999999999992,10,22558.0
3660.0,-0.4900000000000091,13,22599.0
3665.0,-0.6899999999999977,16,22674.0
3670.0,-0.8100000000000023,19,22764.0
3675.0,-1.3199999999999932,19,22859.0
3680.0,-0.9499999999999886,19,22954.0
3685.0,-0.9499999999999886,19,23049.0
3690.0,-1.3300000000000125,19,23144.0
3695.0,-0.9499999999999886,19,23239.0
3700.0,-1.3300000000000125,19,23334.0
3705.0,-0.9499999999999886,19,23429.0
3710.0,-0.9499999999999886,19,23524.0
3715.0,-1.3300000000000125,19,23619.0
3720.0,-0.9499999999999886,19,23714.0
3725.0,-0.9499999999999886,16,21793.0
3730.0,18.919999999999987,12,19884.0
3735.0,38.72,7,17974.0
3740.0,-0.46999999999999886,5,18002.0
3745.0,-0.22999999999998977,5,18025.0
3750.0,-0.22999999999998977,9,18062.0
3755.0,-0.5200000000000102,12,18116.0
3760.0,-0.5699999999999932,16,18187.0
3765.0,-1.0600000000000023,16,18267.0
3770.0,-0.8000000000000114,16,18347.0
3775.0,-0.8000000000000114,16,18427.0
3780.0,-1.1200000000000045,16,18507.0
3785.0,-0.799999999999983,16,18587.0
3790.0,-1.1200000000000045,16,18667.0
3795.0,-0.8000000000000114,16,18747.0
3800.0,-1.1499999999999773,18,18832.0
3805.0,-0.9000000000000057,18,18922.0
3810.0,-0.9000000000000057,14,17095.0
3815.0,17.95999999999998,10,15252.0
3820.0,37.400000000000006,8,13400.0
3825.0,-0.5199999999999818,6,13432.0
3830.0,-0.3100000000000023,9,13468.0
3835.0,-0.3100000000000023,8,11662.0
3840.0,17.889999999999986,7,8122.0
3845.0,35.400000000000006,3,8134.0
3850.0,-0.21000000000000796,6,8161.0
3855.0,-0.3299999999999983,10,8203.0
3860.0,-0.4899999999999949,12,8261.0
3865.0,-0.5999999999999943,12,8322.0
3870.0,-0.13000000000000966,11,8243.0
3875.0,0.10999999999999943,11,8298.0
3880.0,0.10999999999999943,12,8354.0
3885.0,-0.789999999999992,12,8414.0
3890.0,-0.6000000000000085,12,8474.0
3895.0,-0.8399999999999892,12,8534.0
3900.0,-0.6000000000000085,12,8594.0
3905.0,-0.6000000000000085,11,8628.0
3910.0,-0.5799999999999983,11,8683.0
3915.0,-0.5499999999999972,11,8738.0
3920.0,-0.769999999999996,11,8793.0
3925.0,-0.5500000000000114,10,8847.0
3930.0,14.480000000000004,5,5884.0
3935.0,29.560000000000002,1,4412.0
3940.0,29.560000000000002,2,4417.0
3945.0,-0.09000000000000341,5,4439.0
3950.0,-0.25,8,4474.0
3955.0,-0.36999999999999744,8,4514.0
3960.0,-0.3999999999999986,8,4554.0
3965.0,-0.5600000000000023,8,4594.0
3970.0,-0.4299999999999997,9,4639.0
3975.0,-0.44999999999999574,9,4684.0
3980.0,-0.44999999999999574,9,4729.0
3985.0,-0.6300000000000026,9,4774.0
3990.0,-0.45000000000000284,9,4819.0
3995.0,-0.6299999999999955,9,4864.0
4000.0,-0.45000000000000284,8,4908.0
4005.0,-0.240000000000002,8,4914.0
4010.0,-0.3999999999999986,8,4954.0
4015.0,-0.3999999999999986,4,3964.0
4020.0,9.79,1,2101.0
4025.0,18.650000000000002,2,2108.0
4030.0,-0.15000000000000213,6,2128.0
4035.0,-0.29999999999999716,7,2161.0
4040.0,-0.3500000000000014,7,2196.0
4045.0,-0.3500000000000014,6,2202.0
4050.0,-0.1999999999999993,7,2237.0
4055.0,-0.3500000000000014,7,2272.0
4060.0,-0.34999999999999787,7,2307.0
4065.0,-0.490000000000002,7,2342.0
4070.0,-0.34999999999999787,7,2377.0
4075.0,-0.490000000000002,7,2412.0
4080.0,-0.34999999999999787,7,2447.0
4085.0,-0.3500000000000014,7,2482.0
4090.0,-0.3500000000000014,3,1841.0
4095.0,6.32,1,1252.0
4100.0,11.379999999999999,1,655.0
4105.0,0.4500000000000002,3,666.0
4110.0,-0.15000000000000036,3,681.0
4115.0,-0.15000000000000036,3,696.0
4120.0,-0.20999999999999996,3,711.0
4125.0,-0.15000000000000036,0,305.0
4130.0,4.0600000000000005,0,81.0
4135.0,3.05,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,1,1.0
4260.0,-0.07,2,9.0
4265.0,-0.1,2,19.0
4270.0,-0.1,0,10.0
4275.0,0.07,0,0.0
4280.0,0.1,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,3.0
4320.0,-0.05,1,8.0
4325.0,-0.11,2,18.0
4330.0,-0.1,2,28.0
4335.0,-0.1,1,23.0
4340.0,0.020000000000000018,1,28.0
4345.0,-0.04999999999999999,1,33.0
4350.0,-0.07,1,38.0
4355.0,-0.04999999999999999,1,43.0
4360.0,-0.04999999999999999,1,48.0
4365.0,-0.07,1,53.0
4370.0,-0.050000000000000044,1,58.0
4375.0,-0.06999999999999995,1,63.0
4380.0,-0.07000000000000006,1,72.0
4385.0,-0.04999999999999993,1,73.0
4390.0,-0.050000000000000044,1,78.0
4395.0,-0.050000000000000044,1,83.0
4400.0,-0.06999999999999995,2,89.0
4405.0,-0.07000000000000006,2,99.0
4410.0,-0.14,2,109.0
4415.0,-0.09999999999999987,2,119.0
4420.0,-0.09999999999999987,1,108.0
4425.0,0.06999999999999984,1,113.0
4430.0,-0.04999999999999982,1,118.0
4435.0,-0.07000000000000006,2,126.0
4440.0,-0.10000000000000009,2,136.0
4445.0,-0.1399999999999999,2,146.0
4450.0,-0.10000000000000009,2,156.0
4455.0,-0.10000000000000009,2,166.0
4460.0,-0.1399999999999999,2,176.0
4465.0,-0.10000000000000009,2,186.0
4470.0,-0.1399999999999999,2,196.0
4475.0,-0.10000000000000009,2,206.0
4480.0,-0.10000000000000009,2,216.0
4485.0,-0.10000000000000009,2,226.0
4490.0,-0.13999999999999968,2,236.0
4495.0,-0.10000000000000009,2,246.0
4500.0,-0.14000000000000012,2,256.0
4505.0,-0.10000000000000009,2,266.0
4510.0,-0.14000000000000012,2,276.0
4515.0,-0.09999999999999964,2,286.0
4520.0,-0.09999999999999964,2,296.0
4525.0,-0.14000000000000012,2,306.0
4530.0,-0.10000000000000009,2,316.0
4535.0,-0.14000000000000012,2,326.0
4540.0,-0.09999999999999964,2,336.0
4545.0,-0.09999999999999964,2,346.0
4550.0,-0.14000000000000012,2,356.0
4555.0,-0.10000000000000009,2,366.0
4560.0,-0.14000000000000012,2,376.0
4565.0,-0.09999999999999964,2,386.0
4570.0,-0.14000000000000012,2,396.0
4575.0,-0.10000000000000009,2,406.0
4580.0,-0.10000000000000009,2,416.0
4585.0,-0.13999999999999968,2,426.0
4590.0,-0.10000000000000053,2,436.0
4595.0,-0.13999999999999968,2,446.0
4600.0,-0.09999999999999964,2,456.0
4605.0,-0.09999999999999964,2,466.0
4610.0,-0.14000000000000057,2,476.0
4615.0,-0.09999999999999964,2,486.0
4620.0,-0.14000000000000057,2,496.0
4625.0,-0.09999999999999964,2,506.0
4630.0,-0.13999999999999968,2,516.0
4635.0,-0.10000000000000053,2,526.0
4640.0,-0.10000000000000053,2,536.0
4645.0,-0.13999999999999968,2,546.0
4650.0,-0.10000000000000053,2,556.0
4655.0,-0.13999999999999968,2,566.0
4660.0,-0.09999999999999964,2,576.0
4665.0,-0.09999999999999964,2,586.0
4670.0,-0.14000000000000057,2,596.0
4675.0,-0.09999999999999964,2,606.0
4680.0,-0.13999999999999968,2,616.0
4685.0,-0.10000000000000053,2,626.0
4690.0,-0.13999999999999968,2,636.0
4695.0,-0.10000000000000053,2,646.0
4700.0,-0.10000000000000053,2,656.0
4705.0,-0.13999999999999968,2,666.0
4710.0,-0.09999999999999964,2,676.0
4715.0,-0.14000000000000057,2,686.0
4720.0,-0.09999999999999964,2,696.0
4725.0,-0.09999999999999964,2,706.0
4730.0,-0.13999999999999968,2,716.0
4735.0,-0.10000000000000053,2,726.0
4740.0,-0.13999999999999968,2,736.0
4745.0,-0.10000000000000053,2,746.0
4750.0,-0.13999999999999968,2,756.0
4755.0,-0.09999999999999964,2,766.0
4760.0,-0.09999999999999964,0,325.0
4765.0,4.39,0,0.0
4770.0,3.25,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,3.0
5350.0,-0.06,1,8.0
5355.0,-0.05,1,13.0
5360.0,-0.05,0,0.0
5365.0,0.11,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
