step_time,reward,total_stopped,total_wait_time
3420.0,-1.0900000000000318,15,57300.0
3425.0,-0.7699999999999818,21,57392.0
3430.0,-0.9199999999999591,20,54666.0
3435.0,26.870000000000005,19,51947.0
3440.0,55.32999999999993,16,49223.0
3445.0,-1.1399999999999864,15,49301.0
3450.0,-0.7199999999999704,14,49372.0
3455.0,-0.7100000000000364,15,49444.0
3460.0,-0.7100000000000364,14,49512.0
3465.0,-0.9799999999999613,18,49594.0
3470.0,-0.8600000000000136,22,49696.0
3475.0,-1.509999999999991,25,49813.0
3480.0,-1.240000000000009,25,49938.0
3485.0,-1.240000000000009,25,50063.0
3490.0,-1.75,25,50188.0
3495.0,-1.25,25,50313.0
3500.0,-1.25,24,50355.0
3505.0,-0.8999999999999773,24,50475.0
3510.0,-1.2000000000000455,24,50595.0
3515.0,-1.6800000000000068,24,50715.0
3520.0,-1.1999999999999886,24,50835.0
3525.0,-1.1999999999999886,24,50955.0
3530.0,-1.6800000000000068,24,51075.0
3535.0,-1.1999999999999886,22,48287.0
3540.0,27.519999999999982,18,45492.0
3545.0,56.870000000000005,13,42687.0
3550.0,56.870000000000005,10,42744.0
3555.0,-0.839999999999975,12,42800.0
3560.0,-0.5600000000000023,9,42848.0
3565.0,-0.6899999999999977,13,42905.0
3570.0,-0.6299999999999955,16,42978.0
3575.0,-1.160000000000025,20,43068.0
3580.0,-1.009999999999991,22,43171.0
3585.0,-1.1100000000000136,23,43283.0
3590.0,-1.1100000000000136,21,43384.0
3595.0,-1.4499999999999886,21,43485.0
3600.0,-1.009999999999991,22,43594.0
3605.0,-1.1000000000000227,22,43704.0
3610.0,-1.5399999999999636,22,43814.0
3615.0,-1.1000000000000227,23,43925.0
3620.0,-1.1000000000000227,23,44040.0
3625.0,-1.599999999999966,23,44155.0
3630.0,-1.150000000000034,22,44236.0
3635.0,-1.25,22,44346.0
3640.0,-1.099999999999966,21,44455.0
3645.0,28.22999999999996,16,38653.0
3650.0,57.75999999999999,13,35804.0
3655.0,57.75999999999999,12,35864.0
3660.0,-0.839999999999975,10,35918.0
3665.0,-0.5299999999999727,10,35969.0
3670.0,-0.5200000000000387,12,36003.0
3675.0,-0.6299999999999955,15,36072.0
3680.0,-0.8000000000000114,19,36160.0
3685.0,-0.8000000000000114,19,36255.0
3690.0,-1.3199999999999932,19,36350.0
3695.0,-0.9499999999999886,19,36445.0
3700.0,-1.329999999999984,19,36540.0
3705.0,-0.9499999999999886,19,36635.0
3710.0,-1.330000000000041,19,36730.0
3715.0,-0.9499999999999886,19,36825.0
3720.0,-0.9499999999999886,19,36920.0
3725.0,-1.329999999999984,19,37015.0
3730.0,-0.9499999999999886,19,37110.0
3735.0,-0.9500000000000455,17,34200.0
3740.0,28.840000000000032,12,31277.0
3745.0,59.19,8,28343.0
3750.0,59.19,6,28376.0
3755.0,-0.5,6,28404.0
3760.0,-0.28000000000002956,9,28442.0
3765.0,-0.5699999999999932,13,28496.0
3770.0,-0.6299999999999955,16,28569.0
3775.0,-1.089999999999975,16,28649.0
3780.0,-0.8000000000000114,16,28729.0
3785.0,-0.8000000000000114,16,28809.0
3790.0,-1.1200000000000045,16,28889.0
3795.0,-0.8000000000000114,16,28969.0
3800.0,-1.1399999999999864,17,29053.0
3805.0,-0.8799999999999955,18,29143.0
3810.0,-0.8799999999999955,16,29215.0
3815.0,-1.079999999999984,16,29289.0
3820.0,-0.7400000000000091,13,26314.0
3825.0,29.519999999999982,9,23322.0
3830.0,60.25999999999999,5,20327.0
3835.0,-0.30999999999997385,4,20346.0
3840.0,-0.2400000000000091,7,20373.0
3845.0,-0.2400000000000091,6,17808.0
3850.0,25.52000000000001,5,12671.0
3855.0,51.389999999999986,2,12683.0
3860.0,-0.14000000000000057,4,12696.0
3865.0,-0.23999999999999488,7,12727.0
3870.0,-0.4000000000000057,11,12774.0
3875.0,-0.539999999999992,11,12829.0
3880.0,-0.539999999999992,11,12884.0
3885.0,-0.7700000000000102,11,12939.0
3890.0,-0.549999999999983,11,12994.0
3895.0,-0.5500000000000114,11,13049.0
3900.0,-0.7700000000000102,11,13104.0
3905.0,-0.549999999999983,11,13159.0
3910.0,-0.7700000000000102,11,13214.0
3915.0,-0.5500000000000114,11,13269.0
3920.0,-0.5500000000000114,11,13324.0
3925.0,-0.7699999999999818,11,13379.0
3930.0,-0.5500000000000114,11,13434.0
3935.0,-0.7699999999999818,11,13489.0
3940.0,-0.5500000000000114,11,13544.0
3945.0,-0.5500000000000114,6,11081.0
3950.0,24.409999999999997,2,6123.0
3955.0,49.580000000000005,1,6126.0
3960.0,-0.07000000000000028,5,6142.0
3965.0,-0.240000000000002,8,6177.0
3970.0,-0.39000000000000057,8,6217.0
3975.0,-0.3999999999999986,8,6257.0
3980.0,-0.5600000000000023,8,6297.0
3985.0,-0.3999999999999986,8,6337.0
3990.0,-0.3999999999999986,8,6377.0
3995.0,-0.3999999999999986,8,6417.0
4000.0,-0.5600000000000023,8,6457.0
4005.0,-0.4000000000000057,8,6497.0
4010.0,-0.5599999999999881,8,6537.0
4015.0,-0.4000000000000057,8,6577.0
4020.0,-0.4000000000000057,8,6617.0
4025.0,-0.5600000000000023,9,6658.0
4030.0,-0.4099999999999966,6,5152.0
4035.0,14.969999999999999,1,3629.0
4040.0,30.009999999999998,0,2160.0
4045.0,-0.07000000000000028,3,2170.0
4050.0,-0.22999999999999687,6,2196.0
4055.0,-0.3000000000000007,6,2226.0
4060.0,-0.3000000000000007,6,2256.0
4065.0,-0.4200000000000017,6,2286.0
4070.0,-0.3000000000000007,6,2316.0
4075.0,-0.29999999999999716,6,2346.0
4080.0,-0.4200000000000017,6,2376.0
4085.0,-0.3000000000000007,6,2406.0
4090.0,-0.3000000000000007,6,2436.0
4095.0,-0.41999999999999815,6,2466.0
4100.0,-0.3000000000000007,6,2496.0
4105.0,-0.3000000000000007,6,2526.0
4110.0,-0.41999999999999815,6,2556.0
4115.0,-0.3000000000000007,6,2586.0
4120.0,-0.4200000000000017,6,2616.0
4125.0,-0.29999999999999716,6,2646.0
4130.0,-0.29999999999999716,2,1963.0
4135.0,6.759999999999998,0,766.0
4140.0,11.98,1,767.0
4145.0,-0.07000000000000028,3,779.0
4150.0,-0.14999999999999947,3,794.0
4155.0,-0.14999999999999947,0,352.0
4160.0,4.359999999999999,0,0.0
4165.0,3.52,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,1,2.0
4265.0,-0.05,1,7.0
4270.0,-0.05,1,12.0
4275.0,-0.05,0,0.0
4280.0,0.1,0,0.0
4285.0,0.0,1,4.0
4290.0,-0.06,1,9.0
4295.0,-0.05,1,14.0
4300.0,-0.06999999999999999,1,19.0
4305.0,-0.05000000000000002,1,24.0
4310.0,-0.05000000000000002,1,29.0
4315.0,-0.06999999999999998,1,34.0
4320.0,-0.04999999999999999,2,40.0
4325.0,-0.11000000000000004,2,50.0
4330.0,-0.10000000000000003,2,60.0
4335.0,-0.10000000000000003,2,70.0
4340.0,-0.1399999999999999,2,80.0
4345.0,-0.10000000000000009,2,90.0
4350.0,-0.1399999999999999,2,100.0
4355.0,-0.10000000000000009,2,110.0
4360.0,-0.1399999999999999,2,120.0
4365.0,-0.10000000000000009,2,130.0
4370.0,-0.10000000000000009,2,140.0
4375.0,-0.1399999999999999,2,150.0
4380.0,-0.10000000000000009,2,160.0
4385.0,-0.1399999999999999,2,170.0
4390.0,-0.10000000000000009,2,180.0
4395.0,-0.10000000000000009,2,190.0
4400.0,-0.1399999999999999,2,200.0
4405.0,-0.10000000000000009,2,210.0
4410.0,-0.14000000000000012,2,220.0
4415.0,-0.10000000000000009,2,230.0
4420.0,-0.13999999999999968,2,240.0
4425.0,-0.10000000000000009,2,250.0
4430.0,-0.10000000000000009,2,260.0
4435.0,-0.14000000000000012,2,270.0
4440.0,-0.10000000000000009,2,280.0
4445.0,-0.13999999999999968,2,290.0
4450.0,-0.10000000000000009,2,300.0
4455.0,-0.10000000000000009,2,310.0
4460.0,-0.14000000000000012,2,320.0
4465.0,-0.10000000000000009,1,146.0
4470.0,1.7200000000000002,1,151.0
4475.0,-0.050000000000000044,1,156.0
4480.0,-0.07000000000000006,1,161.0
4485.0,-0.04999999999999982,1,166.0
4490.0,-0.04999999999999982,1,171.0
4495.0,-0.07000000000000006,1,176.0
4500.0,-0.050000000000000044,1,181.0
4505.0,-0.07000000000000006,1,186.0
4510.0,-0.04999999999999982,1,191.0
4515.0,-0.04999999999999982,1,196.0
4520.0,-0.07000000000000006,1,201.0
4525.0,-0.04999999999999982,1,206.0
4530.0,-0.07000000000000028,1,211.0
4535.0,-0.04999999999999982,1,216.0
4540.0,-0.07000000000000028,1,221.0
4545.0,-0.04999999999999982,1,226.0
4550.0,-0.04999999999999982,1,231.0
4555.0,-0.06999999999999984,1,236.0
4560.0,-0.050000000000000266,1,241.0
4565.0,-0.06999999999999984,1,246.0
4570.0,-0.050000000000000266,1,251.0
4575.0,-0.050000000000000266,1,256.0
4580.0,-0.06999999999999984,1,261.0
4585.0,-0.04999999999999982,1,266.0
4590.0,-0.07000000000000028,1,271.0
4595.0,-0.04999999999999982,1,276.0
4600.0,-0.06999999999999984,1,281.0
4605.0,-0.050000000000000266,1,286.0
4610.0,-0.050000000000000266,1,291.0
4615.0,-0.06999999999999984,1,296.0
4620.0,-0.050000000000000266,1,301.0
4625.0,-0.06999999999999984,1,306.0
4630.0,-0.04999999999999982,1,311.0
4635.0,-0.04999999999999982,1,316.0
4640.0,-0.07000000000000028,1,321.0
4645.0,-0.04999999999999982,1,326.0
4650.0,-0.06999999999999984,1,331.0
4655.0,-0.050000000000000266,1,336.0
4660.0,-0.06999999999999984,1,341.0
4665.0,-0.050000000000000266,1,346.0
4670.0,-0.050000000000000266,1,351.0
4675.0,-0.06999999999999984,1,356.0
4680.0,-0.04999999999999982,1,361.0
4685.0,-0.07000000000000028,1,366.0
4690.0,-0.04999999999999982,1,371.0
4695.0,-0.04999999999999982,1,376.0
4700.0,-0.06999999999999984,1,381.0
4705.0,-0.050000000000000266,1,386.0
4710.0,-0.06999999999999984,1,391.0
4715.0,-0.050000000000000266,1,396.0
4720.0,-0.06999999999999984,1,401.0
4725.0,-0.04999999999999982,1,406.0
4730.0,-0.04999999999999982,1,411.0
4735.0,-0.07000000000000028,1,416.0
4740.0,-0.04999999999999982,1,421.0
4745.0,-0.07000000000000028,1,426.0
4750.0,-0.04999999999999982,1,431.0
4755.0,-0.04999999999999982,1,436.0
4760.0,-0.07000000000000028,1,441.0
4765.0,-0.04999999999999982,1,446.0
4770.0,-0.07000000000000028,1,451.0
4775.0,-0.04999999999999982,1,456.0
4780.0,-0.0699999999999994,1,461.0
4785.0,-0.05000000000000071,1,466.0
4790.0,-0.05000000000000071,1,471.0
4795.0,-0.0699999999999994,1,476.0
4800.0,-0.04999999999999982,1,481.0
4805.0,-0.07000000000000028,1,486.0
4810.0,-0.04999999999999982,1,491.0
4815.0,-0.04999999999999982,1,496.0
4820.0,-0.07000000000000028,1,501.0
4825.0,-0.04999999999999982,1,506.0
4830.0,-0.07000000000000028,1,511.0
4835.0,-0.04999999999999982,1,516.0
4840.0,-0.07000000000000028,1,521.0
4845.0,-0.04999999999999982,1,526.0
4850.0,-0.04999999999999982,1,531.0
4855.0,-0.07000000000000028,1,536.0
4860.0,-0.04999999999999982,1,541.0
4865.0,-0.07000000000000028,1,546.0
4870.0,-0.04999999999999982,1,551.0
4875.0,-0.04999999999999982,1,556.0
4880.0,-0.0699999999999994,1,561.0
4885.0,-0.05000000000000071,1,566.0
4890.0,-0.0699999999999994,1,571.0
4895.0,-0.05000000000000071,1,576.0
4900.0,-0.0699999999999994,1,581.0
4905.0,-0.04999999999999982,1,586.0
4910.0,-0.04999999999999982,1,591.0
4915.0,-0.07000000000000028,1,596.0
4920.0,-0.04999999999999982,1,601.0
4925.0,-0.07000000000000028,1,606.0
4930.0,-0.04999999999999982,1,611.0
4935.0,-0.04999999999999982,1,616.0
4940.0,-0.07000000000000028,1,621.0
4945.0,-0.04999999999999982,1,626.0
4950.0,-0.07000000000000028,1,631.0
4955.0,-0.04999999999999982,1,636.0
4960.0,-0.07000000000000028,1,641.0
4965.0,-0.04999999999999982,1,646.0
4970.0,-0.04999999999999982,1,651.0
4975.0,-0.0699999999999994,1,656.0
4980.0,-0.05000000000000071,1,661.0
4985.0,-0.0699999999999994,1,666.0
4990.0,-0.05000000000000071,1,671.0
4995.0,-0.05000000000000071,1,676.0
5000.0,-0.0699999999999994,1,681.0
5005.0,-0.04999999999999982,1,686.0
5010.0,-0.07000000000000028,1,691.0
5015.0,-0.04999999999999982,1,696.0
5020.0,-0.07000000000000028,1,701.0
5025.0,-0.04999999999999982,1,706.0
5030.0,-0.04999999999999982,1,711.0
5035.0,-0.07000000000000028,1,716.0
5040.0,-0.04999999999999982,1,721.0
5045.0,-0.07000000000000028,1,726.0
5050.0,-0.04999999999999982,1,731.0
5055.0,-0.04999999999999982,1,736.0
5060.0,-0.07000000000000028,1,741.0
5065.0,-0.04999999999999982,1,746.0
5070.0,-0.07000000000000028,1,751.0
5075.0,-0.04999999999999982,1,756.0
5080.0,-0.0699999999999994,1,761.0
5085.0,-0.05000000000000071,1,766.0
5090.0,-0.05000000000000071,1,771.0
5095.0,-0.0699999999999994,1,776.0
5100.0,-0.04999999999999982,0,0.0
5105.0,7.77,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.02,1,4.0
5350.0,-0.05,1,9.0
5355.0,-0.05,1,14.0
5360.0,-0.07,1,19.0
5365.0,-0.04999999999999999,1,24.0
5370.0,-0.07,1,29.0
5375.0,-0.04999999999999999,1,34.0
5380.0,-0.07,1,39.0
5385.0,-0.04999999999999999,1,44.0
5390.0,-0.04999999999999999,1,49.0
5395.0,-0.07,1,54.0
5400.0,-0.050000000000000044,1,59.0
