step_time,reward,total_stopped,total_wait_time
3420.0,-1.900000000000034,37,40940.0
3425.0,2.819999999999993,34,40577.0
3430.0,8.980000000000018,31,39705.0
3435.0,7.139999999999986,30,39491.0
3440.0,-2.019999999999982,33,39634.0
3445.0,-1.7100000000000364,35,39807.0
3450.0,-1.7100000000000364,35,39982.0
3455.0,-2.4499999999999886,35,40157.0
3460.0,-1.759999999999991,35,40332.0
3465.0,-2.4399999999999977,35,40507.0
3470.0,-1.75,35,40682.0
3475.0,-1.75,30,40462.0
3480.0,1.5,30,39950.0
3485.0,5.1200000000000045,32,40104.0
3490.0,-2.180000000000007,32,40264.0
3495.0,-1.599999999999966,32,40424.0
3500.0,-2.240000000000009,32,40584.0
3505.0,-1.6000000000000227,32,40744.0
3510.0,-1.6000000000000227,32,40904.0
3515.0,-1.6000000000000227,30,40729.0
3520.0,1.1300000000000523,30,40807.0
3525.0,-0.7800000000000296,30,40957.0
3530.0,-1.5,28,38323.0
3535.0,25.840000000000032,24,35680.0
3540.0,54.26999999999998,20,33017.0
3545.0,54.26999999999998,18,33114.0
3550.0,-1.3799999999999955,17,33203.0
3555.0,-0.8899999999999864,16,33289.0
3560.0,-1.1800000000000068,16,33371.0
3565.0,-0.8100000000000023,15,33448.0
3570.0,26.870000000000005,14,27955.0
3575.0,54.69999999999999,14,25259.0
3580.0,54.69999999999999,16,25330.0
3585.0,-1.0100000000000193,17,25414.0
3590.0,-0.8400000000000034,14,25483.0
3595.0,-0.9399999999999977,14,25544.0
3600.0,-0.6799999999999784,18,25627.0
3605.0,-0.9000000000000057,21,25723.0
3610.0,-0.9000000000000057,22,25820.0
3615.0,-1.3799999999999955,25,25942.0
3620.0,-1.2200000000000273,25,26067.0
3625.0,-1.25,25,26192.0
3630.0,-1.75,25,26317.0
3635.0,-1.25,25,26442.0
3640.0,-1.25,25,26567.0
3645.0,-1.7899999999999636,26,26697.0
3650.0,-1.3000000000000114,26,26827.0
3655.0,-1.3000000000000114,25,26942.0
3660.0,-1.660000000000025,25,27067.0
3665.0,-1.25,25,27192.0
3670.0,-1.75,25,27317.0
3675.0,-1.25,25,27442.0
3680.0,-1.25,20,25309.0
3685.0,20.830000000000013,15,20958.0
3690.0,43.50999999999999,13,21026.0
3695.0,-0.9399999999999977,12,21089.0
3700.0,-0.5900000000000034,11,21144.0
3705.0,-0.789999999999992,12,21202.0
3710.0,-0.6599999999999966,16,21272.0
3715.0,-0.6599999999999966,20,21362.0
3720.0,-1.259999999999991,22,21467.0
3725.0,-1.0699999999999932,22,21577.0
3730.0,-1.5400000000000205,22,21687.0
3735.0,-1.0999999999999943,22,21797.0
3740.0,-1.0999999999999943,22,21907.0
3745.0,-1.0999999999999943,22,22017.0
3750.0,-1.539999999999992,22,22127.0
3755.0,-1.1000000000000227,22,22237.0
3760.0,-1.0999999999999943,22,22347.0
3765.0,-1.539999999999992,22,22457.0
3770.0,-1.0999999999999943,22,22567.0
3775.0,-1.5400000000000205,22,22677.0
3780.0,-1.0999999999999943,22,22787.0
3785.0,-1.0999999999999943,18,20913.0
3790.0,18.349999999999994,14,17050.0
3795.0,38.670000000000016,11,17109.0
3800.0,-0.789999999999992,11,17165.0
3805.0,-0.5600000000000023,10,17218.0
3810.0,-0.5600000000000023,11,17256.0
3815.0,-0.5800000000000125,15,17316.0
3820.0,-0.5999999999999943,17,17396.0
3825.0,-1.1599999999999966,19,17489.0
3830.0,-0.950000000000017,19,17584.0
3835.0,-1.3400000000000034,20,17681.0
3840.0,-1.0,20,17781.0
3845.0,-1.0,20,17881.0
3850.0,-1.0,20,17981.0
3855.0,-1.3999999999999773,20,18081.0
3860.0,-1.0,21,18184.0
3865.0,-1.460000000000008,21,18289.0
3870.0,-1.0500000000000114,21,18394.0
3875.0,-1.0500000000000114,16,16801.0
3880.0,15.51000000000002,13,13530.0
3885.0,32.70999999999998,9,13533.0
3890.0,-0.20999999999997954,7,13574.0
3895.0,-0.37999999999999545,9,13613.0
3900.0,-0.6900000000000261,12,13670.0
3905.0,-0.6899999999999977,16,13743.0
3910.0,-0.6899999999999977,18,13832.0
3915.0,-1.2299999999999898,18,13922.0
3920.0,-0.9000000000000057,16,12501.0
3925.0,13.969999999999999,12,11082.0
3930.0,29.110000000000014,8,9648.0
3935.0,29.110000000000014,6,9680.0
3940.0,-0.480000000000004,7,9709.0
3945.0,-0.29000000000000625,8,9683.0
3950.0,0.07000000000000739,11,9735.0
3955.0,-0.5799999999999983,14,9802.0
3960.0,-0.980000000000004,14,9872.0
3965.0,-0.7000000000000028,14,9942.0
3970.0,-0.7000000000000028,14,10012.0
3975.0,-0.980000000000004,14,10082.0
3980.0,-0.6999999999999886,14,10152.0
3985.0,-0.980000000000004,14,10222.0
3990.0,-0.7000000000000028,14,10292.0
3995.0,-0.7000000000000028,14,10362.0
4000.0,-0.980000000000004,14,10432.0
4005.0,-0.6999999999999886,14,10502.0
4010.0,-0.7000000000000028,11,9463.0
4015.0,10.200000000000003,6,8424.0
4020.0,20.809999999999988,5,7417.0
4025.0,-0.29999999999999716,4,7435.0
4030.0,-0.29999999999999716,8,7469.0
4035.0,-0.46999999999999886,12,7520.0
4040.0,-0.6200000000000045,13,7583.0
4045.0,-0.6200000000000045,12,7619.0
4050.0,-0.6199999999999903,13,7684.0
4055.0,-0.6500000000000057,13,7749.0
4060.0,-0.6500000000000057,13,7814.0
4065.0,-0.9099999999999966,13,7879.0
4070.0,-0.6500000000000057,13,7944.0
4075.0,-0.6500000000000057,13,8009.0
4080.0,-0.9099999999999966,13,8074.0
4085.0,-0.6499999999999915,10,7100.0
4090.0,9.569999999999993,5,6140.0
4095.0,19.43,0,5179.0
4100.0,0.35999999999999943,3,5141.0
4105.0,-0.22999999999999687,6,5167.0
4110.0,-0.3999999999999986,9,5210.0
4115.0,-0.45000000000000284,9,5255.0
4120.0,-0.45000000000000284,9,5300.0
4125.0,-0.6300000000000026,9,5345.0
4130.0,-0.44999999999999574,9,5390.0
4135.0,-0.45000000000000284,9,5435.0
4140.0,-0.6299999999999955,9,5480.0
4145.0,-0.45000000000000284,10,5527.0
4150.0,-0.45000000000000284,10,5577.0
4155.0,-0.7000000000000028,10,5627.0
4160.0,-0.5,9,5660.0
4165.0,-0.509999999999998,9,5705.0
4170.0,-0.44999999999999574,8,5749.0
4175.0,9.029999999999994,3,3876.0
4180.0,18.69,0,2951.0
4185.0,18.69,2,2956.0
4190.0,-0.0799999999999983,6,2980.0
4195.0,-0.2699999999999996,6,3010.0
4200.0,-0.3000000000000007,6,3040.0
4205.0,-0.41999999999999815,6,3070.0
4210.0,-0.3000000000000007,6,3100.0
4215.0,-0.3000000000000007,6,3130.0
4220.0,-0.3000000000000007,6,3160.0
4225.0,-0.4200000000000017,6,3190.0
4230.0,-0.29999999999999716,6,3220.0
4235.0,-0.4200000000000017,6,3250.0
4240.0,-0.29999999999999716,6,3280.0
4245.0,-0.4200000000000017,6,3310.0
4250.0,-0.30000000000000426,7,3341.0
4255.0,-0.30000000000000426,8,3378.0
4260.0,-0.519999999999996,8,3418.0
4265.0,-0.3999999999999986,6,2611.0
4270.0,8.029999999999998,1,1868.0
4275.0,14.690000000000001,0,1154.0
4280.0,14.690000000000001,3,1162.0
4285.0,-0.08000000000000007,6,1188.0
4290.0,-0.26000000000000156,3,645.0
4295.0,5.4,1,296.0
4300.0,5.7700000000000005,1,74.0
4305.0,0.04999999999999993,2,68.0
4310.0,-0.09999999999999998,3,79.0
4315.0,-0.15000000000000002,3,94.0
4320.0,-0.15000000000000002,2,98.0
4325.0,-0.08999999999999997,3,110.0
4330.0,-0.1299999999999999,1,63.0
4335.0,0.46999999999999986,1,12.0
4340.0,0.51,1,17.0
4345.0,0.51,1,22.0
4350.0,-0.07,1,27.0
4355.0,-0.05000000000000002,1,32.0
4360.0,-0.07,1,37.0
4365.0,-0.04999999999999999,1,42.0
4370.0,-0.07,1,47.0
4375.0,-0.04999999999999999,1,52.0
4380.0,-0.04999999999999999,1,57.0
4385.0,-0.06999999999999995,1,62.0
4390.0,-0.050000000000000044,0,0.0
4395.0,0.63,0,0.0
4400.0,-0.02,1,4.0
4405.0,-0.02,0,0.0
4410.0,0.02,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,-0.04,1,5.0
4440.0,-0.04,1,10.0
4445.0,-0.07,1,15.0
4450.0,-0.05,1,20.0
4455.0,-0.07,1,25.0
4460.0,-0.05000000000000002,1,30.0
4465.0,-0.05000000000000002,1,35.0
4470.0,-0.06999999999999995,1,40.0
4475.0,-0.050000000000000044,1,45.0
4480.0,-0.06999999999999995,1,50.0
4485.0,-0.050000000000000044,1,55.0
4490.0,-0.06999999999999995,1,60.0
4495.0,-0.050000000000000044,1,65.0
4500.0,-0.050000000000000044,1,70.0
4505.0,-0.06999999999999995,1,75.0
4510.0,-0.050000000000000044,1,80.0
4515.0,-0.06999999999999995,1,85.0
4520.0,-0.050000000000000044,1,90.0
4525.0,-0.050000000000000044,1,95.0
4530.0,-0.06999999999999995,1,100.0
4535.0,-0.050000000000000044,1,105.0
4540.0,-0.07000000000000006,1,110.0
4545.0,-0.050000000000000044,1,115.0
4550.0,-0.06999999999999984,1,120.0
4555.0,-0.050000000000000044,1,125.0
4560.0,-0.050000000000000044,1,130.0
4565.0,-0.07000000000000006,1,135.0
4570.0,-0.050000000000000044,1,140.0
4575.0,-0.04999999999999982,1,145.0
4580.0,-0.07000000000000006,1,150.0
4585.0,-0.050000000000000044,1,155.0
4590.0,-0.050000000000000044,1,160.0
4595.0,-0.07000000000000006,1,165.0
4600.0,-0.04999999999999982,0,0.0
4605.0,1.65,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,5.0
5350.0,-0.05,1,10.0
5355.0,-0.05,1,15.0
5360.0,-0.07,1,20.0
5365.0,-0.04999999999999999,0,0.0
5370.0,0.22,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
