step_time,reward,total_stopped,total_wait_time
3410.0,-1.6999999999999318,34,54217.0
3415.0,-2.380000000000109,34,54387.0
3420.0,-1.7199999999999136,35,54561.0
3425.0,-1.7699999999999818,37,54741.0
3430.0,-1.7699999999999818,36,54917.0
3435.0,-2.490000000000009,36,55097.0
3440.0,-1.8000000000000682,36,55277.0
3445.0,-1.7999999999999545,33,54918.0
3450.0,2.9600000000000364,29,54670.0
3455.0,6.25,30,54444.0
3460.0,-2.1800000000000637,34,54608.0
3465.0,-1.7000000000000455,34,54778.0
3470.0,-1.7000000000000455,30,52081.0
3475.0,26.340000000000032,26,46521.0
3480.0,55.64000000000004,23,46642.0
3485.0,-1.6299999999999955,22,46752.0
3490.0,-1.07000000000005,20,46856.0
3495.0,-1.07000000000005,16,46586.0
3500.0,2.3000000000000114,16,45999.0
3505.0,5.8700000000000045,21,46093.0
3510.0,-1.3899999999999864,25,46212.0
3515.0,-1.259999999999991,28,46346.0
3520.0,-1.3799999999999955,28,46486.0
3525.0,-1.400000000000034,27,46625.0
3530.0,-1.2199999999999704,27,46691.0
3535.0,-1.3500000000000227,27,46826.0
3540.0,-1.349999999999966,27,46961.0
3545.0,-1.349999999999966,26,46988.0
3550.0,-0.8000000000000114,26,47118.0
3555.0,-1.3000000000000114,26,47248.0
3560.0,-1.8199999999999932,26,47378.0
3565.0,-1.3000000000000114,26,47508.0
3570.0,-1.3000000000000114,21,44700.0
3575.0,27.560000000000002,17,38970.0
3580.0,57.30000000000001,14,39045.0
3585.0,-1.0400000000000205,15,39118.0
3590.0,-0.7400000000000091,13,39191.0
3595.0,-0.7999999999999545,10,39238.0
3600.0,-0.57000000000005,15,39300.0
3605.0,-0.57000000000005,19,39382.0
3610.0,-1.1599999999999682,21,39482.0
3615.0,-1.0300000000000296,24,39598.0
3620.0,-1.1800000000000068,24,39718.0
3625.0,-1.1999999999999886,24,39838.0
3630.0,-1.6800000000000068,24,39958.0
3635.0,-1.1999999999999886,24,40078.0
3640.0,-1.1999999999999886,24,40198.0
3645.0,-1.1999999999999886,25,40321.0
3650.0,-1.7099999999999795,25,40446.0
3655.0,-1.25,24,40558.0
3660.0,-1.6000000000000227,24,40678.0
3665.0,-1.1999999999999886,24,40798.0
3670.0,-1.6800000000000068,24,40918.0
3675.0,-1.1999999999999886,24,41038.0
3680.0,-1.1999999999999886,20,38157.0
3685.0,28.379999999999995,16,32316.0
3690.0,58.44999999999999,12,32384.0
3695.0,-0.8999999999999773,13,32447.0
3700.0,-0.6100000000000136,13,32506.0
3705.0,-0.5699999999999932,12,32562.0
3710.0,-0.5699999999999932,16,32634.0
3715.0,-0.9499999999999886,19,32722.0
3720.0,-0.8800000000000523,21,32826.0
3725.0,-1.4599999999999795,21,32931.0
3730.0,-1.0500000000000114,21,33036.0
3735.0,-1.4699999999999704,21,33141.0
3740.0,-1.0500000000000114,21,33246.0
3745.0,-1.0500000000000114,21,33351.0
3750.0,-1.0500000000000114,21,33456.0
3755.0,-1.4699999999999704,21,33561.0
3760.0,-1.0500000000000114,21,33666.0
3765.0,-1.4700000000000273,21,33771.0
3770.0,-1.0499999999999545,21,33876.0
3775.0,-1.0499999999999545,16,30944.0
3780.0,28.899999999999977,12,24977.0
3785.0,59.66999999999999,8,25024.0
3790.0,-0.6399999999999864,8,25065.0
3795.0,-0.37999999999999545,8,25101.0
3800.0,-0.6100000000000136,11,25151.0
3805.0,-0.6399999999999864,15,25219.0
3810.0,-0.6399999999999864,18,25306.0
3815.0,-1.200000000000017,18,25396.0
3820.0,-0.8999999999999773,18,25486.0
3825.0,-1.2600000000000193,18,25576.0
3830.0,-0.9000000000000057,18,25666.0
3835.0,-0.8999999999999773,18,25756.0
3840.0,-0.8999999999999773,19,25851.0
3845.0,-1.3100000000000023,19,25946.0
3850.0,-0.9499999999999886,16,23574.0
3855.0,23.42999999999998,12,21185.0
3860.0,48.110000000000014,8,18818.0
3865.0,-0.29000000000002046,6,18827.0
3870.0,-0.28999999999999204,6,18856.0
3875.0,-0.28999999999999204,10,18900.0
3880.0,-0.5999999999999943,13,18958.0
3885.0,-0.6299999999999955,16,19036.0
3890.0,-1.1100000000000136,16,19116.0
3895.0,-0.799999999999983,16,19196.0
3900.0,-0.799999999999983,16,19276.0
3905.0,-1.1200000000000045,16,19356.0
3910.0,-0.8000000000000114,16,19436.0
3915.0,-1.1200000000000045,16,19516.0
3920.0,-0.799999999999983,16,19596.0
3925.0,-1.1200000000000045,16,19676.0
3930.0,-0.8000000000000114,16,19756.0
3935.0,-0.799999999999983,16,19836.0
3940.0,-0.799999999999983,12,17420.0
3945.0,23.889999999999986,7,12509.0
3950.0,49.16,4,12534.0
3955.0,-0.28999999999999204,4,12551.0
3960.0,-0.21999999999999886,7,12580.0
3965.0,-0.21999999999999886,10,12625.0
3970.0,-0.5900000000000034,14,12690.0
3975.0,-0.6500000000000057,14,12760.0
3980.0,-0.6999999999999886,11,11329.0
3985.0,14.11999999999999,7,9878.0
3990.0,28.88000000000001,1,8469.0
3995.0,0.05999999999998806,3,8457.0
4000.0,-0.21999999999999886,7,8483.0
4005.0,-0.37999999999999545,10,8524.0
4010.0,-0.5,10,8574.0
4015.0,-0.5100000000000051,11,8626.0
4020.0,-0.5100000000000051,10,8674.0
4025.0,-0.6999999999999886,11,8729.0
4030.0,-0.5500000000000114,11,8784.0
4035.0,-0.5499999999999972,11,8839.0
4040.0,-0.769999999999996,11,8894.0
4045.0,-0.5499999999999972,11,8949.0
4050.0,-0.5499999999999972,12,9007.0
4055.0,-0.7999999999999972,12,9067.0
4060.0,-0.6000000000000085,12,9127.0
4065.0,-0.5999999999999943,11,9169.0
4070.0,-0.6400000000000006,11,9224.0
4075.0,-0.5499999999999972,10,9278.0
4080.0,13.739999999999995,5,6474.0
4085.0,27.83,1,5090.0
4090.0,27.83,3,5095.0
4095.0,-0.0899999999999963,5,5114.0
4100.0,-0.21000000000000085,8,5148.0
4105.0,-0.37000000000000455,8,5188.0
4110.0,-0.3999999999999986,8,5228.0
4115.0,-0.5600000000000023,8,5268.0
4120.0,-0.3999999999999986,8,5308.0
4125.0,-0.3999999999999986,8,5348.0
4130.0,-0.3999999999999986,8,5388.0
4135.0,-0.5600000000000023,8,5428.0
4140.0,-0.3999999999999986,8,5468.0
4145.0,-0.5700000000000003,9,5512.0
4150.0,-0.44999999999999574,8,5556.0
4155.0,-0.5,8,5588.0
4160.0,-0.4000000000000057,8,5628.0
4165.0,-0.4000000000000057,4,4442.0
4170.0,11.75,0,2163.0
4175.0,22.820000000000004,1,2164.0
4180.0,-0.08000000000000185,4,2179.0
4185.0,-0.21999999999999886,5,2203.0
4190.0,-0.25,5,2228.0
4195.0,-0.25,5,2253.0
4200.0,-0.3500000000000014,5,2278.0
4205.0,-0.25,5,2303.0
4210.0,-0.25,5,2328.0
4215.0,-0.34999999999999787,5,2353.0
4220.0,-0.25,5,2378.0
4225.0,-0.3500000000000014,5,2403.0
4230.0,-0.25,5,2428.0
4235.0,-0.25,5,2453.0
4240.0,-0.34999999999999787,5,2478.0
4245.0,-0.25,5,2503.0
4250.0,-0.3500000000000014,6,2529.0
4255.0,-0.28999999999999915,7,2560.0
4260.0,-0.33999999999999986,7,2595.0
4265.0,-0.3500000000000014,7,2630.0
4270.0,-0.3500000000000014,2,1885.0
4275.0,7.309999999999999,0,608.0
4280.0,12.770000000000001,2,611.0
4285.0,-0.07000000000000028,5,628.0
4290.0,-0.22999999999999954,5,653.0
4295.0,-0.25,4,677.0
4300.0,3.4099999999999997,1,83.0
4305.0,2.7,1,53.0
4310.0,2.7,1,34.0
4315.0,0.17000000000000004,2,43.0
4320.0,-0.10000000000000003,2,11.0
4325.0,0.28,2,21.0
4330.0,-0.1,2,31.0
4335.0,-0.1,2,41.0
4340.0,-0.13999999999999996,2,51.0
4345.0,-0.10000000000000003,2,61.0
4350.0,-0.14,2,71.0
4355.0,-0.09999999999999998,2,81.0
4360.0,-0.14,2,91.0
4365.0,-0.09999999999999998,2,101.0
4370.0,-0.09999999999999998,2,111.0
4375.0,-0.1399999999999999,2,121.0
4380.0,-0.10000000000000009,2,131.0
4385.0,-0.14000000000000012,2,141.0
4390.0,-0.09999999999999987,2,151.0
4395.0,-0.09999999999999987,2,161.0
4400.0,-0.14000000000000012,2,171.0
4405.0,-0.09999999999999987,2,181.0
4410.0,-0.14000000000000012,2,191.0
4415.0,-0.09999999999999987,2,201.0
4420.0,-0.1399999999999999,2,211.0
4425.0,-0.10000000000000009,2,221.0
4430.0,-0.10000000000000009,2,231.0
4435.0,-0.1499999999999999,3,246.0
4440.0,-0.15000000000000036,3,261.0
4445.0,-0.20999999999999996,3,276.0
4450.0,-0.1499999999999999,3,291.0
4455.0,-0.1499999999999999,3,306.0
4460.0,-0.20999999999999996,3,321.0
4465.0,-0.1499999999999999,3,336.0
4470.0,-0.20999999999999996,3,351.0
4475.0,-0.1499999999999999,3,366.0
4480.0,-0.20999999999999996,3,381.0
4485.0,-0.15000000000000036,3,396.0
4490.0,-0.15000000000000036,1,229.0
4495.0,1.6300000000000003,1,177.0
4500.0,0.5199999999999998,1,182.0
4505.0,-0.07000000000000006,1,187.0
4510.0,-0.04999999999999982,1,192.0
4515.0,-0.04999999999999982,1,197.0
4520.0,-0.07000000000000006,1,202.0
4525.0,-0.050000000000000044,1,207.0
4530.0,-0.06999999999999984,1,212.0
4535.0,-0.050000000000000266,1,217.0
4540.0,-0.06999999999999984,1,222.0
4545.0,-0.04999999999999982,1,227.0
4550.0,-0.04999999999999982,1,232.0
4555.0,-0.07000000000000028,1,237.0
4560.0,-0.04999999999999982,1,242.0
4565.0,-0.07000000000000028,1,247.0
4570.0,-0.04999999999999982,1,252.0
4575.0,-0.04999999999999982,1,257.0
4580.0,-0.06999999999999984,1,262.0
4585.0,-0.050000000000000266,1,267.0
4590.0,-0.06999999999999984,1,272.0
4595.0,-0.050000000000000266,1,277.0
4600.0,-0.06999999999999984,1,282.0
4605.0,-0.04999999999999982,1,287.0
4610.0,-0.04999999999999982,0,0.0
4615.0,2.86,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.02,1,6.0
5350.0,-0.05,0,0.0
5355.0,0.07,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
