step_time,reward,total_stopped,total_wait_time
3445.0,26.659999999999968,21,59635.0
3450.0,55.799999999999955,18,59730.0
3455.0,-1.3199999999999363,18,59821.0
3460.0,-0.900000000000091,17,59911.0
3465.0,-1.1599999999999682,15,59988.0
3470.0,-0.75,15,60063.0
3475.0,-0.7699999999999818,17,60142.0
3480.0,-0.7699999999999818,22,60241.0
3485.0,-1.3799999999999955,25,60357.0
3490.0,-1.2100000000000364,27,60491.0
3495.0,-1.3399999999999181,27,60626.0
3500.0,-1.8900000000001,27,60761.0
3505.0,-1.349999999999909,27,60896.0
3510.0,-1.3500000000000227,27,61031.0
3515.0,-1.3500000000000227,27,61166.0
3520.0,-1.8899999999999864,27,61301.0
3525.0,-1.3500000000000227,27,61436.0
3530.0,-1.8899999999999864,27,61571.0
3535.0,-1.3500000000000227,27,61706.0
3540.0,-1.8899999999999864,27,61841.0
3545.0,-1.3500000000000227,27,61976.0
3550.0,-1.3500000000000227,23,59167.0
3555.0,27.600000000000023,19,53423.0
3560.0,57.48000000000002,15,53505.0
3565.0,-1.07000000000005,14,53576.0
3570.0,-0.6999999999999318,13,53644.0
3575.0,-0.6999999999999318,13,53710.0
3580.0,-0.9200000000000728,13,53771.0
3585.0,-0.6100000000000136,18,53850.0
3590.0,-0.7899999999999636,21,53947.0
3595.0,-1.419999999999959,24,54061.0
3600.0,-1.1700000000000728,24,54181.0
3605.0,-1.1999999999999318,24,54301.0
3610.0,-1.6800000000000637,24,54421.0
3615.0,-1.2300000000000182,25,54545.0
3620.0,-1.25,25,54670.0
3625.0,-1.25,25,54795.0
3630.0,-1.75,25,54920.0
3635.0,-1.25,25,55045.0
3640.0,-1.75,25,55170.0
3645.0,-1.25,25,55295.0
3650.0,-1.25,21,52403.0
3655.0,28.420000000000073,16,46524.0
3660.0,58.789999999999964,13,46594.0
3665.0,-0.9699999999999704,13,46660.0
3670.0,-0.6200000000000045,11,46716.0
3675.0,-0.5300000000000296,11,46767.0
3680.0,-0.8199999999999932,15,46833.0
3685.0,-0.8000000000000114,18,46916.0
3690.0,-0.8000000000000114,21,47016.0
3695.0,-1.3999999999999773,22,47126.0
3700.0,-1.1000000000000227,22,47236.0
3705.0,-1.5399999999999636,22,47346.0
3710.0,-1.1000000000000227,22,47456.0
3715.0,-1.1000000000000227,22,47566.0
3720.0,-1.1000000000000227,22,47676.0
3725.0,-1.5399999999999636,22,47786.0
3730.0,-1.1000000000000227,22,47896.0
3735.0,-1.5399999999999636,22,48006.0
3740.0,-1.1000000000000227,22,48116.0
3745.0,-1.5400000000000205,22,48226.0
3750.0,-1.099999999999966,22,48336.0
3755.0,-1.099999999999966,18,45383.0
3760.0,29.139999999999986,14,42439.0
3765.0,59.68000000000001,11,39476.0
3770.0,-0.7400000000000091,10,39526.0
3775.0,-0.4900000000000091,8,39571.0
3780.0,-0.4200000000000159,9,39614.0
3785.0,-0.4200000000000159,7,36624.0
3790.0,29.730000000000018,7,30627.0
3795.0,59.97000000000003,8,30661.0
3800.0,-0.5099999999999909,8,30701.0
3805.0,-0.410000000000025,10,30748.0
3810.0,-0.6100000000000136,13,30788.0
3815.0,-0.6200000000000045,16,30858.0
3820.0,-0.6200000000000045,16,30938.0
3825.0,-1.1200000000000045,16,31018.0
3830.0,-0.7999999999999545,16,31098.0
3835.0,-1.1200000000000045,16,31178.0
3840.0,-0.8100000000000023,17,31261.0
3845.0,-0.8100000000000023,17,31346.0
3850.0,-1.1899999999999977,17,31431.0
3855.0,-0.8500000000000227,16,31498.0
3860.0,-0.9900000000000091,16,31578.0
3865.0,-0.8199999999999932,17,31663.0
3870.0,-0.8500000000000227,17,31748.0
3875.0,-1.1899999999999977,17,31833.0
3880.0,-0.8499999999999659,17,31918.0
3885.0,-0.8500000000000227,17,32003.0
3890.0,-0.8500000000000227,17,32088.0
3895.0,-1.1899999999999977,17,32173.0
3900.0,-0.8499999999999659,17,32258.0
3905.0,-1.1899999999999977,17,32343.0
3910.0,-0.8500000000000227,17,32428.0
3915.0,-0.8500000000000227,12,29485.0
3920.0,29.089999999999975,8,23523.0
3925.0,59.62000000000003,6,23554.0
3930.0,-0.4099999999999966,5,23578.0
3935.0,-0.25,9,23613.0
3940.0,-0.6400000000000148,12,23665.0
3945.0,-0.6699999999999875,14,23734.0
3950.0,-0.6699999999999875,14,23804.0
3955.0,-0.9800000000000182,14,23874.0
3960.0,-0.6999999999999886,14,23944.0
3965.0,-0.700000000000017,12,20975.0
3970.0,29.51000000000002,8,17996.0
3975.0,60.16999999999999,5,15001.0
3980.0,60.16999999999999,4,15008.0
3985.0,-0.18000000000000682,6,15033.0
3990.0,-0.25,9,15072.0
3995.0,-0.5999999999999943,11,15126.0
4000.0,-0.549999999999983,11,15181.0
4005.0,-0.5500000000000114,11,15236.0
4010.0,-0.7700000000000102,11,15291.0
4015.0,-0.549999999999983,12,15347.0
4020.0,-0.549999999999983,12,15403.0
4025.0,-0.8000000000000114,12,15463.0
4030.0,-0.5999999999999943,10,13675.0
4035.0,17.75999999999999,5,11876.0
4040.0,36.33000000000001,1,10069.0
4045.0,36.33000000000001,2,10076.0
4050.0,-0.10000000000000853,5,10096.0
4055.0,-0.19999999999998863,9,10131.0
4060.0,-0.3500000000000085,9,10176.0
4065.0,-0.45000000000000284,9,10221.0
4070.0,-0.6299999999999955,9,10266.0
4075.0,-0.45000000000000284,9,10311.0
4080.0,-0.45000000000000284,9,10356.0
4085.0,-0.6299999999999955,9,10401.0
4090.0,-0.45000000000000284,9,10446.0
4095.0,-0.45000000000000284,9,10491.0
4100.0,-0.6299999999999955,9,10536.0
4105.0,-0.45000000000000284,9,10581.0
4110.0,-0.6299999999999955,9,10626.0
4115.0,-0.45000000000000284,9,10671.0
4120.0,-0.45000000000000284,4,8865.0
4125.0,17.879999999999995,0,5250.0
4130.0,36.150000000000006,1,5252.0
4135.0,-0.04999999999999716,5,5267.0
4140.0,-0.23000000000000398,6,5296.0
4145.0,-0.29999999999999716,6,5326.0
4150.0,-0.4200000000000017,6,5356.0
4155.0,-0.29999999999999716,6,5386.0
4160.0,-0.30000000000000426,6,5416.0
4165.0,-0.30000000000000426,6,5446.0
4170.0,-0.4200000000000017,6,5476.0
4175.0,-0.29999999999999716,6,5506.0
4180.0,-0.4200000000000017,6,5536.0
4185.0,-0.29999999999999716,6,5566.0
4190.0,-0.29999999999999716,6,5596.0
4195.0,-0.4200000000000017,6,5626.0
4200.0,-0.29999999999999716,3,4015.0
4205.0,16.08,0,2461.0
4210.0,30.810000000000002,0,937.0
4215.0,-0.08000000000000007,3,948.0
4220.0,-0.15000000000000036,3,963.0
4225.0,-0.15000000000000036,3,978.0
4230.0,-0.15000000000000036,3,993.0
4235.0,-0.21000000000000085,3,1008.0
4240.0,-0.14999999999999858,3,1023.0
4245.0,-0.21000000000000085,3,1038.0
4250.0,-0.15000000000000036,3,1053.0
4255.0,-0.15000000000000036,4,1073.0
4260.0,-0.2599999999999998,5,1096.0
4265.0,-0.23000000000000043,2,572.0
4270.0,5.23,0,232.0
4275.0,5.49,0,24.0
4280.0,-0.07,2,33.0
4285.0,-0.10999999999999999,3,45.0
4290.0,-0.14999999999999997,3,60.0
4295.0,-0.14999999999999997,3,75.0
4300.0,-0.21000000000000008,3,90.0
4305.0,-0.15000000000000002,1,59.0
4310.0,0.31000000000000005,1,27.0
4315.0,0.31,2,35.0
4320.0,0.31,2,45.0
4325.0,-0.14,2,55.0
4330.0,-0.10000000000000003,1,18.0
4335.0,0.35000000000000003,1,23.0
4340.0,-0.04999999999999999,1,28.0
4345.0,-0.04999999999999999,1,33.0
4350.0,-0.07,1,38.0
4355.0,-0.04999999999999999,1,43.0
4360.0,-0.04999999999999999,1,48.0
4365.0,-0.07,1,53.0
4370.0,-0.050000000000000044,1,58.0
4375.0,-0.06999999999999995,1,63.0
4380.0,-0.050000000000000044,1,68.0
4385.0,-0.050000000000000044,1,73.0
4390.0,-0.06999999999999995,1,78.0
4395.0,-0.050000000000000044,1,83.0
4400.0,-0.06999999999999995,2,91.0
4405.0,-0.09999999999999998,1,100.0
4410.0,0.83,1,13.0
4415.0,-0.05000000000000002,1,18.0
4420.0,-0.05000000000000002,1,23.0
4425.0,-0.06999999999999998,1,28.0
4430.0,-0.04999999999999999,1,33.0
4435.0,-0.07,1,38.0
4440.0,-0.04999999999999999,1,43.0
4445.0,-0.04999999999999999,0,0.0
4450.0,0.41,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.02,1,3.0
5350.0,-0.02,1,8.0
5355.0,-0.06999999999999999,1,13.0
5360.0,-0.05000000000000002,0,0.0
5365.0,0.14,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
