step_time,reward,total_stopped,total_wait_time
3415.0,-2.4799999999999613,47,49698.0
3420.0,6.069999999999993,43,49012.0
3425.0,15.639999999999986,39,48345.0
3430.0,-2.8100000000000023,40,48546.0
3435.0,-1.9800000000000182,39,48743.0
3440.0,-1.9399999999999977,40,48938.0
3445.0,-1.9399999999999977,43,49123.0
3450.0,-2.6899999999999977,47,49349.0
3455.0,-2.3000000000000114,48,49589.0
3460.0,-3.3899999999999864,49,49834.0
3465.0,-2.4499999999999886,49,50079.0
3470.0,-2.4499999999999886,48,50309.0
3475.0,-3.2799999999999727,48,50549.0
3480.0,-2.400000000000034,45,49862.0
3485.0,6.0,41,49162.0
3490.0,15.850000000000023,36,48475.0
3495.0,-2.5400000000000205,34,48652.0
3500.0,-1.7099999999999795,36,48825.0
3505.0,-1.7099999999999795,38,49010.0
3510.0,-2.6000000000000227,41,49212.0
3515.0,-2.0600000000000023,45,49433.0
3520.0,-3.1299999999999955,45,49658.0
3525.0,-2.25,45,49883.0
3530.0,-2.25,45,50108.0
3535.0,-3.1499999999999773,45,50333.0
3540.0,-2.25,42,49705.0
3545.0,5.46999999999997,37,49059.0
3550.0,14.759999999999991,34,48413.0
3555.0,-2.329999999999984,34,48577.0
3560.0,-1.7300000000000182,36,48752.0
3565.0,-1.849999999999966,40,48941.0
3570.0,-1.849999999999966,42,49147.0
3575.0,-2.8799999999999955,42,49357.0
3580.0,-2.1000000000000227,40,48789.0
3585.0,4.939999999999998,36,48218.0
3590.0,13.150000000000034,33,47657.0
3595.0,13.150000000000034,34,47824.0
3600.0,-2.340000000000032,38,48008.0
3605.0,-1.839999999999975,41,48206.0
3610.0,-1.9800000000000182,42,48412.0
3615.0,-2.0600000000000023,42,48622.0
3620.0,-2.1000000000000227,40,48791.0
3625.0,-2.4899999999999523,40,48958.0
3630.0,-1.670000000000016,40,49158.0
3635.0,-2.0,39,49357.0
3640.0,4.8799999999999955,34,48039.0
3645.0,13.100000000000023,31,47471.0
3650.0,13.100000000000023,33,47631.0
3655.0,-2.25,36,47807.0
3660.0,-1.7900000000000205,38,47995.0
3665.0,-1.8899999999999864,38,48185.0
3670.0,-1.900000000000034,37,48345.0
3675.0,-2.329999999999984,37,48530.0
3680.0,-1.8500000000000227,37,48715.0
3685.0,-1.849999999999966,37,48900.0
3690.0,-1.849999999999966,32,48314.0
3695.0,5.1200000000000045,30,47242.0
3700.0,10.71999999999997,32,47396.0
3705.0,-2.1899999999999977,34,47562.0
3710.0,-1.6899999999999977,34,47732.0
3715.0,-1.6999999999999886,34,47902.0
3720.0,-2.3799999999999955,34,48072.0
3725.0,-1.6999999999999886,34,48242.0
3730.0,-1.6999999999999886,34,48412.0
3735.0,-1.6999999999999886,30,48012.0
3740.0,3.359999999999957,30,47617.0
3745.0,9.129999999999995,31,47250.0
3750.0,-2.1399999999999864,31,47405.0
3755.0,-1.5500000000000114,31,47560.0
3760.0,-1.5499999999999545,31,47715.0
3765.0,-1.5499999999999545,30,47602.0
3770.0,0.5099999999999909,30,47752.0
3775.0,-1.5,30,47902.0
3780.0,-2.1000000000000227,30,48052.0
3785.0,-1.5,30,48202.0
3790.0,-2.1000000000000227,30,48352.0
3795.0,-1.5,30,48502.0
3800.0,-1.5,26,45538.0
3805.0,29.090000000000032,22,39517.0
3810.0,60.24000000000001,19,39618.0
3815.0,-1.3700000000000045,20,39715.0
3820.0,-0.9600000000000364,18,39808.0
3825.0,-0.9600000000000364,15,39868.0
3830.0,-0.9599999999999795,16,39943.0
3835.0,-0.75,18,40025.0
3840.0,-0.8199999999999932,22,40127.0
3845.0,-1.4700000000000273,25,40245.0
3850.0,-1.2699999999999818,27,40379.0
3855.0,-1.339999999999975,28,40516.0
3860.0,-1.9499999999999886,28,40656.0
3865.0,-1.400000000000034,28,40796.0
3870.0,-1.3999999999999773,28,40936.0
3875.0,-1.3999999999999773,28,41076.0
3880.0,-1.9600000000000364,29,41218.0
3885.0,-1.4300000000000068,29,41363.0
3890.0,-2.0299999999999727,29,41508.0
3895.0,-1.4499999999999886,29,41653.0
3900.0,-1.4499999999999886,24,38632.0
3905.0,29.629999999999995,19,32465.0
3910.0,61.670000000000016,18,32556.0
3915.0,-1.25,16,32639.0
3920.0,-0.82000000000005,14,32718.0
3925.0,-0.6199999999999477,15,32749.0
3930.0,-0.7000000000000455,15,32819.0
3935.0,-0.8199999999999932,18,32904.0
3940.0,-0.8199999999999932,22,33005.0
3945.0,-1.4099999999999682,25,33124.0
3950.0,-1.2200000000000273,25,33249.0
3955.0,-1.25,25,33374.0
3960.0,-1.75,25,33499.0
3965.0,-1.25,26,33625.0
3970.0,-1.2899999999999636,26,33755.0
3975.0,-1.2899999999999636,26,33885.0
3980.0,-1.82000000000005,26,34015.0
3985.0,-1.2999999999999545,25,34124.0
3990.0,-1.5900000000000318,25,34249.0
3995.0,-1.25,24,34373.0
4000.0,24.03000000000003,19,29372.0
4005.0,49.94999999999999,15,26916.0
4010.0,49.94999999999999,14,26986.0
4015.0,-0.9800000000000182,15,27057.0
4020.0,-0.7300000000000182,14,27129.0
4025.0,-0.9799999999999613,14,27198.0
4030.0,-0.7300000000000182,17,27276.0
4035.0,-0.7300000000000182,20,27350.0
4040.0,-1.0699999999999932,23,27460.0
4045.0,-1.1000000000000227,20,25464.0
4050.0,19.57000000000002,17,23488.0
4055.0,40.50999999999999,12,21491.0
4060.0,-0.7599999999999909,12,21540.0
4065.0,-0.5500000000000114,11,21594.0
4070.0,-0.5500000000000114,10,21643.0
4075.0,-0.6999999999999886,13,21702.0
4080.0,-0.6299999999999955,17,21779.0
4085.0,-1.1899999999999977,20,21875.0
4090.0,-1.0,20,21975.0
4095.0,-1.0,20,22075.0
4100.0,-1.0,20,22175.0
4105.0,-1.4000000000000057,20,22275.0
4110.0,-1.0,20,22375.0
4115.0,-1.4000000000000057,20,22475.0
4120.0,-1.0,19,22574.0
4125.0,19.02000000000001,14,18604.0
4130.0,39.47999999999999,10,16675.0
4135.0,39.47999999999999,7,16716.0
4140.0,-0.5799999999999841,6,16749.0
4145.0,-0.3200000000000216,8,16782.0
4150.0,-0.3599999999999852,13,16834.0
4155.0,-0.8300000000000125,15,16903.0
4160.0,-0.7800000000000011,17,16986.0
4165.0,-0.7800000000000011,17,17071.0
4170.0,-1.1899999999999977,17,17156.0
4175.0,-0.8499999999999943,17,17241.0
4180.0,-1.1899999999999977,17,17326.0
4185.0,-0.8499999999999943,17,17411.0
4190.0,-1.1899999999999977,17,17496.0
4195.0,-0.8499999999999943,17,17581.0
4200.0,-0.8499999999999943,17,17666.0
4205.0,-1.1900000000000261,17,17751.0
4210.0,-0.8499999999999943,17,17836.0
4215.0,-0.8499999999999943,17,17921.0
4220.0,-1.1899999999999977,17,18006.0
4225.0,-0.8499999999999943,17,18091.0
4230.0,-0.8499999999999943,12,16576.0
4235.0,14.810000000000002,8,13514.0
4240.0,30.620000000000005,4,13541.0
4245.0,-0.35000000000002274,4,13561.0
4250.0,-0.22999999999998977,8,13594.0
4255.0,-0.5999999999999943,12,13644.0
4260.0,-0.6599999999999966,15,13713.0
4265.0,-0.6599999999999966,16,13793.0
4270.0,-1.1100000000000136,16,13873.0
4275.0,-0.799999999999983,16,13953.0
4280.0,-1.1200000000000045,16,14033.0
4285.0,-0.8000000000000114,17,14115.0
4290.0,-0.8499999999999943,17,14200.0
4295.0,-0.8499999999999943,12,12766.0
4300.0,14.0,8,9844.0
4305.0,29.22,6,9873.0
4310.0,-0.37999999999999545,5,9896.0
4315.0,-0.27000000000001023,8,9932.0
4320.0,-0.29999999999999716,13,9952.0
4325.0,-0.6700000000000017,14,10020.0
4330.0,-0.6700000000000017,13,10079.0
4335.0,-0.8599999999999994,13,10144.0
4340.0,-0.6499999999999915,13,10209.0
4345.0,-0.9100000000000108,13,10274.0
4350.0,-0.6499999999999915,13,10339.0
4355.0,-0.6499999999999915,8,9091.0
4360.0,12.219999999999999,4,6622.0
4365.0,24.689999999999998,2,6632.0
4370.0,-0.1599999999999966,6,6652.0
4375.0,-0.2600000000000051,9,6688.0
4380.0,-0.4399999999999977,11,6741.0
4385.0,-0.5499999999999972,11,6796.0
4390.0,-0.7700000000000102,11,6851.0
4395.0,-0.5699999999999932,12,6909.0
4400.0,-0.5999999999999943,12,6969.0
4405.0,-0.5999999999999943,12,7029.0
4410.0,-0.8400000000000034,12,7089.0
4415.0,-0.6000000000000085,12,7149.0
4420.0,-0.8399999999999892,12,7209.0
4425.0,-0.6000000000000085,12,7269.0
4430.0,-0.6000000000000085,12,7329.0
4435.0,-0.8400000000000034,13,7393.0
4440.0,-0.6400000000000006,10,6237.0
4445.0,11.390000000000008,5,5065.0
4450.0,23.79,3,3884.0
4455.0,-0.20000000000000284,4,3899.0
4460.0,-0.28999999999999915,7,3931.0
4465.0,-0.4299999999999997,10,3977.0
4470.0,-0.5,10,4027.0
4475.0,-0.5,9,4033.0
4480.0,-0.25,9,4078.0
4485.0,-0.44999999999999574,9,4123.0
4490.0,-0.6300000000000026,9,4168.0
4495.0,-0.45000000000000284,9,4213.0
4500.0,-0.45000000000000284,4,3250.0
4505.0,9.450000000000003,0,1546.0
4510.0,17.04,2,1549.0
4515.0,-0.06999999999999851,5,1565.0
4520.0,-0.2400000000000002,5,1594.0
4525.0,5.199999999999999,1,656.0
4530.0,6.16,0,441.0
4535.0,6.16,2,447.0
4540.0,-0.08999999999999986,3,462.0
4545.0,-0.15000000000000036,3,477.0
4550.0,-0.14999999999999947,1,263.0
4555.0,2.17,0,124.0
4560.0,2.63,0,0.0
4565.0,2.63,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
