step_time,reward,total_stopped,total_wait_time
3410.0,-1.3500000000000227,25,41265.0
3415.0,25.100000000000023,20,38700.0
3420.0,52.48999999999995,18,36120.0
3425.0,52.48999999999995,16,36203.0
3430.0,-1.17999999999995,17,36286.0
3435.0,-0.8300000000000409,15,36352.0
3440.0,-0.9499999999999886,15,36425.0
3445.0,-0.75,17,36505.0
3450.0,-0.8600000000000136,21,36602.0
3455.0,-1.5299999999999727,25,36720.0
3460.0,-1.329999999999984,27,36855.0
3465.0,-1.329999999999984,26,36980.0
3470.0,-1.7800000000000296,26,37110.0
3475.0,-1.3000000000000114,26,37240.0
3480.0,-1.3000000000000114,25,37309.0
3485.0,-1.17999999999995,25,37434.0
3490.0,-1.25,25,37559.0
3495.0,-1.25,25,37684.0
3500.0,-1.75,25,37809.0
3505.0,-1.25,25,37934.0
3510.0,-1.75,25,38059.0
3515.0,-1.25,25,38184.0
3520.0,-1.25,24,38308.0
3525.0,26.060000000000002,19,32898.0
3530.0,54.00999999999999,15,30242.0
3535.0,54.00999999999999,14,30315.0
3540.0,-1.009999999999991,13,30379.0
3545.0,-0.6300000000000523,11,30436.0
3550.0,-0.5600000000000023,13,30495.0
3555.0,-0.9099999999999682,16,30570.0
3560.0,-0.8400000000000318,20,30661.0
3565.0,-0.8400000000000318,22,30769.0
3570.0,-1.4699999999999704,22,30879.0
3575.0,-1.1000000000000227,22,30989.0
3580.0,-1.5399999999999636,22,31099.0
3585.0,-1.1000000000000227,22,31209.0
3590.0,-1.099999999999966,22,31319.0
3595.0,-1.5400000000000205,22,31429.0
3600.0,-1.1299999999999955,23,31543.0
3605.0,-1.1299999999999955,23,31658.0
3610.0,-1.6100000000000136,23,31773.0
3615.0,-1.1499999999999773,24,31891.0
3620.0,-1.1899999999999977,22,29181.0
3625.0,26.739999999999952,17,26473.0
3630.0,55.23000000000002,13,23745.0
3635.0,55.23000000000002,13,23809.0
3640.0,-0.9099999999999966,11,23866.0
3645.0,-0.5699999999999932,11,23917.0
3650.0,-0.5099999999999909,15,23984.0
3655.0,-0.9900000000000091,18,24068.0
3660.0,-0.9099999999999966,21,24169.0
3665.0,-1.0400000000000205,20,24273.0
3670.0,25.450000000000017,15,19010.0
3675.0,52.66,10,16410.0
3680.0,52.66,8,16373.0
3685.0,0.19999999999998863,7,16409.0
3690.0,-0.3499999999999943,9,16447.0
3695.0,-0.4199999999999875,13,16505.0
3700.0,-0.6100000000000136,17,16580.0
3705.0,-1.1299999999999955,17,16665.0
3710.0,-0.8499999999999943,17,16750.0
3715.0,-0.8499999999999943,17,16835.0
3720.0,-0.8499999999999943,17,16920.0
3725.0,-1.1899999999999977,17,17005.0
3730.0,-0.8500000000000227,17,17090.0
3735.0,-1.1899999999999977,17,17175.0
3740.0,-0.8499999999999943,17,17260.0
3745.0,-1.1899999999999977,17,17345.0
3750.0,-0.8499999999999943,17,17430.0
3755.0,-0.8499999999999943,17,17515.0
3760.0,-1.1899999999999977,17,17600.0
3765.0,-0.8499999999999943,15,15581.0
3770.0,19.97,10,13547.0
3775.0,41.18999999999998,6,11514.0
3780.0,41.18999999999998,4,11541.0
3785.0,-0.3999999999999915,6,11564.0
3790.0,-0.23000000000000398,9,11601.0
3795.0,-0.5699999999999932,12,11656.0
3800.0,-0.6099999999999994,14,11724.0
3805.0,-1.0200000000000102,15,11799.0
3810.0,-0.75,15,11874.0
3815.0,-0.75,14,11934.0
3820.0,-0.8900000000000006,14,12004.0
3825.0,-0.7000000000000028,14,12074.0
3830.0,-0.9799999999999898,14,12144.0
3835.0,-0.7000000000000028,14,12214.0
3840.0,-0.7000000000000028,15,12289.0
3845.0,-1.0300000000000011,15,12364.0
3850.0,-0.75,15,12439.0
3855.0,-0.75,12,10441.0
3860.0,19.769999999999996,8,8420.0
3865.0,40.790000000000006,3,6397.0
3870.0,0.030000000000001137,3,6383.0
3875.0,-0.2400000000000091,7,6411.0
3880.0,-0.4199999999999875,10,6456.0
3885.0,-0.6099999999999994,13,6520.0
3890.0,-0.6099999999999994,12,6575.0
3895.0,-0.8000000000000114,12,6635.0
3900.0,-0.5999999999999943,12,6695.0
3905.0,-0.5999999999999943,12,6755.0
3910.0,-0.8400000000000034,12,6815.0
3915.0,-0.6000000000000085,12,6875.0
3920.0,-0.6000000000000085,12,6935.0
3925.0,-0.8399999999999892,12,6995.0
3930.0,-0.6000000000000085,12,7055.0
3935.0,-0.8400000000000034,12,7115.0
3940.0,-0.5999999999999943,11,7174.0
3945.0,8.160000000000004,6,5476.0
3950.0,16.619999999999997,2,4663.0
3955.0,16.619999999999997,2,4668.0
3960.0,-0.10000000000000142,6,4692.0
3965.0,-0.269999999999996,9,4730.0
3970.0,-0.4100000000000037,9,4775.0
3975.0,-0.45000000000000284,9,4820.0
3980.0,-0.6299999999999955,9,4865.0
3985.0,-0.45000000000000284,9,4910.0
3990.0,-0.45000000000000284,9,4955.0
3995.0,-0.6299999999999955,9,5000.0
4000.0,-0.45000000000000284,6,4264.0
4005.0,7.270000000000003,2,3513.0
4010.0,15.209999999999997,1,2754.0
4015.0,-0.120000000000001,4,2768.0
4020.0,-0.25,6,2795.0
4025.0,-0.3299999999999983,7,2829.0
4030.0,-0.3500000000000014,7,2864.0
4035.0,-0.3500000000000014,7,2899.0
4040.0,-0.48999999999999844,7,2934.0
4045.0,-0.3500000000000014,7,2969.0
4050.0,-0.48999999999999844,8,3006.0
4055.0,-0.40000000000000213,8,3046.0
4060.0,-0.40000000000000213,3,2294.0
4065.0,7.359999999999999,1,1114.0
4070.0,11.8,1,1100.0
4075.0,0.08999999999999986,4,1116.0
4080.0,-0.1899999999999995,4,1136.0
4085.0,-0.1999999999999993,4,1156.0
4090.0,-0.28000000000000114,4,1176.0
4095.0,-0.1999999999999993,4,1196.0
4100.0,-0.1999999999999993,4,1216.0
4105.0,-0.1999999999999993,4,1236.0
4110.0,-0.28000000000000114,4,1256.0
4115.0,-0.1999999999999993,4,1276.0
4120.0,-0.28000000000000114,4,1296.0
4125.0,-0.1999999999999993,4,1316.0
4130.0,-0.1999999999999993,4,1336.0
4135.0,-0.27999999999999936,4,1356.0
4140.0,-0.20000000000000107,1,773.0
4145.0,5.83,1,340.0
4150.0,6.61,0,114.0
4155.0,0.010000000000000009,1,112.0
4160.0,-0.04999999999999982,1,117.0
4165.0,-0.04999999999999982,0,0.0
4170.0,1.16,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,1,1.0
4290.0,-0.02,1,6.0
4295.0,-0.05,0,0.0
4300.0,0.07,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.01,1,6.0
4320.0,-0.049999999999999996,2,13.0
4325.0,-0.11000000000000001,2,23.0
4330.0,-0.1,2,33.0
4335.0,-0.13999999999999996,2,43.0
4340.0,-0.10000000000000003,2,53.0
4345.0,-0.10000000000000003,2,63.0
4350.0,-0.14,2,73.0
4355.0,-0.09999999999999998,2,83.0
4360.0,-0.14,2,93.0
4365.0,-0.09999999999999998,2,103.0
4370.0,-0.09999999999999998,2,113.0
4375.0,-0.1399999999999999,2,123.0
4380.0,-0.10000000000000009,2,133.0
4385.0,-0.14000000000000012,2,143.0
4390.0,-0.09999999999999987,2,153.0
4395.0,-0.14000000000000012,2,163.0
4400.0,-0.11999999999999988,3,176.0
4405.0,-0.11999999999999988,2,183.0
4410.0,-0.1200000000000001,2,193.0
4415.0,-0.09999999999999987,2,203.0
4420.0,-0.1399999999999999,2,213.0
4425.0,-0.10000000000000009,2,223.0
4430.0,-0.10000000000000009,3,235.0
4435.0,-0.16000000000000014,3,250.0
4440.0,-0.1499999999999999,3,265.0
4445.0,-0.20999999999999996,3,280.0
4450.0,-0.1499999999999999,3,295.0
4455.0,-0.20999999999999996,3,310.0
4460.0,-0.15000000000000036,3,325.0
4465.0,-0.15000000000000036,3,340.0
4470.0,-0.20999999999999996,3,355.0
4475.0,-0.1499999999999999,3,370.0
4480.0,-0.20999999999999996,3,385.0
4485.0,-0.1499999999999999,3,400.0
4490.0,-0.1499999999999999,3,415.0
4495.0,-0.2100000000000004,3,430.0
4500.0,-0.14999999999999947,3,445.0
4505.0,-0.20999999999999996,3,460.0
4510.0,-0.15000000000000036,3,475.0
4515.0,-0.20999999999999996,3,490.0
4520.0,-0.14999999999999947,3,505.0
4525.0,-0.14999999999999947,3,520.0
4530.0,-0.21000000000000085,3,535.0
4535.0,-0.14999999999999947,3,550.0
4540.0,-0.20999999999999996,3,565.0
4545.0,-0.15000000000000036,3,580.0
4550.0,-0.15000000000000036,3,595.0
4555.0,-0.20999999999999996,3,610.0
4560.0,-0.14999999999999947,3,625.0
4565.0,-0.20999999999999996,3,640.0
4570.0,-0.15000000000000036,3,655.0
4575.0,-0.20999999999999996,3,670.0
4580.0,-0.15000000000000036,3,685.0
4585.0,-0.15000000000000036,2,433.0
4590.0,2.4700000000000006,2,443.0
4595.0,-0.10000000000000053,2,453.0
4600.0,-0.13999999999999968,2,463.0
4605.0,-0.10000000000000053,2,473.0
4610.0,-0.10000000000000053,2,483.0
4615.0,-0.13999999999999968,2,493.0
4620.0,-0.09999999999999964,2,503.0
4625.0,-0.14000000000000057,2,513.0
4630.0,-0.09999999999999964,2,523.0
4635.0,-0.13999999999999968,2,533.0
4640.0,-0.10000000000000053,2,543.0
4645.0,-0.10000000000000053,2,553.0
4650.0,-0.13999999999999968,2,563.0
4655.0,-0.10000000000000053,0,226.0
4660.0,3.3900000000000006,0,0.0
4665.0,2.26,0,0.0
4670.0,2.26,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
