step_time,reward,total_stopped,total_wait_time
3425.0,-0.4900000000000091,17,35208.0
3430.0,-1.169999999999959,17,35292.0
3435.0,-0.8300000000000409,17,35374.0
3440.0,-0.8300000000000409,20,35468.0
3445.0,-1.2699999999999818,25,35582.0
3450.0,-1.1399999999999864,27,35713.0
3455.0,-1.3100000000000023,28,35853.0
3460.0,-1.3999999999999773,28,35993.0
3465.0,-1.9600000000000364,28,36133.0
3470.0,-1.3999999999999773,28,36273.0
3475.0,-1.400000000000034,27,36412.0
3480.0,-1.349999999999966,27,36491.0
3485.0,-1.3500000000000227,27,36626.0
3490.0,-1.3500000000000227,27,36761.0
3495.0,-1.8899999999999864,27,36896.0
3500.0,-1.3500000000000227,27,37031.0
3505.0,-1.8899999999999864,27,37166.0
3510.0,-1.3500000000000227,27,37301.0
3515.0,-1.3500000000000227,22,35283.0
3520.0,19.640000000000043,18,31126.0
3525.0,41.56999999999999,16,31208.0
3530.0,-1.1200000000000045,15,31282.0
3535.0,-0.7300000000000182,14,31354.0
3540.0,-0.9799999999999613,13,31422.0
3545.0,-0.6500000000000341,15,31489.0
3550.0,-0.8199999999999932,19,31575.0
3555.0,-0.8199999999999932,17,29740.0
3560.0,17.99000000000001,16,26054.0
3565.0,36.879999999999995,13,26124.0
3570.0,-0.9200000000000159,12,26185.0
3575.0,-0.5600000000000023,12,26241.0
3580.0,-0.5600000000000023,11,26293.0
3585.0,-0.7599999999999909,15,26359.0
3590.0,-0.6599999999999682,18,26442.0
3595.0,-1.2000000000000455,21,26539.0
3600.0,-1.0199999999999818,21,26644.0
3605.0,-1.0500000000000114,21,26749.0
3610.0,-1.4699999999999704,21,26854.0
3615.0,-1.0500000000000114,22,26960.0
3620.0,-1.1000000000000227,22,27070.0
3625.0,-1.1000000000000227,22,27180.0
3630.0,-1.5399999999999636,22,27290.0
3635.0,-1.1000000000000227,22,27400.0
3640.0,-1.5400000000000205,22,27510.0
3645.0,-1.099999999999966,22,27620.0
3650.0,-1.099999999999966,22,27730.0
3655.0,-1.5400000000000205,22,27840.0
3660.0,-1.099999999999966,19,26049.0
3665.0,17.560000000000002,15,24245.0
3670.0,36.87999999999997,10,22429.0
3675.0,-0.75,9,22480.0
3680.0,-0.45999999999997954,9,22526.0
3685.0,-0.4800000000000182,11,22576.0
3690.0,-0.4800000000000182,14,22637.0
3695.0,-0.8599999999999852,16,22715.0
3700.0,-0.8100000000000023,19,22807.0
3705.0,-1.3199999999999932,19,22902.0
3710.0,-0.950000000000017,19,22997.0
3715.0,-0.950000000000017,19,23092.0
3720.0,-1.329999999999984,19,23187.0
3725.0,-0.950000000000017,19,23282.0
3730.0,-1.329999999999984,19,23377.0
3735.0,-0.950000000000017,19,23472.0
3740.0,-1.329999999999984,19,23567.0
3745.0,-0.950000000000017,19,23662.0
3750.0,-0.9499999999999886,19,23757.0
3755.0,-0.9499999999999886,15,22023.0
3760.0,17.00999999999999,11,18487.0
3765.0,35.400000000000006,8,18530.0
3770.0,-0.5699999999999932,6,18567.0
3775.0,-0.3200000000000216,8,18601.0
3780.0,-0.4299999999999784,12,18650.0
3785.0,-0.5900000000000034,14,18715.0
3790.0,-0.75,16,18795.0
3795.0,-0.75,16,18875.0
3800.0,-1.1200000000000045,16,18955.0
3805.0,-0.8000000000000114,16,19035.0
3810.0,-0.799999999999983,16,19115.0
3815.0,-1.1200000000000045,16,19195.0
3820.0,-0.8000000000000114,16,19275.0
3825.0,-1.1199999999999761,16,19355.0
3830.0,-0.8000000000000114,16,19435.0
3835.0,-0.8000000000000114,16,19515.0
3840.0,-0.8000000000000114,16,19595.0
3845.0,-1.1200000000000045,16,19675.0
3850.0,-0.799999999999983,14,17937.0
3855.0,17.180000000000007,10,16179.0
3860.0,35.70999999999998,5,14413.0
3865.0,35.70999999999998,5,14441.0
3870.0,-0.38999999999998636,6,14467.0
3875.0,-0.2599999999999909,10,14511.0
3880.0,-0.6500000000000057,12,14569.0
3885.0,-0.6700000000000159,15,14644.0
3890.0,-0.75,14,14718.0
3895.0,15.939999999999998,9,11416.0
3900.0,33.110000000000014,5,9774.0
3905.0,33.110000000000014,4,9794.0
3910.0,-0.29000000000000625,6,9819.0
3915.0,-0.269999999999996,10,9859.0
3920.0,-0.4399999999999977,12,9916.0
3925.0,-0.5900000000000034,12,9976.0
3930.0,-0.5999999999999943,11,9986.0
3935.0,-0.3100000000000023,11,10041.0
3940.0,-0.5499999999999972,11,10096.0
3945.0,-0.5500000000000114,11,10151.0
3950.0,-0.5500000000000114,11,10206.0
3955.0,-0.769999999999996,11,10261.0
3960.0,-0.5499999999999972,11,10316.0
3965.0,-0.769999999999996,11,10371.0
3970.0,-0.5500000000000114,11,10426.0
3975.0,-0.769999999999996,11,10481.0
3980.0,-0.5499999999999972,11,10536.0
3985.0,-0.5499999999999972,7,9151.0
3990.0,13.680000000000007,3,7813.0
3995.0,26.709999999999994,1,6488.0
4000.0,-0.0799999999999983,4,6501.0
4005.0,-0.21000000000000796,7,6528.0
4010.0,-0.36999999999999034,8,6568.0
4015.0,-0.4000000000000057,9,6609.0
4020.0,-0.4000000000000057,8,6648.0
4025.0,-0.5600000000000023,9,6692.0
4030.0,-0.4399999999999977,9,6737.0
4035.0,-0.45000000000000284,9,6782.0
4040.0,-0.6299999999999955,9,6827.0
4045.0,-0.45000000000000284,9,6872.0
4050.0,-0.6499999999999915,10,6920.0
4055.0,-0.5,10,6970.0
4060.0,-0.5,6,5630.0
4065.0,13.249999999999993,2,3122.0
4070.0,25.12,0,3104.0
4075.0,0.14000000000000057,4,3115.0
4080.0,-0.1999999999999993,6,3140.0
4085.0,-0.28999999999999915,6,3170.0
4090.0,-0.28999999999999915,6,3200.0
4095.0,-0.4200000000000017,6,3230.0
4100.0,-0.29999999999999716,6,3260.0
4105.0,-0.30000000000000426,6,3290.0
4110.0,-0.29999999999999716,6,3320.0
4115.0,-0.4200000000000017,6,3350.0
4120.0,-0.29999999999999716,6,3380.0
4125.0,-0.4200000000000017,6,3410.0
4130.0,-0.30000000000000426,6,3440.0
4135.0,-0.30000000000000426,6,3470.0
4140.0,-0.4199999999999946,6,3500.0
4145.0,-0.30000000000000426,4,2608.0
4150.0,8.920000000000002,0,1703.0
4155.0,18.14,0,800.0
4160.0,18.14,3,811.0
4165.0,-0.10999999999999943,3,826.0
4170.0,-0.15000000000000036,0,371.0
4175.0,4.55,0,125.0
4180.0,3.71,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,1,3.0
4260.0,-0.04,2,11.0
4265.0,-0.09,0,7.0
4270.0,0.06,0,0.0
4275.0,0.07,0,0.0
4280.0,0.07,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,1,5.0
4295.0,-0.07,1,10.0
4300.0,-0.04999999999999999,1,15.0
4305.0,-0.07,1,20.0
4310.0,-0.06,2,27.0
4315.0,-0.06,2,37.0
4320.0,-0.14,3,48.0
4325.0,-0.12,2,57.0
4330.0,-0.12,2,67.0
4335.0,-0.09999999999999998,2,77.0
4340.0,-0.09999999999999998,2,87.0
4345.0,-0.14,2,97.0
4350.0,-0.09999999999999998,2,107.0
4355.0,-0.14000000000000012,2,117.0
4360.0,-0.09999999999999987,2,127.0
4365.0,-0.14000000000000012,2,137.0
4370.0,-0.09999999999999987,2,147.0
4375.0,-0.09999999999999987,3,158.0
4380.0,-0.16000000000000014,3,173.0
4385.0,-0.1499999999999999,2,177.0
4390.0,-0.07000000000000006,2,187.0
4395.0,-0.09999999999999987,2,197.0
4400.0,-0.09999999999999987,3,210.0
4405.0,-0.17000000000000015,3,225.0
4410.0,-0.1499999999999999,2,227.0
4415.0,-0.06000000000000005,2,237.0
4420.0,-0.10000000000000009,2,247.0
4425.0,-0.13999999999999968,2,257.0
4430.0,-0.10000000000000009,2,267.0
4435.0,-0.10000000000000009,3,281.0
4440.0,-0.18999999999999995,3,296.0
4445.0,-0.15000000000000036,3,311.0
4450.0,-0.20999999999999996,3,326.0
4455.0,-0.1499999999999999,3,341.0
4460.0,-0.1499999999999999,3,356.0
4465.0,-0.20999999999999996,3,371.0
4470.0,-0.1499999999999999,3,386.0
4475.0,-0.20999999999999996,3,401.0
4480.0,-0.15000000000000036,3,416.0
4485.0,-0.20999999999999996,3,431.0
4490.0,-0.14999999999999947,3,446.0
4495.0,-0.14999999999999947,3,461.0
4500.0,-0.20999999999999996,3,476.0
4505.0,-0.15000000000000036,3,491.0
4510.0,-0.20999999999999996,3,506.0
4515.0,-0.15000000000000036,3,521.0
4520.0,-0.15000000000000036,3,536.0
4525.0,-0.20999999999999996,3,551.0
4530.0,-0.14999999999999947,3,566.0
4535.0,-0.20999999999999996,3,581.0
4540.0,-0.15000000000000036,3,596.0
4545.0,-0.20999999999999996,3,611.0
4550.0,-0.15000000000000036,3,626.0
4555.0,-0.15000000000000036,3,641.0
4560.0,-0.20999999999999996,3,656.0
4565.0,-0.14999999999999947,3,671.0
4570.0,-0.20999999999999996,3,686.0
4575.0,-0.15000000000000036,3,701.0
4580.0,-0.15000000000000036,3,716.0
4585.0,-0.20999999999999996,3,731.0
4590.0,-0.14999999999999947,3,746.0
4595.0,-0.20999999999999996,3,761.0
4600.0,-0.15000000000000036,3,776.0
4605.0,-0.20999999999999996,3,791.0
4610.0,-0.14999999999999947,3,806.0
4615.0,-0.14999999999999947,3,821.0
4620.0,-0.21000000000000085,3,836.0
4625.0,-0.15000000000000036,3,851.0
4630.0,-0.20999999999999908,3,866.0
4635.0,-0.15000000000000036,3,881.0
4640.0,-0.15000000000000036,3,896.0
4645.0,-0.21000000000000085,3,911.0
4650.0,-0.14999999999999858,2,561.0
4655.0,3.459999999999999,2,571.0
4660.0,-0.09999999999999964,2,581.0
4665.0,-0.09999999999999964,2,591.0
4670.0,-0.14000000000000057,2,601.0
4675.0,-0.09999999999999964,2,611.0
4680.0,-0.09999999999999964,2,621.0
4685.0,-0.14000000000000057,2,631.0
4690.0,-0.09999999999999964,2,641.0
4695.0,-0.13999999999999968,2,651.0
4700.0,-0.10000000000000053,2,661.0
4705.0,-0.10000000000000053,2,671.0
4710.0,-0.13999999999999968,2,681.0
4715.0,-0.09999999999999964,2,691.0
4720.0,-0.14000000000000057,2,701.0
4725.0,-0.09999999999999964,2,711.0
4730.0,-0.14000000000000057,2,721.0
4735.0,-0.09999999999999964,2,731.0
4740.0,-0.09999999999999964,2,741.0
4745.0,-0.13999999999999968,2,751.0
4750.0,-0.10000000000000053,2,761.0
4755.0,-0.13999999999999968,2,771.0
4760.0,-0.09999999999999964,2,781.0
4765.0,-0.09999999999999964,2,791.0
4770.0,-0.14000000000000057,2,801.0
4775.0,-0.09999999999999964,2,811.0
4780.0,-0.14000000000000057,2,821.0
4785.0,-0.09999999999999964,2,831.0
4790.0,-0.14000000000000057,2,841.0
4795.0,-0.09999999999999964,2,851.0
4800.0,-0.09999999999999964,0,366.0
4805.0,4.83,0,0.0
4810.0,3.66,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.02,1,6.0
5350.0,-0.06999999999999999,1,11.0
5355.0,-0.05000000000000002,1,16.0
5360.0,-0.05000000000000002,1,21.0
5365.0,-0.06999999999999998,1,26.0
5370.0,-0.05000000000000002,1,31.0
5375.0,-0.07,1,36.0
5380.0,-0.04999999999999999,1,41.0
5385.0,-0.07,1,46.0
5390.0,-0.04999999999999999,1,51.0
5395.0,-0.04999999999999999,0,0.0
5400.0,0.5,0,0.0
