step_time,reward,total_stopped,total_wait_time
3420.0,8.979999999999961,34,48594.0
3425.0,-2.2399999999999523,37,48771.0
3430.0,-1.8000000000000114,39,48961.0
3435.0,-1.920000000000016,39,49156.0
3440.0,-1.9499999999999886,38,49329.0
3445.0,-2.480000000000018,38,49519.0
3450.0,-1.8999999999999773,38,49709.0
3455.0,-1.900000000000034,38,49899.0
3460.0,-1.900000000000034,33,49524.0
3465.0,2.990000000000009,30,48717.0
3470.0,8.069999999999993,31,48869.0
3475.0,-2.159999999999968,34,49035.0
3480.0,-1.7200000000000273,35,49210.0
3485.0,-1.75,35,49385.0
3490.0,-2.4499999999999886,35,49560.0
3495.0,-1.75,35,49735.0
3500.0,-1.75,35,49910.0
3505.0,-1.75,31,49644.0
3510.0,2.009999999999991,30,49096.0
3515.0,5.480000000000018,31,49247.0
3520.0,-2.170000000000016,32,49407.0
3525.0,-1.599999999999966,32,49567.0
3530.0,-1.599999999999966,32,49727.0
3535.0,-2.240000000000009,32,49887.0
3540.0,-1.6000000000000227,32,50047.0
3545.0,-1.6000000000000227,30,49856.0
3550.0,1.3100000000000023,30,49912.0
3555.0,-0.5600000000000023,30,50062.0
3560.0,-1.5,29,50211.0
3565.0,26.700000000000045,24,44644.0
3570.0,55.44,20,41928.0
3575.0,55.44,18,42023.0
3580.0,-1.330000000000041,17,42110.0
3585.0,-0.8599999999999568,16,42192.0
3590.0,-1.1400000000000432,15,42271.0
3595.0,-0.7599999999999909,15,42347.0
3600.0,-0.839999999999975,20,42440.0
3605.0,-0.839999999999975,24,42544.0
3610.0,-1.4300000000000068,26,42667.0
3615.0,-1.2300000000000182,28,42805.0
3620.0,-1.3799999999999955,28,42945.0
3625.0,-1.9599999999999795,28,43085.0
3630.0,-1.400000000000034,28,43225.0
3635.0,-1.3999999999999773,28,43365.0
3640.0,-1.9599999999999795,28,43505.0
3645.0,-1.400000000000034,29,43646.0
3650.0,-1.400000000000034,28,43785.0
3655.0,-1.9599999999999795,28,43925.0
3660.0,-1.3999999999999773,28,44065.0
3665.0,-1.400000000000034,26,41286.0
3670.0,27.350000000000023,22,38493.0
3675.0,57.039999999999964,17,35689.0
3680.0,57.039999999999964,16,35773.0
3685.0,-1.1899999999999977,15,35850.0
3690.0,-0.7699999999999818,14,35922.0
3695.0,-1.0,14,35990.0
3700.0,-0.6899999999999977,16,36066.0
3705.0,-1.2099999999999795,20,36160.0
3710.0,-1.080000000000041,24,36272.0
3715.0,-1.240000000000009,25,36397.0
3720.0,-1.240000000000009,25,36522.0
3725.0,-1.75,25,36647.0
3730.0,-1.25,25,36772.0
3735.0,-1.25,25,36897.0
3740.0,-1.75,25,37022.0
3745.0,-1.25,25,37147.0
3750.0,-1.25,25,37272.0
3755.0,-1.75,25,37397.0
3760.0,-1.25,25,37522.0
3765.0,-1.75,25,37647.0
3770.0,-1.25,24,37771.0
3775.0,27.860000000000014,19,31988.0
3780.0,57.94,15,29132.0
3785.0,57.94,13,29197.0
3790.0,-0.9300000000000068,12,29257.0
3795.0,-0.589999999999975,11,29313.0
3800.0,-0.5699999999999932,12,29371.0
3805.0,-0.8700000000000045,16,29444.0
3810.0,-0.8299999999999841,20,29535.0
3815.0,-0.8299999999999841,22,29641.0
3820.0,-1.4500000000000455,22,29751.0
3825.0,-1.099999999999966,22,29861.0
3830.0,-1.5400000000000205,22,29971.0
3835.0,-1.099999999999966,23,30084.0
3840.0,-1.150000000000034,23,30199.0
3845.0,-1.6100000000000136,23,30314.0
3850.0,-1.1499999999999773,23,30429.0
3855.0,-1.1499999999999773,22,30521.0
3860.0,-1.3700000000000045,23,30635.0
3865.0,-1.1499999999999773,21,27922.0
3870.0,26.789999999999964,16,25199.0
3875.0,55.49000000000001,11,22453.0
3880.0,55.49000000000001,11,22509.0
3885.0,-0.789999999999992,10,22558.0
3890.0,-0.4900000000000091,9,22603.0
3895.0,-0.44999999999998863,10,20829.0
3900.0,17.569999999999993,8,19052.0
3905.0,35.77000000000001,7,17291.0
3910.0,-0.5200000000000102,8,17329.0
3915.0,-0.37000000000000455,7,17365.0
3920.0,-0.37000000000000455,10,17410.0
3925.0,-0.6299999999999955,14,17472.0
3930.0,-0.6500000000000057,17,17550.0
3935.0,-1.1499999999999773,17,17635.0
3940.0,-0.8500000000000227,17,17720.0
3945.0,-0.8500000000000227,17,17805.0
3950.0,-1.1899999999999977,17,17890.0
3955.0,-0.8499999999999943,17,17975.0
3960.0,-0.8499999999999943,17,18060.0
3965.0,-1.1899999999999977,17,18145.0
3970.0,-0.8499999999999943,17,18230.0
3975.0,-1.2300000000000182,18,18320.0
3980.0,-0.8999999999999773,18,18410.0
3985.0,-0.8999999999999773,17,18485.0
3990.0,-1.1000000000000227,17,18570.0
3995.0,-0.8499999999999943,17,18655.0
4000.0,-1.1899999999999977,17,18740.0
4005.0,-0.8499999999999943,17,18825.0
4010.0,-0.8499999999999943,12,17232.0
4015.0,15.590000000000003,9,14119.0
4020.0,31.129999999999995,8,14159.0
4025.0,-0.5300000000000011,6,14190.0
4030.0,-0.3100000000000023,7,14225.0
4035.0,-0.4099999999999966,11,14255.0
4040.0,-0.6100000000000136,14,14319.0
4045.0,-0.6100000000000136,15,14394.0
4050.0,-1.039999999999992,15,14469.0
4055.0,-0.75,15,14544.0
4060.0,-1.049999999999983,15,14619.0
4065.0,-0.75,15,14694.0
4070.0,-0.75,15,14769.0
4075.0,-1.0500000000000114,15,14844.0
4080.0,-0.75,15,14919.0
4085.0,-1.0500000000000114,15,14994.0
4090.0,-0.75,15,15069.0
4095.0,-0.75,14,15143.0
4100.0,13.640000000000015,9,12320.0
4105.0,28.049999999999997,5,10935.0
4110.0,28.049999999999997,3,10952.0
4115.0,-0.2400000000000091,5,10971.0
4120.0,-0.22999999999998977,8,11006.0
4125.0,-0.38000000000000966,11,11056.0
4130.0,-0.5300000000000011,12,11116.0
4135.0,-0.5999999999999943,12,11176.0
4140.0,-0.8400000000000034,12,11236.0
4145.0,-0.5999999999999943,13,11298.0
4150.0,-0.6500000000000057,13,11363.0
4155.0,-0.6500000000000057,13,11428.0
4160.0,-0.9099999999999966,13,11493.0
4165.0,-0.6500000000000057,13,11558.0
4170.0,-0.9099999999999966,13,11623.0
4175.0,-0.6499999999999915,12,11687.0
4180.0,-0.5500000000000114,12,11716.0
4185.0,-0.5999999999999943,12,11776.0
4190.0,-0.5999999999999943,8,10424.0
4195.0,13.329999999999998,4,7676.0
4200.0,27.519999999999996,1,7684.0
4205.0,-0.10999999999999943,4,7698.0
4210.0,-0.2599999999999909,8,7731.0
4215.0,-0.4200000000000017,9,7776.0
4220.0,-0.4200000000000017,9,7821.0
4225.0,-0.6299999999999955,9,7866.0
4230.0,-0.45000000000000284,9,7911.0
4235.0,-0.45000000000000284,9,7956.0
4240.0,-0.6299999999999955,9,8001.0
4245.0,-0.45000000000000284,9,8046.0
4250.0,-0.6299999999999955,10,8092.0
4255.0,-0.5200000000000102,11,8145.0
4260.0,-0.5200000000000102,7,6921.0
4265.0,12.070000000000007,3,4561.0
4270.0,23.639999999999993,1,4566.0
4275.0,-0.0799999999999983,4,4578.0
4280.0,-0.21999999999999886,6,4604.0
4285.0,-0.21999999999999886,8,4643.0
4290.0,-0.5,8,4683.0
4295.0,-0.3999999999999986,5,3537.0
4300.0,11.39,1,2378.0
4305.0,23.24,1,1221.0
4310.0,-0.08999999999999986,4,1233.0
4315.0,-0.27000000000000135,6,1262.0
4320.0,-0.29999999999999893,6,1292.0
4325.0,-0.29999999999999893,6,1309.0
4330.0,-0.2900000000000009,6,1339.0
4335.0,-0.29999999999999893,6,1369.0
4340.0,-0.3000000000000007,5,1381.0
4345.0,-0.21000000000000085,5,1406.0
4350.0,-0.25,5,1431.0
4355.0,-0.25,5,1456.0
4360.0,-0.34999999999999964,5,1481.0
4365.0,-0.25,2,873.0
4370.0,6.07,0,461.0
4375.0,6.94,1,181.0
4380.0,-0.07999999999999985,3,191.0
4385.0,-0.1499999999999999,3,206.0
4390.0,-0.1499999999999999,3,221.0
4395.0,-0.2100000000000004,3,236.0
4400.0,-0.1499999999999999,4,255.0
4405.0,-0.19999999999999973,4,275.0
4410.0,-0.28000000000000025,4,295.0
4415.0,-0.19999999999999973,4,315.0
4420.0,-0.19999999999999973,0,189.0
4425.0,1.18,0,22.0
4430.0,1.67,1,25.0
4435.0,-0.06999999999999998,2,35.0
4440.0,-0.10000000000000003,2,45.0
4445.0,-0.14,2,55.0
4450.0,-0.09999999999999998,2,65.0
4455.0,-0.09999999999999998,1,25.0
4460.0,0.37,1,30.0
4465.0,-0.04999999999999999,1,35.0
4470.0,-0.07,1,40.0
4475.0,-0.04999999999999999,1,45.0
4480.0,-0.04999999999999999,1,50.0
4485.0,-0.04999999999999999,1,55.0
4490.0,-0.07000000000000006,1,60.0
4495.0,-0.04999999999999993,1,65.0
4500.0,-0.07000000000000006,1,70.0
4505.0,-0.04999999999999993,1,75.0
4510.0,-0.07000000000000006,1,80.0
4515.0,-0.04999999999999993,1,85.0
4520.0,-0.04999999999999993,1,90.0
4525.0,-0.07000000000000006,1,95.0
4530.0,-0.04999999999999993,1,100.0
4535.0,-0.07000000000000006,1,105.0
4540.0,-0.050000000000000044,1,110.0
4545.0,-0.050000000000000044,1,115.0
4550.0,-0.06999999999999984,1,120.0
4555.0,-0.050000000000000044,1,125.0
4560.0,-0.07000000000000006,1,130.0
4565.0,-0.050000000000000044,1,135.0
4570.0,-0.06999999999999984,1,140.0
4575.0,-0.050000000000000044,1,145.0
4580.0,-0.050000000000000044,1,150.0
4585.0,-0.07000000000000006,1,155.0
4590.0,-0.050000000000000044,1,160.0
4595.0,-0.06999999999999984,1,165.0
4600.0,-0.050000000000000044,1,170.0
4605.0,-0.050000000000000044,1,175.0
4610.0,-0.07000000000000006,1,180.0
4615.0,-0.050000000000000044,1,185.0
4620.0,-0.07000000000000006,1,190.0
4625.0,-0.04999999999999982,0,194.0
4630.0,1.92,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,2.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
