step_time,reward,total_stopped,total_wait_time
3420.0,9.430000000000007,33,43145.0
3425.0,9.430000000000007,32,43303.0
3430.0,-2.240000000000009,35,43474.0
3435.0,-1.740000000000009,39,43661.0
3440.0,-1.9099999999999682,40,43861.0
3445.0,-2.0,39,44035.0
3450.0,-2.509999999999991,39,44230.0
3455.0,-1.9500000000000455,39,44425.0
3460.0,-1.9499999999999886,39,44620.0
3465.0,-1.9499999999999886,34,44230.0
3470.0,3.1200000000000045,30,43297.0
3475.0,9.329999999999984,31,43449.0
3480.0,-2.159999999999968,35,43616.0
3485.0,-1.740000000000009,36,43795.0
3490.0,-1.8000000000000114,36,43975.0
3495.0,-2.519999999999982,36,44155.0
3500.0,-1.8000000000000114,36,44335.0
3505.0,-1.8000000000000114,36,44515.0
3510.0,-1.8000000000000114,32,44258.0
3515.0,1.900000000000034,30,44006.0
3520.0,6.1299999999999955,31,43797.0
3525.0,-2.150000000000034,33,43957.0
3530.0,-1.6499999999999773,33,44122.0
3535.0,-1.6499999999999773,33,44287.0
3540.0,-2.3100000000000023,33,44452.0
3545.0,-1.6499999999999773,33,44617.0
3550.0,-1.650000000000034,33,44782.0
3555.0,-1.6499999999999773,30,44557.0
3560.0,1.6499999999999773,30,44355.0
3565.0,3.069999999999993,30,44400.0
3570.0,-1.5,30,44550.0
3575.0,-2.099999999999966,30,44700.0
3580.0,-1.5,30,44850.0
3585.0,-1.5,31,45002.0
3590.0,-2.1299999999999955,31,45157.0
3595.0,-1.5500000000000114,29,42457.0
3600.0,26.46999999999997,25,39754.0
3605.0,55.55000000000001,22,37030.0
3610.0,55.55000000000001,19,37119.0
3615.0,-1.329999999999984,18,37210.0
3620.0,-0.910000000000025,16,37258.0
3625.0,-0.7999999999999545,17,37338.0
3630.0,-0.7900000000000205,16,37416.0
3635.0,-0.8100000000000023,20,37507.0
3640.0,-1.4599999999999795,23,37619.0
3645.0,-1.2800000000000296,28,37752.0
3650.0,-1.3999999999999773,28,37892.0
3655.0,-1.3999999999999773,27,38018.0
3660.0,-1.8100000000000023,27,38153.0
3665.0,-1.3500000000000227,27,38288.0
3670.0,-1.349999999999966,27,38423.0
3675.0,-1.8900000000000432,27,38558.0
3680.0,-1.349999999999966,27,38693.0
3685.0,-1.349999999999966,27,38828.0
3690.0,-1.8899999999999864,27,38963.0
3695.0,-1.3500000000000227,27,39098.0
3700.0,-1.3500000000000227,27,39233.0
3705.0,-1.8899999999999864,27,39368.0
3710.0,-1.3500000000000227,26,39502.0
3715.0,27.630000000000052,21,34133.0
3720.0,49.91999999999996,17,31684.0
3725.0,49.91999999999996,16,31762.0
3730.0,-1.1099999999999568,14,31836.0
3735.0,-0.7200000000000273,14,31904.0
3740.0,-0.9300000000000068,12,31969.0
3745.0,-0.6700000000000159,16,32041.0
3750.0,-0.839999999999975,19,32132.0
3755.0,-0.839999999999975,22,32236.0
3760.0,-1.420000000000016,24,32355.0
3765.0,-1.1899999999999977,24,32475.0
3770.0,-1.1999999999999886,24,32595.0
3775.0,-1.6800000000000068,24,32715.0
3780.0,-1.1999999999999886,24,32835.0
3785.0,-1.6800000000000068,24,32955.0
3790.0,-1.1999999999999886,24,33075.0
3795.0,-1.1999999999999886,20,30582.0
3800.0,24.5,18,26306.0
3805.0,42.77999999999997,14,26382.0
3810.0,-0.9799999999999613,12,26446.0
3815.0,-0.6100000000000136,12,26506.0
3820.0,-0.6100000000000136,10,26534.0
3825.0,-0.5199999999999818,14,26578.0
3830.0,-0.4399999999999977,19,26662.0
3835.0,-1.2200000000000273,21,26762.0
3840.0,-1.0400000000000205,21,26867.0
3845.0,-1.0499999999999545,21,26972.0
3850.0,-1.4700000000000273,21,27077.0
3855.0,-1.0500000000000114,21,27182.0
3860.0,-1.0699999999999932,22,27290.0
3865.0,-1.0699999999999932,22,27400.0
3870.0,-1.5400000000000205,22,27510.0
3875.0,-1.099999999999966,22,27620.0
3880.0,-1.5400000000000205,22,27730.0
3885.0,-1.099999999999966,22,27840.0
3890.0,-1.099999999999966,22,27950.0
3895.0,-1.5400000000000205,22,28060.0
3900.0,-1.1000000000000227,19,25936.0
3905.0,20.890000000000043,15,24307.0
3910.0,33.369999999999976,11,22670.0
3915.0,-0.7700000000000102,10,22721.0
3920.0,-0.45999999999997954,8,22765.0
3925.0,-0.45999999999997954,10,22810.0
3930.0,-0.6400000000000148,14,22871.0
3935.0,-0.6399999999999864,17,22947.0
3940.0,-0.789999999999992,19,23039.0
3945.0,-0.9400000000000261,19,23134.0
3950.0,-1.329999999999984,19,23229.0
3955.0,-0.950000000000017,19,23324.0
3960.0,-0.9499999999999886,19,23419.0
3965.0,-0.9499999999999886,19,23514.0
3970.0,-1.329999999999984,20,23612.0
3975.0,-0.9800000000000182,20,23712.0
3980.0,-1.4000000000000057,20,23812.0
3985.0,-1.0,20,23912.0
3990.0,-1.0,19,24011.0
3995.0,-1.1299999999999955,19,24084.0
4000.0,-0.9499999999999886,19,24179.0
4005.0,-0.9499999999999886,15,22484.0
4010.0,16.620000000000005,11,19125.0
4015.0,33.629999999999995,10,19173.0
4020.0,-0.6400000000000148,9,19216.0
4025.0,-0.4099999999999966,8,19255.0
4030.0,-0.4199999999999875,12,19304.0
4035.0,-0.4199999999999875,14,19348.0
4040.0,-0.6599999999999966,17,19427.0
4045.0,-0.7900000000000205,15,17818.0
4050.0,15.820000000000022,11,16311.0
4055.0,30.75999999999999,5,14789.0
4060.0,-0.28999999999999204,4,14802.0
4065.0,-0.21999999999999886,6,14826.0
4070.0,-0.3800000000000239,10,14868.0
4075.0,-0.5599999999999739,14,14928.0
4080.0,-0.5599999999999739,14,14998.0
4085.0,-0.9800000000000182,14,15068.0
4090.0,-0.6999999999999886,14,15138.0
4095.0,-0.700000000000017,14,15208.0
4100.0,-0.9799999999999898,14,15278.0
4105.0,-0.6999999999999886,14,15348.0
4110.0,-0.6999999999999886,14,15418.0
4115.0,-0.9800000000000182,14,15488.0
4120.0,-0.6999999999999886,14,15558.0
4125.0,-0.9800000000000182,14,15628.0
4130.0,-0.6999999999999886,14,15698.0
4135.0,-0.9799999999999898,14,15768.0
4140.0,-0.700000000000017,14,15838.0
4145.0,-0.700000000000017,11,14316.0
4150.0,14.980000000000018,6,11360.0
4155.0,29.609999999999985,2,11368.0
4160.0,-0.0899999999999892,4,11382.0
4165.0,-0.2600000000000051,8,11416.0
4170.0,-0.4099999999999966,11,11462.0
4175.0,-0.4099999999999966,11,11517.0
4180.0,-0.7600000000000051,11,11572.0
4185.0,-0.5499999999999972,11,11627.0
4190.0,-0.5499999999999972,11,11682.0
4195.0,-0.7700000000000102,11,11737.0
4200.0,-0.5499999999999972,11,11792.0
4205.0,-0.769999999999996,11,11847.0
4210.0,-0.5499999999999972,11,11902.0
4215.0,-0.5499999999999972,11,11957.0
4220.0,-0.7700000000000102,11,12012.0
4225.0,-0.5499999999999972,11,12067.0
4230.0,-0.769999999999996,11,12122.0
4235.0,-0.5499999999999972,11,12177.0
4240.0,-0.5499999999999972,7,10663.0
4245.0,14.920000000000002,2,7776.0
4250.0,28.86999999999999,1,7779.0
4255.0,-0.0799999999999983,5,7796.0
4260.0,-0.25,8,7833.0
4265.0,-0.6199999999999903,10,7881.0
4270.0,-0.5,10,7931.0
4275.0,-0.5,6,6506.0
4280.0,14.099999999999994,2,4088.0
4285.0,24.22,1,4090.0
4290.0,-0.07000000000000028,4,4103.0
4295.0,-0.22999999999999687,7,4133.0
4300.0,-0.3500000000000014,7,4168.0
4305.0,-0.3500000000000014,7,4203.0
4310.0,-0.3500000000000014,7,4238.0
4315.0,-0.490000000000002,7,4273.0
4320.0,-0.3499999999999943,7,4308.0
4325.0,-0.3500000000000014,7,4343.0
4330.0,-0.490000000000002,7,4378.0
4335.0,-0.3500000000000014,7,4413.0
4340.0,-0.4899999999999949,7,4448.0
4345.0,-0.3500000000000014,7,4483.0
4350.0,-0.3500000000000014,7,4518.0
4355.0,-0.490000000000002,7,4553.0
4360.0,-0.3500000000000014,5,3339.0
4365.0,12.120000000000005,0,2111.0
4370.0,24.619999999999997,0,886.0
4375.0,24.619999999999997,2,894.0
4380.0,-0.08000000000000007,5,915.0
4385.0,-0.21000000000000085,5,940.0
4390.0,-0.25,5,965.0
4395.0,-0.34999999999999964,5,990.0
4400.0,-0.2699999999999996,6,1020.0
4405.0,-0.3000000000000007,6,1050.0
4410.0,-0.41999999999999993,6,1080.0
4415.0,-0.29999999999999893,6,1110.0
4420.0,-0.29999999999999893,6,1140.0
4425.0,-0.4200000000000017,6,1170.0
4430.0,-0.29999999999999893,6,1200.0
4435.0,-0.41999999999999993,6,1230.0
4440.0,-0.3000000000000007,6,1260.0
4445.0,-0.3000000000000007,1,783.0
4450.0,4.65,0,273.0
4455.0,5.1,1,275.0
4460.0,-0.06999999999999984,3,289.0
4465.0,-0.15000000000000036,2,303.0
4470.0,1.59,0,60.0
4475.0,1.36,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.01,1,6.0
5350.0,-0.049999999999999996,1,11.0
5355.0,-0.05,1,16.0
5360.0,-0.05,1,21.0
5365.0,-0.04999999999999999,1,26.0
5370.0,-0.05000000000000002,1,31.0
5375.0,-0.04999999999999999,1,36.0
5380.0,-0.04999999999999999,1,41.0
5385.0,-0.04999999999999999,1,46.0
5390.0,-0.050000000000000044,1,51.0
5395.0,-0.04999999999999999,1,56.0
5400.0,-0.050000000000000044,1,61.0
5405.0,-0.04999999999999993,1,66.0
