step_time,reward,total_stopped,total_wait_time
3435.0,-1.9499999999999886,39,49209.0
3440.0,-1.9499999999999886,38,49383.0
3445.0,-2.519999999999982,38,49573.0
3450.0,-1.900000000000034,38,49763.0
3455.0,-1.8999999999999773,35,49387.0
3460.0,3.089999999999975,31,49011.0
3465.0,7.680000000000007,32,48780.0
3470.0,-2.25,34,48945.0
3475.0,-1.75,36,49122.0
3480.0,-1.8000000000000114,36,49302.0
3485.0,-1.8000000000000114,35,49456.0
3490.0,-2.25,35,49631.0
3495.0,-1.75,35,49806.0
3500.0,-1.75,33,49585.0
3505.0,1.6300000000000523,30,49390.0
3510.0,5.369999999999948,30,49201.0
3515.0,5.369999999999948,32,49358.0
3520.0,-2.169999999999959,32,49518.0
3525.0,-1.6000000000000227,32,49678.0
3530.0,-2.240000000000009,32,49838.0
3535.0,-1.599999999999966,32,49998.0
3540.0,-1.6000000000000227,31,50157.0
3545.0,1.259999999999991,30,49874.0
3550.0,-0.5799999999999841,30,50024.0
3555.0,-1.5,30,50174.0
3560.0,-1.5,26,47500.0
3565.0,26.189999999999998,22,42014.0
3570.0,54.89999999999998,19,42114.0
3575.0,-1.349999999999966,19,42207.0
3580.0,-0.8899999999999864,17,42293.0
3585.0,-0.8700000000000045,20,42385.0
3590.0,-0.8700000000000045,17,42471.0
3595.0,-1.25,18,42553.0
3600.0,-0.8199999999999932,22,42658.0
3605.0,-1.0500000000000114,23,40231.0
3610.0,23.819999999999993,20,37806.0
3615.0,49.370000000000005,17,35393.0
3620.0,-1.0,15,35454.0
3625.0,-0.75,14,35528.0
3630.0,-0.75,13,35598.0
3635.0,-0.9700000000000273,13,35665.0
3640.0,-0.6800000000000068,17,35741.0
3645.0,-0.7899999999999636,21,35836.0
3650.0,-1.4499999999999886,24,35950.0
3655.0,-1.2200000000000273,25,36075.0
3660.0,-1.2200000000000273,25,36200.0
3665.0,-1.75,25,36325.0
3670.0,-1.25,25,36450.0
3675.0,-1.25,25,36575.0
3680.0,-1.75,25,36700.0
3685.0,-1.25,25,36825.0
3690.0,-1.75,25,36950.0
3695.0,-1.25,25,37075.0
3700.0,-1.25,25,37200.0
3705.0,-1.75,25,37325.0
3710.0,-1.25,23,34908.0
3715.0,23.79000000000002,19,32481.0
3720.0,49.620000000000005,14,30038.0
3725.0,49.620000000000005,13,30105.0
3730.0,-0.9600000000000364,12,30168.0
3735.0,-0.6299999999999955,12,30226.0
3740.0,-0.5799999999999841,13,30286.0
3745.0,-0.8899999999999864,16,30361.0
3750.0,-0.8100000000000023,21,30456.0
3755.0,-1.4700000000000273,22,30565.0
3760.0,-1.099999999999966,22,30675.0
3765.0,-1.099999999999966,22,30785.0
3770.0,-1.5400000000000205,22,30895.0
3775.0,-1.1000000000000227,22,31005.0
3780.0,-1.099999999999966,22,31115.0
3785.0,-1.5400000000000205,22,31225.0
3790.0,-1.1000000000000227,22,31335.0
3795.0,-1.1000000000000227,22,31445.0
3800.0,-1.5399999999999636,22,31555.0
3805.0,-1.1000000000000227,22,31665.0
3810.0,-1.099999999999966,22,31775.0
3815.0,-1.5400000000000205,22,31885.0
3820.0,-1.1000000000000227,21,31994.0
3825.0,19.010000000000048,16,28010.0
3830.0,39.94,12,26046.0
3835.0,39.94,10,26096.0
3840.0,-0.7200000000000273,9,26141.0
3845.0,-0.4300000000000068,8,26181.0
3850.0,-0.4200000000000159,11,26232.0
3855.0,-0.7999999999999545,16,26302.0
3860.0,-0.8000000000000114,19,26388.0
3865.0,-0.9700000000000273,20,26488.0
3870.0,-0.9700000000000273,15,24588.0
3875.0,18.600000000000023,11,20720.0
3880.0,38.68000000000001,9,20764.0
3885.0,-0.6100000000000136,9,20807.0
3890.0,-0.4199999999999875,9,20848.0
3895.0,-0.700000000000017,12,20905.0
3900.0,-0.6800000000000068,15,20976.0
3905.0,-0.6800000000000068,18,21063.0
3910.0,-1.1999999999999886,18,21153.0
3915.0,-0.9000000000000057,17,21207.0
3920.0,-0.8700000000000045,17,21292.0
3925.0,-0.8499999999999943,17,21377.0
3930.0,-0.8499999999999943,17,21462.0
3935.0,-0.8499999999999943,17,21547.0
3940.0,-1.1899999999999977,17,21632.0
3945.0,-0.8499999999999943,17,21717.0
3950.0,-1.1899999999999977,17,21802.0
3955.0,-0.8500000000000227,16,21886.0
3960.0,16.900000000000006,11,18382.0
3965.0,34.96000000000001,7,16657.0
3970.0,34.96000000000001,6,16688.0
3975.0,-0.4300000000000068,5,16714.0
3980.0,-0.2699999999999818,9,16753.0
3985.0,-0.4300000000000068,13,16807.0
3990.0,-0.5800000000000125,14,16877.0
3995.0,-0.6999999999999886,14,16947.0
4000.0,-0.9799999999999898,14,17017.0
4005.0,-0.700000000000017,14,17087.0
4010.0,-0.6999999999999886,14,17157.0
4015.0,-0.6999999999999886,15,17229.0
4020.0,-1.0,16,17307.0
4025.0,-0.7800000000000011,15,17375.0
4030.0,-0.9800000000000182,15,17450.0
4035.0,-0.75,15,17525.0
4040.0,-0.75,15,17600.0
4045.0,-1.049999999999983,15,17675.0
4050.0,-0.75,15,17750.0
4055.0,-0.75,11,16050.0
4060.0,16.75,7,12645.0
4065.0,34.08999999999999,4,12667.0
4070.0,-0.25,4,12684.0
4075.0,-0.25,7,12714.0
4080.0,-0.37999999999999545,11,12760.0
4085.0,-0.5600000000000023,12,12819.0
4090.0,-0.6000000000000085,12,12879.0
4095.0,-0.6000000000000085,12,12939.0
4100.0,-0.839999999999975,12,12999.0
4105.0,-0.6000000000000227,12,13059.0
4110.0,-0.5999999999999943,12,13119.0
4115.0,-0.8400000000000034,12,13179.0
4120.0,-0.5999999999999943,11,13238.0
4125.0,15.629999999999995,6,10019.0
4130.0,31.730000000000004,1,8468.0
4135.0,31.730000000000004,2,8474.0
4140.0,-0.09999999999999432,4,8491.0
4145.0,-0.20000000000000284,8,8526.0
4150.0,-0.37999999999999545,9,8571.0
4155.0,-0.45000000000000284,9,8616.0
4160.0,-0.6300000000000097,9,8661.0
4165.0,-0.44999999999998863,9,8706.0
4170.0,-0.45000000000000284,9,8751.0
4175.0,-0.45000000000000284,9,8796.0
4180.0,-0.6299999999999955,9,8841.0
4185.0,-0.45000000000000284,9,8886.0
4190.0,-0.6300000000000097,9,8931.0
4195.0,-0.44999999999998863,9,8976.0
4200.0,-0.6300000000000097,9,9021.0
4205.0,-0.44999999999998863,9,9066.0
4210.0,-0.44999999999998863,5,7572.0
4215.0,14.809999999999988,1,6057.0
4220.0,29.360000000000007,1,4642.0
4225.0,-0.09000000000000341,4,4657.0
4230.0,-0.22999999999999687,6,4684.0
4235.0,-0.30000000000000426,6,4714.0
4240.0,-0.30000000000000426,6,4744.0
4245.0,-0.4199999999999946,6,4774.0
4250.0,-0.30000000000000426,6,4804.0
4255.0,-0.29999999999999716,7,4838.0
4260.0,-0.480000000000004,8,4876.0
4265.0,-0.3999999999999986,7,4915.0
4270.0,12.829999999999998,3,2340.0
4275.0,24.760000000000005,0,1133.0
4280.0,24.760000000000005,2,1138.0
4285.0,-0.08000000000000007,5,1158.0
4290.0,-0.22000000000000064,5,1183.0
4295.0,-0.34999999999999964,5,1208.0
4300.0,-0.25,5,1233.0
4305.0,-0.25,5,1258.0
4310.0,-0.34999999999999964,5,1283.0
4315.0,-0.25,5,1308.0
4320.0,-0.34999999999999964,6,1334.0
4325.0,-0.28000000000000114,5,1363.0
4330.0,-0.3199999999999985,5,1383.0
4335.0,-0.25,5,1408.0
4340.0,-0.25,1,821.0
4345.0,5.8199999999999985,0,149.0
4350.0,6.720000000000001,1,151.0
4355.0,-0.08000000000000007,2,161.0
4360.0,-0.09999999999999987,2,171.0
4365.0,-0.09999999999999987,0,83.0
4370.0,0.84,0,0.0
4375.0,0.83,0,0.0
4380.0,-0.02,1,5.0
4385.0,-0.05,0,9.0
4390.0,0.07,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,1,3.0
4405.0,-0.04,1,8.0
4410.0,-0.049999999999999996,0,0.0
4415.0,0.09,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,1,4.0
4440.0,-0.06,1,9.0
4445.0,-0.05,1,14.0
4450.0,-0.06999999999999999,1,19.0
4455.0,-0.05000000000000002,1,24.0
4460.0,-0.05000000000000002,1,29.0
4465.0,-0.06999999999999998,1,34.0
4470.0,-0.04999999999999999,1,39.0
4475.0,-0.07,1,44.0
4480.0,-0.04999999999999999,1,49.0
4485.0,-0.04999999999999999,1,54.0
4490.0,-0.07000000000000006,1,59.0
4495.0,-0.04999999999999993,1,64.0
4500.0,-0.07000000000000006,1,69.0
4505.0,-0.04999999999999993,1,74.0
4510.0,-0.07000000000000006,1,79.0
4515.0,-0.04999999999999993,1,84.0
4520.0,-0.04999999999999993,1,89.0
4525.0,-0.07000000000000006,1,94.0
4530.0,-0.04999999999999993,1,99.0
4535.0,-0.07000000000000006,1,104.0
4540.0,-0.050000000000000044,1,109.0
4545.0,-0.050000000000000044,1,114.0
4550.0,-0.06999999999999984,1,119.0
4555.0,-0.050000000000000044,1,124.0
4560.0,-0.07000000000000006,1,129.0
4565.0,-0.050000000000000044,1,134.0
4570.0,-0.06999999999999984,1,139.0
4575.0,-0.050000000000000044,1,144.0
4580.0,-0.050000000000000044,1,149.0
4585.0,-0.07000000000000006,1,154.0
4590.0,-0.050000000000000044,1,159.0
4595.0,-0.07000000000000006,1,164.0
4600.0,-0.04999999999999982,1,169.0
4605.0,-0.04999999999999982,1,174.0
4610.0,-0.07000000000000006,1,179.0
4615.0,-0.050000000000000044,1,184.0
4620.0,-0.07000000000000006,1,189.0
4625.0,-0.04999999999999982,1,194.0
4630.0,-0.07000000000000006,1,199.0
4635.0,-0.04999999999999982,1,204.0
4640.0,-0.04999999999999982,1,209.0
4645.0,-0.07000000000000028,1,214.0
4650.0,-0.04999999999999982,1,219.0
4655.0,-0.07000000000000028,1,224.0
4660.0,-0.04999999999999982,1,229.0
4665.0,-0.04999999999999982,1,234.0
4670.0,-0.06999999999999984,1,239.0
4675.0,-0.050000000000000266,1,244.0
4680.0,-0.04999999999999982,1,249.0
4685.0,-0.06999999999999984,1,254.0
4690.0,-0.050000000000000266,1,259.0
4695.0,-0.06999999999999984,1,264.0
4700.0,-0.050000000000000266,1,269.0
4705.0,-0.050000000000000266,1,274.0
4710.0,-0.06999999999999984,1,279.0
4715.0,-0.04999999999999982,1,284.0
4720.0,-0.07000000000000028,1,289.0
4725.0,-0.04999999999999982,1,294.0
4730.0,-0.04999999999999982,1,299.0
4735.0,-0.07000000000000028,1,304.0
4740.0,-0.04999999999999982,1,309.0
4745.0,-0.04999999999999982,0,0.0
4750.0,3.09,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
