step_time,reward,total_stopped,total_wait_time
3430.0,-1.07000000000005,21,36216.0
3435.0,-1.07000000000005,19,36301.0
3440.0,-1.2899999999999636,22,36407.0
3445.0,-1.0600000000000023,26,36531.0
3450.0,-1.240000000000009,29,36671.0
3455.0,-2.009999999999991,31,36825.0
3460.0,-1.5699999999999932,31,36984.0
3465.0,23.079999999999984,26,32093.0
3470.0,48.79000000000002,22,29724.0
3475.0,48.79000000000002,19,29806.0
3480.0,-1.2300000000000182,18,29899.0
3485.0,-0.910000000000025,16,29982.0
3490.0,-1.1199999999999477,16,30060.0
3495.0,-0.8800000000000523,21,30157.0
3500.0,-0.8800000000000523,23,30265.0
3505.0,-1.4899999999999523,28,30395.0
3510.0,-1.3000000000000114,28,30535.0
3515.0,-1.9600000000000364,28,30675.0
3520.0,-1.3999999999999773,28,30815.0
3525.0,-1.9599999999999795,28,30955.0
3530.0,-1.400000000000034,28,31095.0
3535.0,-1.400000000000034,24,30757.0
3540.0,2.8700000000000045,23,30050.0
3545.0,7.069999999999993,24,30166.0
3550.0,-1.669999999999959,25,30290.0
3555.0,-1.25,25,30415.0
3560.0,-1.25,25,30540.0
3565.0,-1.75,25,30665.0
3570.0,-1.25,25,30790.0
3575.0,-1.25,23,30495.0
3580.0,2.4899999999999523,24,30465.0
3585.0,0.28000000000002956,24,30586.0
3590.0,-1.6000000000000227,23,30694.0
3595.0,-1.1299999999999955,23,30809.0
3600.0,-1.1299999999999955,24,30927.0
3605.0,-1.6499999999999773,24,31047.0
3610.0,-1.1999999999999886,22,28761.0
3615.0,22.489999999999952,18,26458.0
3620.0,47.110000000000014,16,24142.0
3625.0,47.110000000000014,12,24185.0
3630.0,-0.7399999999999807,11,24244.0
3635.0,-0.5900000000000034,10,24295.0
3640.0,-0.7199999999999989,13,24352.0
3645.0,-0.6500000000000057,17,24429.0
3650.0,-1.259999999999991,21,24528.0
3655.0,-1.0500000000000114,21,24633.0
3660.0,-1.0500000000000114,21,24738.0
3665.0,-1.4699999999999989,21,24843.0
3670.0,-1.049999999999983,21,24948.0
3675.0,-1.0500000000000114,21,25053.0
3680.0,-1.4699999999999989,21,25158.0
3685.0,-1.0500000000000114,21,25263.0
3690.0,-1.0500000000000114,21,25368.0
3695.0,-1.4699999999999989,21,25473.0
3700.0,-1.049999999999983,21,25578.0
3705.0,-1.4699999999999989,21,25683.0
3710.0,-1.0500000000000114,20,25787.0
3715.0,21.99000000000001,15,21215.0
3720.0,45.78,11,18959.0
3725.0,45.78,9,19006.0
3730.0,-0.6700000000000159,8,19049.0
3735.0,-0.4199999999999875,10,19092.0
3740.0,-0.6400000000000148,13,19146.0
3745.0,-0.6799999999999784,16,19220.0
3750.0,-0.6799999999999784,18,19309.0
3755.0,-1.200000000000017,18,19399.0
3760.0,-0.9000000000000057,18,19489.0
3765.0,-1.259999999999991,18,19579.0
3770.0,-0.9000000000000057,18,19669.0
3775.0,-0.9000000000000057,18,19759.0
3780.0,-1.259999999999991,18,19849.0
3785.0,-0.9000000000000057,18,19939.0
3790.0,-0.9000000000000057,18,20029.0
3795.0,-1.259999999999991,18,20119.0
3800.0,-0.9000000000000057,18,20209.0
3805.0,-1.2699999999999818,19,20302.0
3810.0,-0.950000000000017,19,20397.0
3815.0,-0.950000000000017,14,18562.0
3820.0,17.97,10,14820.0
3825.0,37.420000000000016,7,14859.0
3830.0,-0.5300000000000011,7,14893.0
3835.0,-0.3300000000000125,10,14933.0
3840.0,-0.4099999999999966,13,14960.0
3845.0,-0.7400000000000091,16,15037.0
3850.0,-0.7400000000000091,15,15101.0
3855.0,-0.9499999999999886,15,15176.0
3860.0,-0.75,15,15251.0
3865.0,-1.0800000000000125,16,15331.0
3870.0,-0.799999999999983,16,15411.0
3875.0,-0.799999999999983,16,15491.0
3880.0,-1.1200000000000045,17,15574.0
3885.0,-0.8300000000000125,16,15651.0
3890.0,-1.0900000000000034,16,15731.0
3895.0,-0.799999999999983,16,15811.0
3900.0,-0.8000000000000114,15,15890.0
3905.0,15.349999999999994,10,12708.0
3910.0,31.55000000000001,7,11160.0
3915.0,31.55000000000001,4,11186.0
3920.0,-0.37000000000000455,6,11209.0
3925.0,-0.2599999999999909,10,11249.0
3930.0,-0.4300000000000068,13,11305.0
3935.0,-0.5900000000000034,13,11370.0
3940.0,-0.9099999999999966,13,11435.0
3945.0,-0.6499999999999915,13,11500.0
3950.0,-0.6499999999999915,8,10086.0
3955.0,13.879999999999995,4,7259.0
3960.0,28.269999999999996,1,7268.0
3965.0,-0.14000000000000057,4,7284.0
3970.0,-0.22999999999998977,8,7318.0
3975.0,-0.4000000000000057,10,7366.0
3980.0,-0.5,10,7416.0
3985.0,-0.7000000000000028,10,7466.0
3990.0,-0.5,10,7516.0
3995.0,-0.5,10,7566.0
4000.0,-0.5,10,7616.0
4005.0,-0.7000000000000028,10,7666.0
4010.0,-0.5,10,7716.0
4015.0,-0.6999999999999886,10,7766.0
4020.0,-0.5,11,7818.0
4025.0,-0.5,11,7873.0
4030.0,-0.7700000000000102,11,7928.0
4035.0,-0.5499999999999972,8,6765.0
4040.0,11.5,4,5615.0
4045.0,23.25,1,4455.0
4050.0,-0.10999999999999943,3,4467.0
4055.0,-0.240000000000002,7,4495.0
4060.0,-0.37999999999999545,8,4534.0
4065.0,-0.3999999999999986,8,4574.0
4070.0,-0.3999999999999986,8,4614.0
4075.0,-0.5600000000000023,8,4654.0
4080.0,-0.3999999999999986,8,4694.0
4085.0,-0.4000000000000057,8,4734.0
4090.0,-0.5599999999999952,8,4774.0
4095.0,-0.3999999999999986,8,4814.0
4100.0,-0.3999999999999986,8,4854.0
4105.0,-0.5600000000000023,8,4894.0
4110.0,-0.3999999999999986,8,4934.0
4115.0,-0.5600000000000023,8,4974.0
4120.0,-0.3999999999999986,7,5013.0
4125.0,9.939999999999998,2,3998.0
4130.0,20.11,0,1985.0
4135.0,12.260000000000002,0,759.0
4140.0,12.260000000000002,2,763.0
4145.0,-0.07000000000000028,3,778.0
4150.0,-0.14999999999999947,3,793.0
4155.0,-0.15000000000000036,3,808.0
4160.0,-0.20999999999999996,3,823.0
4165.0,-0.15000000000000036,3,838.0
4170.0,-0.15000000000000036,0,379.0
4175.0,4.53,0,0.0
4180.0,3.79,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,1,1.0
4260.0,-0.06,2,8.0
4265.0,-0.06,0,4.0
4270.0,0.019999999999999997,0,0.0
4275.0,0.04,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,-0.05,2,7.0
4325.0,-0.09999999999999999,2,17.0
4330.0,-0.09999999999999999,2,27.0
4335.0,-0.13999999999999999,2,37.0
4340.0,-0.10000000000000003,2,47.0
4345.0,-0.14,2,57.0
4350.0,-0.09999999999999998,2,67.0
4355.0,-0.09999999999999998,2,77.0
4360.0,-0.14,2,87.0
4365.0,-0.09999999999999998,2,97.0
4370.0,-0.14,2,107.0
4375.0,-0.10000000000000009,2,117.0
4380.0,-0.16999999999999993,3,131.0
4385.0,-0.1499999999999999,3,146.0
4390.0,-0.1499999999999999,2,147.0
4395.0,-0.06000000000000005,2,157.0
4400.0,-0.10000000000000009,2,167.0
4405.0,-0.1499999999999999,3,180.0
4410.0,-0.1499999999999999,3,195.0
4415.0,-0.1499999999999999,2,197.0
4420.0,-0.08000000000000007,2,207.0
4425.0,-0.09999999999999987,2,217.0
4430.0,-0.14000000000000012,2,227.0
4435.0,-0.1200000000000001,3,242.0
4440.0,-0.20999999999999996,3,257.0
4445.0,-0.1499999999999999,3,272.0
4450.0,-0.1499999999999999,3,287.0
4455.0,-0.20999999999999996,3,302.0
4460.0,-0.1499999999999999,3,317.0
4465.0,-0.20999999999999996,3,332.0
4470.0,-0.15000000000000036,3,347.0
4475.0,-0.15000000000000036,3,362.0
4480.0,-0.20999999999999996,3,377.0
4485.0,-0.1499999999999999,3,392.0
4490.0,-0.20999999999999996,3,407.0
4495.0,-0.1499999999999999,2,421.0
4500.0,1.6,2,255.0
4505.0,-0.10000000000000009,2,265.0
4510.0,-0.10000000000000009,0,77.0
4515.0,1.8599999999999999,0,0.0
4520.0,0.77,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,2.0
5350.0,-0.02,1,7.0
5355.0,-0.05,1,12.0
5360.0,-0.04999999999999999,1,17.0
5365.0,-0.05000000000000002,0,0.0
5370.0,0.17,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
