step_time,reward,total_stopped,total_wait_time
3410.0,-2.2000000000000455,42,61412.0
3415.0,5.240000000000009,38,60800.0
3420.0,13.81000000000006,35,60224.0
3425.0,13.81000000000006,33,60395.0
3430.0,-2.4200000000000728,36,60571.0
3435.0,-1.759999999999991,40,60766.0
3440.0,-1.9499999999999318,43,60976.0
3445.0,-2.1000000000000227,43,61191.0
3450.0,-2.1499999999999773,42,61373.0
3455.0,-2.660000000000082,42,61583.0
3460.0,-2.099999999999909,42,61793.0
3465.0,-2.1000000000000227,41,62002.0
3470.0,5.100000000000023,37,60623.0
3475.0,13.509999999999991,32,60048.0
3480.0,13.509999999999991,32,60205.0
3485.0,-2.2200000000000273,35,60374.0
3490.0,-1.7100000000000364,38,60557.0
3495.0,-1.8700000000000045,39,60752.0
3500.0,-1.9499999999999318,39,60947.0
3505.0,-2.730000000000018,39,61142.0
3510.0,-1.9500000000000455,39,61337.0
3515.0,-1.9499999999999318,39,61532.0
3520.0,-1.9499999999999318,34,61004.0
3525.0,4.5,30,59803.0
3530.0,12.009999999999991,32,59957.0
3535.0,-2.1900000000000546,35,60124.0
3540.0,-1.7300000000000182,36,60303.0
3545.0,-2.519999999999982,36,60483.0
3550.0,-1.7999999999999545,36,60663.0
3555.0,-1.7999999999999545,36,60843.0
3560.0,-2.519999999999982,36,61023.0
3565.0,-1.8000000000000682,34,60691.0
3570.0,2.7200000000000273,30,60364.0
3575.0,7.480000000000018,30,60099.0
3580.0,7.480000000000018,33,60256.0
3585.0,-2.169999999999959,34,60426.0
3590.0,-1.7000000000000455,33,60586.0
3595.0,-2.259999999999991,33,60750.0
3600.0,-1.6599999999999682,34,60920.0
3605.0,-1.7000000000000455,33,61089.0
3610.0,2.090000000000032,31,60402.0
3615.0,3.9599999999999227,31,60414.0
3620.0,3.9599999999999227,31,60569.0
3625.0,-2.169999999999959,31,60724.0
3630.0,-1.5499999999999545,31,60879.0
3635.0,-2.1700000000000728,31,61034.0
3640.0,-1.5499999999999545,31,61189.0
3645.0,-1.5499999999999545,31,61344.0
3650.0,-2.1700000000000728,31,61499.0
3655.0,-1.5499999999999545,31,61654.0
3660.0,-2.169999999999959,31,61809.0
3665.0,-1.5500000000000682,31,61964.0
3670.0,-1.5499999999999545,31,62119.0
3675.0,-1.5499999999999545,30,62273.0
3680.0,28.989999999999895,25,56211.0
3685.0,60.57000000000005,21,53246.0
3690.0,60.57000000000005,18,53247.0
3695.0,-0.39999999999997726,16,53332.0
3700.0,-0.8300000000000409,16,53414.0
3705.0,-0.8199999999999363,14,53488.0
3710.0,-1.0,15,53559.0
3715.0,-0.7900000000000773,19,53646.0
3720.0,-0.7900000000000773,23,53752.0
3725.0,-1.42999999999995,26,53877.0
3730.0,-1.25,27,54011.0
3735.0,-1.3400000000000318,27,54146.0
3740.0,-1.8899999999999864,27,54281.0
3745.0,-1.3500000000000227,27,54416.0
3750.0,-1.8899999999999864,27,54551.0
3755.0,-1.3500000000000227,27,54686.0
3760.0,-1.3500000000000227,27,54821.0
3765.0,-1.3500000000000227,27,54956.0
3770.0,-1.8899999999999864,27,55091.0
3775.0,-1.349999999999909,25,52057.0
3780.0,29.91999999999996,21,49015.0
3785.0,62.01999999999998,16,45957.0
3790.0,62.01999999999998,14,46033.0
3795.0,-1.089999999999975,14,46101.0
3800.0,-0.6800000000000068,13,46167.0
3805.0,-0.910000000000025,13,46228.0
3810.0,-0.6299999999999955,15,46300.0
3815.0,-1.1399999999999864,20,46389.0
3820.0,-1.0600000000000023,22,46497.0
3825.0,-1.1800000000000068,24,46617.0
3830.0,-1.1999999999999886,24,46737.0
3835.0,-1.1999999999999886,25,46858.0
3840.0,-1.6999999999999886,25,46983.0
3845.0,-1.25,25,47108.0
3850.0,-1.25,25,47233.0
3855.0,-1.75,25,47358.0
3860.0,-1.2800000000000296,26,47488.0
3865.0,-1.2800000000000296,26,47618.0
3870.0,-1.8199999999999932,26,47748.0
3875.0,-1.3000000000000114,25,47837.0
3880.0,-1.3899999999999864,26,47963.0
3885.0,-1.2799999999999727,25,48092.0
3890.0,30.739999999999952,20,41730.0
3895.0,63.55000000000001,16,38602.0
3900.0,63.55000000000001,15,38677.0
3905.0,-1.0500000000000114,15,38746.0
3910.0,-0.6899999999999977,11,38780.0
3915.0,-0.5399999999999636,13,38839.0
3920.0,-0.6899999999999977,16,38915.0
3925.0,-0.6899999999999977,21,39012.0
3930.0,-1.2900000000000205,22,39119.0
3935.0,-1.0699999999999932,22,39229.0
3940.0,-1.5400000000000205,22,39339.0
3945.0,-1.099999999999966,22,39449.0
3950.0,-1.1000000000000227,22,39559.0
3955.0,-1.5400000000000205,22,39669.0
3960.0,-1.099999999999966,22,39779.0
3965.0,-1.099999999999966,22,39889.0
3970.0,-1.5400000000000205,23,40003.0
3975.0,-1.1499999999999773,22,40109.0
3980.0,-1.490000000000009,22,40219.0
3985.0,-1.1000000000000227,22,40329.0
3990.0,-1.1000000000000227,17,37130.0
3995.0,31.55000000000001,13,30685.0
4000.0,64.44999999999999,10,30739.0
4005.0,-0.7299999999999613,9,30785.0
4010.0,-0.44999999999998863,8,30827.0
4015.0,-0.4200000000000159,11,30877.0
4020.0,-0.8400000000000318,14,30943.0
4025.0,-0.7899999999999636,18,31026.0
4030.0,-0.7899999999999636,20,31125.0
4035.0,-1.3700000000000045,20,31225.0
4040.0,-1.0,18,28030.0
4045.0,31.670000000000016,13,24823.0
4050.0,64.89999999999998,10,21609.0
4055.0,64.89999999999998,8,21649.0
4060.0,-0.6100000000000136,7,21687.0
4065.0,-0.37999999999999545,10,21729.0
4070.0,-0.6500000000000057,12,21788.0
4075.0,-0.6499999999999773,17,21867.0
4080.0,-1.1800000000000068,17,21952.0
4085.0,-0.8499999999999943,17,22037.0
4090.0,-0.8499999999999943,17,22122.0
4095.0,-1.1899999999999977,17,22207.0
4100.0,-0.8500000000000227,17,22292.0
4105.0,-0.8499999999999943,17,22377.0
4110.0,-1.1899999999999977,17,22462.0
4115.0,-0.8499999999999943,17,22547.0
4120.0,-0.8499999999999943,17,22632.0
4125.0,-1.1899999999999977,17,22717.0
4130.0,-0.8499999999999943,17,22802.0
4135.0,-0.8500000000000227,14,20350.0
4140.0,24.27000000000001,10,17898.0
4145.0,49.22999999999999,7,15473.0
4150.0,-0.4299999999999784,4,15499.0
4155.0,-0.2400000000000091,6,15525.0
4160.0,-0.2400000000000091,9,15567.0
4165.0,-0.5900000000000034,14,15628.0
4170.0,-0.6399999999999864,14,15698.0
4175.0,-0.9800000000000182,14,15768.0
4180.0,-0.6999999999999886,14,15838.0
4185.0,-0.6999999999999886,14,15908.0
4190.0,-0.9800000000000182,14,15978.0
4195.0,-0.6999999999999886,14,16048.0
4200.0,-0.9799999999999898,14,16118.0
4205.0,-0.700000000000017,14,16188.0
4210.0,-0.9799999999999898,14,16258.0
4215.0,-0.6999999999999886,14,16328.0
4220.0,-0.700000000000017,14,16398.0
4225.0,-0.700000000000017,10,14510.0
4230.0,18.650000000000006,6,10713.0
4235.0,38.00999999999999,3,10730.0
4240.0,-0.18999999999999773,4,10744.0
4245.0,-0.20999999999999375,7,10771.0
4250.0,-0.20999999999999375,11,10819.0
4255.0,-0.6099999999999994,13,10881.0
4260.0,-0.6200000000000045,13,10946.0
4265.0,-0.6499999999999915,10,9571.0
4270.0,13.579999999999998,5,8200.0
4275.0,27.69999999999999,2,6825.0
4280.0,-0.1599999999999966,3,6837.0
4285.0,-0.269999999999996,8,6869.0
4290.0,-0.269999999999996,10,6913.0
4295.0,-0.6200000000000045,10,6963.0
4300.0,-0.5,10,7013.0
4305.0,-0.5,10,7063.0
4310.0,-0.7000000000000028,10,7113.0
4315.0,-0.5,10,7163.0
4320.0,-0.5,10,7213.0
4325.0,-0.5,10,7263.0
4330.0,-0.6999999999999886,10,7313.0
4335.0,-0.5,10,7363.0
4340.0,-0.7000000000000028,10,7413.0
4345.0,-0.5,10,7463.0
4350.0,-0.7000000000000028,10,7513.0
4355.0,-0.5,10,7563.0
4360.0,-0.5,10,7613.0
4365.0,-0.7000000000000028,10,7663.0
4370.0,-0.5,9,6395.0
4375.0,12.570000000000007,5,5147.0
4380.0,25.139999999999993,0,3903.0
4385.0,25.139999999999993,4,3915.0
4390.0,-0.12999999999999545,7,3943.0
4395.0,-0.28000000000000114,8,3982.0
4400.0,-0.39000000000000057,9,4027.0
4405.0,-0.6300000000000026,9,4072.0
4410.0,-0.44999999999999574,9,4117.0
4415.0,-0.45000000000000284,9,4162.0
4420.0,-0.6299999999999955,9,4207.0
4425.0,-0.45000000000000284,9,4252.0
4430.0,-0.45000000000000284,9,4297.0
4435.0,-0.6300000000000026,9,4342.0
4440.0,-0.44999999999999574,9,4387.0
4445.0,-0.6300000000000026,9,4432.0
4450.0,-0.45000000000000284,9,4477.0
4455.0,-0.45000000000000284,4,3345.0
4460.0,11.14,0,1375.0
4465.0,19.700000000000003,2,1379.0
4470.0,-0.08999999999999986,5,1397.0
4475.0,-0.25,6,1427.0
4480.0,-0.3000000000000007,6,1457.0
4485.0,-0.41999999999999993,6,1487.0
4490.0,-0.29999999999999893,6,1517.0
4495.0,-0.3000000000000007,6,1547.0
4500.0,-0.3000000000000007,6,1577.0
4505.0,-0.41999999999999993,6,1607.0
4510.0,-0.29999999999999893,6,1637.0
4515.0,-0.4200000000000017,6,1667.0
4520.0,-0.3000000000000007,6,1697.0
4525.0,-0.3000000000000007,6,1727.0
4530.0,-0.41999999999999815,6,1757.0
4535.0,-0.3000000000000007,3,1203.0
4540.0,5.51,0,771.0
4545.0,6.86,1,522.0
4550.0,-0.10999999999999943,3,534.0
4555.0,-0.15000000000000036,3,549.0
4560.0,-0.15000000000000036,3,564.0
4565.0,-0.15000000000000036,3,579.0
4570.0,-0.20999999999999996,3,594.0
4575.0,-0.14999999999999947,3,609.0
4580.0,-0.20999999999999996,3,624.0
4585.0,-0.15000000000000036,3,639.0
4590.0,-0.15000000000000036,0,353.0
4595.0,2.8000000000000003,0,0.0
4600.0,3.53,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.01,1,2.0
5350.0,-0.049999999999999996,1,7.0
5355.0,-0.049999999999999996,1,12.0
5360.0,-0.07,1,17.0
5365.0,-0.04999999999999999,1,22.0
5370.0,-0.07,1,27.0
5375.0,-0.04999999999999999,1,32.0
5380.0,-0.04999999999999999,1,37.0
5385.0,-0.07,1,42.0
5390.0,-0.04999999999999999,1,47.0
5395.0,-0.07,1,52.0
5400.0,-0.050000000000000044,1,57.0
