step_time,reward,total_stopped,total_wait_time
3405.0,26.840000000000032,19,47778.0
3410.0,55.83999999999992,17,47866.0
3415.0,-1.169999999999959,15,47944.0
3420.0,-0.7400000000000091,15,48018.0
3425.0,-0.7400000000000091,15,48092.0
3430.0,-1.0400000000000205,15,48164.0
3435.0,-0.7199999999999704,15,45386.0
3440.0,27.47999999999996,14,42607.0
3445.0,56.23000000000002,17,39840.0
3450.0,-1.0600000000000023,15,39914.0
3455.0,-0.7300000000000182,14,39986.0
3460.0,-0.7300000000000182,10,37195.0
3465.0,27.680000000000007,7,34396.0
3470.0,56.33000000000004,6,31596.0
3475.0,-0.4800000000000182,11,31639.0
3480.0,-0.5199999999999818,11,31693.0
3485.0,-0.5199999999999818,12,31722.0
3490.0,-0.5100000000000477,16,31793.0
3495.0,-0.7099999999999795,19,31879.0
3500.0,-1.259999999999991,21,31981.0
3505.0,-1.0400000000000205,21,32086.0
3510.0,-1.0499999999999545,21,32191.0
3515.0,-1.4700000000000273,21,32296.0
3520.0,-1.0500000000000114,21,32401.0
3525.0,-1.0500000000000114,21,32506.0
3530.0,-1.0500000000000114,20,32497.0
3535.0,-0.3199999999999932,20,32597.0
3540.0,-1.0,20,32697.0
3545.0,-1.3999999999999773,20,32797.0
3550.0,-1.0,20,32897.0
3555.0,-1.0,20,32997.0
3560.0,-1.400000000000034,20,33097.0
3565.0,-1.0,17,30271.0
3570.0,27.950000000000045,13,27427.0
3575.0,57.48999999999998,9,24582.0
3580.0,-0.6299999999999955,8,24624.0
3585.0,-0.3900000000000148,8,24663.0
3590.0,-0.3900000000000148,9,24704.0
3595.0,-0.5999999999999943,13,24760.0
3600.0,-0.5900000000000034,16,24833.0
3605.0,-1.0999999999999943,17,24918.0
3610.0,-0.8499999999999943,17,25003.0
3615.0,-0.8499999999999943,17,25088.0
3620.0,-1.1899999999999977,18,25176.0
3625.0,-0.8799999999999955,18,25266.0
3630.0,-0.9000000000000057,18,25356.0
3635.0,-1.259999999999991,18,25446.0
3640.0,-0.9000000000000057,18,25536.0
3645.0,-1.259999999999991,18,25626.0
3650.0,-0.9000000000000341,18,25716.0
3655.0,-0.9000000000000341,18,25806.0
3660.0,-1.259999999999991,18,25896.0
3665.0,-0.8999999999999773,16,23010.0
3670.0,28.619999999999976,11,20134.0
3675.0,58.23000000000002,7,17244.0
3680.0,58.23000000000002,6,17277.0
3685.0,-0.4800000000000182,6,17304.0
3690.0,-0.2699999999999818,10,17346.0
3695.0,-0.6400000000000148,13,17406.0
3700.0,-0.6599999999999966,15,17479.0
3705.0,-1.049999999999983,15,17554.0
3710.0,-0.75,15,17629.0
3715.0,-0.75,15,17704.0
3720.0,-1.0500000000000114,15,17779.0
3725.0,-0.75,15,17854.0
3730.0,-0.75,15,17929.0
3735.0,-1.0500000000000114,15,18004.0
3740.0,-0.75,15,18079.0
3745.0,-0.75,15,18154.0
3750.0,-0.75,10,15212.0
3755.0,29.120000000000005,6,9273.0
3760.0,59.39,5,9300.0
3765.0,-0.3499999999999943,4,9319.0
3770.0,-0.21999999999999886,8,9353.0
3775.0,-0.6099999999999994,11,9402.0
3780.0,-0.5900000000000034,12,9462.0
3785.0,-0.5999999999999943,12,9522.0
3790.0,-0.5999999999999943,12,9582.0
3795.0,-0.8400000000000034,12,9642.0
3800.0,-0.6000000000000085,12,9702.0
3805.0,-0.8399999999999892,12,9762.0
3810.0,-0.6000000000000085,12,9822.0
3815.0,-0.6000000000000085,12,9882.0
3820.0,-0.8399999999999892,12,9942.0
3825.0,-0.6000000000000085,12,10002.0
3830.0,-0.8400000000000034,12,10062.0
3835.0,-0.5999999999999943,11,10121.0
3840.0,11.260000000000005,7,7799.0
3845.0,22.97999999999999,3,6665.0
3850.0,22.97999999999999,2,6660.0
3855.0,0.0,5,6677.0
3860.0,-0.20999999999999375,8,6712.0
3865.0,-0.5600000000000023,10,6759.0
3870.0,-0.5,10,6809.0
3875.0,-0.5,10,6859.0
3880.0,-0.5,5,5811.0
3885.0,10.280000000000001,2,3684.0
3890.0,21.269999999999996,2,3692.0
3895.0,-0.14999999999999858,5,3713.0
3900.0,-0.269999999999996,8,3749.0
3905.0,-0.39000000000000057,8,3789.0
3910.0,-0.3999999999999986,7,3828.0
3915.0,-0.23000000000000398,7,3835.0
3920.0,-0.3500000000000014,7,3870.0
3925.0,-0.3499999999999943,7,3905.0
3930.0,-0.3499999999999943,7,3940.0
3935.0,-0.490000000000002,7,3975.0
3940.0,-0.3500000000000014,7,4010.0
3945.0,-0.490000000000002,7,4045.0
3950.0,-0.3499999999999943,7,4080.0
3955.0,-0.3500000000000014,7,4115.0
3960.0,-0.3500000000000014,2,3126.0
3965.0,9.749999999999996,0,1259.0
3970.0,18.67,1,1262.0
3975.0,-0.07000000000000028,4,1277.0
3980.0,-0.1899999999999995,3,1296.0
3985.0,4.65,0,393.0
3990.0,7.26,0,94.0
3995.0,7.26,1,97.0
4000.0,-0.040000000000000036,1,102.0
4005.0,-0.050000000000000044,0,0.0
4010.0,1.03,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,1,3.0
4025.0,-0.03,2,11.0
4030.0,-0.08,1,13.0
4035.0,-0.039999999999999994,1,18.0
4040.0,-0.05000000000000002,1,23.0
4045.0,-0.07,1,28.0
4050.0,-0.04999999999999999,1,33.0
4055.0,-0.04999999999999999,1,38.0
4060.0,-0.07,1,43.0
4065.0,-0.04999999999999999,1,48.0
4070.0,-0.07,1,53.0
4075.0,-0.050000000000000044,1,58.0
4080.0,-0.050000000000000044,1,63.0
4085.0,-0.06999999999999995,1,68.0
4090.0,-0.050000000000000044,1,73.0
4095.0,-0.06999999999999995,1,78.0
4100.0,-0.050000000000000044,1,83.0
4105.0,-0.06999999999999995,1,88.0
4110.0,-0.050000000000000044,1,93.0
4115.0,-0.050000000000000044,1,98.0
4120.0,-0.06999999999999995,1,103.0
4125.0,-0.050000000000000044,1,108.0
4130.0,-0.07000000000000006,1,113.0
4135.0,-0.04999999999999982,1,118.0
4140.0,-0.04999999999999982,1,123.0
4145.0,-0.07000000000000006,1,128.0
4150.0,-0.050000000000000044,1,133.0
4155.0,-0.07000000000000006,1,138.0
4160.0,-0.04999999999999982,1,143.0
4165.0,-0.07000000000000006,1,148.0
4170.0,-0.050000000000000044,1,153.0
4175.0,-0.050000000000000044,1,158.0
4180.0,-0.07000000000000006,1,163.0
4185.0,-0.04999999999999982,1,168.0
4190.0,-0.07000000000000006,1,173.0
4195.0,-0.050000000000000044,1,178.0
4200.0,-0.050000000000000044,1,183.0
4205.0,-0.07000000000000006,1,188.0
4210.0,-0.04999999999999982,1,193.0
4215.0,-0.07000000000000006,1,198.0
4220.0,-0.050000000000000044,1,203.0
4225.0,-0.06999999999999984,1,208.0
4230.0,-0.050000000000000266,1,213.0
4235.0,-0.050000000000000266,1,218.0
4240.0,-0.06999999999999984,1,223.0
4245.0,-0.050000000000000266,1,228.0
4250.0,-0.06999999999999984,1,233.0
4255.0,-0.04999999999999982,1,238.0
4260.0,-0.04999999999999982,2,245.0
4265.0,-0.0900000000000003,2,255.0
4270.0,-0.09999999999999964,1,253.0
4275.0,0.0,1,258.0
4280.0,-0.050000000000000266,1,263.0
4285.0,-0.06999999999999984,1,268.0
4290.0,-0.050000000000000266,1,273.0
4295.0,-0.050000000000000266,1,278.0
4300.0,-0.06999999999999984,1,283.0
4305.0,-0.04999999999999982,1,288.0
4310.0,-0.050000000000000266,2,294.0
4315.0,-0.10999999999999988,2,304.0
4320.0,-0.10000000000000009,3,315.0
4325.0,-0.10000000000000009,3,330.0
4330.0,-0.19999999999999973,3,345.0
4335.0,-0.15000000000000036,3,360.0
4340.0,-0.20999999999999996,3,375.0
4345.0,-0.1499999999999999,2,389.0
4350.0,3.15,1,31.0
4355.0,0.31000000000000005,1,36.0
4360.0,0.31000000000000005,1,41.0
4365.0,-0.07,1,46.0
4370.0,-0.04999999999999999,1,51.0
4375.0,-0.07000000000000006,1,56.0
4380.0,-0.07999999999999996,2,66.0
4385.0,-0.07999999999999996,2,76.0
4390.0,-0.14,2,86.0
4395.0,-0.09999999999999998,1,76.0
4400.0,0.07999999999999996,1,81.0
4405.0,-0.04999999999999993,1,86.0
4410.0,-0.07000000000000006,1,91.0
4415.0,-0.04999999999999993,1,96.0
4420.0,-0.04999999999999993,1,101.0
4425.0,-0.07000000000000006,1,106.0
4430.0,-0.050000000000000044,1,111.0
4435.0,-0.06999999999999984,2,118.0
4440.0,-0.10000000000000009,2,128.0
4445.0,-0.10000000000000009,1,126.0
4450.0,-0.020000000000000018,1,131.0
4455.0,-0.050000000000000044,1,136.0
4460.0,-0.06999999999999984,1,141.0
4465.0,-0.050000000000000044,1,146.0
4470.0,-0.07000000000000006,1,151.0
4475.0,-0.050000000000000044,1,156.0
4480.0,-0.050000000000000044,1,161.0
4485.0,-0.07000000000000006,1,166.0
4490.0,-0.04999999999999982,1,171.0
4495.0,-0.07000000000000006,1,176.0
4500.0,-0.050000000000000044,1,181.0
4505.0,-0.050000000000000044,1,186.0
4510.0,-0.07000000000000006,1,191.0
4515.0,-0.04999999999999982,1,196.0
4520.0,-0.07000000000000006,1,201.0
4525.0,-0.04999999999999982,1,206.0
4530.0,-0.07000000000000028,1,211.0
4535.0,-0.04999999999999982,1,216.0
4540.0,-0.04999999999999982,1,221.0
4545.0,-0.07000000000000028,1,226.0
4550.0,-0.04999999999999982,1,231.0
4555.0,-0.06999999999999984,1,236.0
4560.0,-0.050000000000000266,1,241.0
4565.0,-0.050000000000000266,1,246.0
4570.0,-0.06999999999999984,1,251.0
4575.0,-0.04999999999999982,1,256.0
4580.0,-0.07000000000000028,1,261.0
4585.0,-0.04999999999999982,1,266.0
4590.0,-0.07000000000000028,1,271.0
4595.0,-0.04999999999999982,1,276.0
4600.0,-0.04999999999999982,1,281.0
4605.0,-0.06999999999999984,1,286.0
4610.0,-0.050000000000000266,1,291.0
4615.0,-0.06999999999999984,1,296.0
4620.0,-0.050000000000000266,1,301.0
4625.0,-0.050000000000000266,1,306.0
4630.0,-0.06999999999999984,1,311.0
4635.0,-0.04999999999999982,1,316.0
4640.0,-0.07000000000000028,1,321.0
4645.0,-0.04999999999999982,1,326.0
4650.0,-0.06999999999999984,1,331.0
4655.0,-0.050000000000000266,1,336.0
4660.0,-0.050000000000000266,1,341.0
4665.0,-0.06999999999999984,1,346.0
4670.0,-0.050000000000000266,1,351.0
4675.0,-0.06999999999999984,1,356.0
4680.0,-0.04999999999999982,1,361.0
4685.0,-0.04999999999999982,1,366.0
4690.0,-0.07000000000000028,1,371.0
4695.0,-0.04999999999999982,1,376.0
4700.0,-0.06999999999999984,1,381.0
4705.0,-0.050000000000000266,1,386.0
4710.0,-0.06999999999999984,1,391.0
4715.0,-0.050000000000000266,1,396.0
4720.0,-0.050000000000000266,1,401.0
4725.0,-0.0699999999999994,1,406.0
4730.0,-0.05000000000000071,1,411.0
4735.0,-0.0699999999999994,1,416.0
4740.0,-0.05000000000000071,1,421.0
4745.0,-0.05000000000000071,1,426.0
4750.0,-0.0699999999999994,1,431.0
4755.0,-0.04999999999999982,1,436.0
4760.0,-0.07000000000000028,1,441.0
4765.0,-0.04999999999999982,1,446.0
4770.0,-0.07000000000000028,1,451.0
4775.0,-0.04999999999999982,1,456.0
4780.0,-0.04999999999999982,1,461.0
4785.0,-0.07000000000000028,1,466.0
4790.0,-0.04999999999999982,1,471.0
4795.0,-0.07000000000000028,1,476.0
4800.0,-0.04999999999999982,1,481.0
4805.0,-0.04999999999999982,1,486.0
4810.0,-0.07000000000000028,1,491.0
4815.0,-0.04999999999999982,1,496.0
4820.0,-0.07000000000000028,1,501.0
4825.0,-0.04999999999999982,1,506.0
4830.0,-0.0699999999999994,1,511.0
4835.0,-0.05000000000000071,1,516.0
4840.0,-0.05000000000000071,1,521.0
4845.0,-0.0699999999999994,1,526.0
4850.0,-0.04999999999999982,1,531.0
4855.0,-0.07000000000000028,1,536.0
4860.0,-0.04999999999999982,1,541.0
4865.0,-0.04999999999999982,1,546.0
4870.0,-0.07000000000000028,1,551.0
4875.0,-0.04999999999999982,1,556.0
4880.0,-0.07000000000000028,1,561.0
4885.0,-0.04999999999999982,1,566.0
4890.0,-0.07000000000000028,1,571.0
4895.0,-0.04999999999999982,1,576.0
4900.0,-0.04999999999999982,1,581.0
4905.0,-0.07000000000000028,1,586.0
4910.0,-0.04999999999999982,1,591.0
4915.0,-0.07000000000000028,1,596.0
4920.0,-0.04999999999999982,1,601.0
4925.0,-0.04999999999999982,1,606.0
4930.0,-0.0699999999999994,1,611.0
4935.0,-0.05000000000000071,1,616.0
4940.0,-0.0699999999999994,1,621.0
4945.0,-0.05000000000000071,1,626.0
4950.0,-0.0699999999999994,1,631.0
4955.0,-0.04999999999999982,1,636.0
4960.0,-0.04999999999999982,1,641.0
4965.0,-0.07000000000000028,1,646.0
4970.0,-0.04999999999999982,1,651.0
4975.0,-0.07000000000000028,1,656.0
4980.0,-0.04999999999999982,1,661.0
4985.0,-0.04999999999999982,1,666.0
4990.0,-0.07000000000000028,1,671.0
4995.0,-0.04999999999999982,1,676.0
5000.0,-0.07000000000000028,1,681.0
5005.0,-0.04999999999999982,1,686.0
5010.0,-0.04999999999999982,1,691.0
5015.0,-0.07000000000000028,1,696.0
5020.0,-0.04999999999999982,1,701.0
5025.0,-0.04999999999999982,1,706.0
5030.0,-0.07000000000000028,1,711.0
5035.0,-0.04999999999999982,1,716.0
5040.0,-0.07000000000000028,1,721.0
5045.0,-0.04999999999999982,1,726.0
5050.0,-0.04999999999999982,1,731.0
5055.0,-0.0699999999999994,1,736.0
5060.0,-0.05000000000000071,1,741.0
5065.0,-0.0699999999999994,1,746.0
5070.0,-0.05000000000000071,1,751.0
5075.0,-0.0699999999999994,1,756.0
5080.0,-0.04999999999999982,1,761.0
5085.0,-0.04999999999999982,1,766.0
5090.0,-0.07000000000000028,1,771.0
5095.0,-0.04999999999999982,1,776.0
5100.0,-0.07000000000000028,1,781.0
5105.0,-0.04999999999999982,1,786.0
5110.0,-0.04999999999999982,1,791.0
5115.0,-0.07000000000000028,1,796.0
5120.0,-0.04999999999999982,1,801.0
5125.0,-0.0699999999999994,1,806.0
5130.0,-0.05000000000000071,1,811.0
5135.0,-0.07000000000000028,1,816.0
5140.0,-0.049999999999998934,1,821.0
5145.0,-0.049999999999998934,1,826.0
5150.0,-0.07000000000000028,1,831.0
5155.0,-0.05000000000000071,1,836.0
5160.0,-0.07000000000000028,1,841.0
5165.0,-0.049999999999998934,1,846.0
5170.0,-0.049999999999998934,1,851.0
5175.0,-0.07000000000000028,1,856.0
5180.0,-0.05000000000000071,0,0.0
5185.0,8.56,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.03,1,5.0
5350.0,-0.05,1,10.0
5355.0,-0.05,1,15.0
5360.0,-0.06999999999999999,1,20.0
5365.0,-0.05000000000000002,1,25.0
5370.0,-0.07,1,30.0
5375.0,-0.04999999999999999,1,35.0
5380.0,-0.07,1,40.0
5385.0,-0.04999999999999999,1,45.0
5390.0,-0.04999999999999999,1,50.0
5395.0,-0.07,1,55.0
5400.0,-0.050000000000000044,1,60.0
