step_time,reward,total_stopped,total_wait_time
3410.0,-2.4500000000000455,35,25945.0
3415.0,-1.75,36,26121.0
3420.0,-1.75,33,25042.0
3425.0,10.110000000000014,29,22740.0
3430.0,23.060000000000002,26,22873.0
3435.0,-1.789999999999992,24,22995.0
3440.0,-1.1999999999999886,23,23113.0
3445.0,-1.1999999999999886,22,23203.0
3450.0,-1.3600000000000136,21,23307.0
3455.0,-1.039999999999992,24,23417.0
3460.0,-1.0999999999999943,27,23545.0
3465.0,-1.8300000000000125,30,23688.0
3470.0,-1.490000000000009,33,23847.0
3475.0,-1.6399999999999864,33,24012.0
3480.0,-2.3100000000000023,33,24177.0
3485.0,-1.6500000000000057,33,24342.0
3490.0,-1.6500000000000057,33,24507.0
3495.0,-1.6500000000000057,29,24216.0
3500.0,2.3000000000000114,27,23580.0
3505.0,6.3700000000000045,28,23717.0
3510.0,-1.9699999999999989,30,23864.0
3515.0,-1.5,30,24014.0
3520.0,-1.5,25,22904.0
3525.0,10.5,21,20570.0
3530.0,23.340000000000003,19,20667.0
3535.0,-1.3400000000000034,18,20758.0
3540.0,-0.8900000000000148,16,20842.0
3545.0,-1.0999999999999943,14,20917.0
3550.0,-0.7800000000000011,18,20999.0
3555.0,-0.7800000000000011,22,21102.0
3560.0,-1.4300000000000068,25,21221.0
3565.0,-1.2299999999999898,27,21354.0
3570.0,-1.3400000000000034,25,20248.0
3575.0,10.640000000000015,20,19170.0
3580.0,22.569999999999993,16,18093.0
3585.0,22.569999999999993,16,18174.0
3590.0,-1.1400000000000148,16,18255.0
3595.0,-0.8100000000000023,13,18317.0
3600.0,-0.9199999999999875,18,18388.0
3605.0,-0.789999999999992,20,18485.0
3610.0,-1.3700000000000045,24,18587.0
3615.0,-1.210000000000008,25,18709.0
3620.0,-1.25,25,18834.0
3625.0,-1.25,25,18959.0
3630.0,-1.75,25,19084.0
3635.0,-1.25,25,19209.0
3640.0,-1.25,23,18857.0
3645.0,3.1100000000000136,23,18512.0
3650.0,5.569999999999993,23,18412.0
3655.0,5.569999999999993,23,18527.0
3660.0,-1.6100000000000136,23,18642.0
3665.0,-1.1499999999999773,20,17506.0
3670.0,10.98999999999998,16,16354.0
3675.0,23.980000000000018,12,15182.0
3680.0,-0.8300000000000125,11,15239.0
3685.0,-0.5200000000000102,9,15289.0
3690.0,-0.46999999999999886,11,15338.0
3695.0,-0.46999999999999886,13,15348.0
3700.0,-0.3499999999999943,17,15425.0
3705.0,-0.8100000000000023,19,15519.0
3710.0,-1.329999999999984,19,15614.0
3715.0,-0.950000000000017,19,15709.0
3720.0,-0.950000000000017,19,15804.0
3725.0,-1.329999999999984,19,15899.0
3730.0,-0.950000000000017,19,15994.0
3735.0,-1.329999999999984,19,16089.0
3740.0,-0.950000000000017,19,16184.0
3745.0,-1.329999999999984,19,16279.0
3750.0,-0.950000000000017,19,16374.0
3755.0,-0.950000000000017,15,15148.0
3760.0,11.930000000000007,11,12619.0
3765.0,25.33,7,12661.0
3770.0,-0.5299999999999869,7,12696.0
3775.0,-0.3500000000000085,7,12731.0
3780.0,-0.3500000000000085,11,12778.0
3785.0,-0.6099999999999994,14,12840.0
3790.0,-0.6200000000000045,16,12917.0
3795.0,-1.0900000000000034,16,12997.0
3800.0,-0.8100000000000023,16,13080.0
3805.0,-1.1099999999999852,16,13157.0
3810.0,-0.8000000000000114,16,13237.0
3815.0,-0.8000000000000114,16,13317.0
3820.0,-1.1200000000000045,16,13397.0
3825.0,-0.799999999999983,14,12144.0
3830.0,12.329999999999998,10,10928.0
3835.0,24.14,5,9777.0
3840.0,24.14,4,9801.0
3845.0,-0.3500000000000085,7,9828.0
3850.0,-0.269999999999996,9,9858.0
3855.0,-0.4899999999999949,12,9911.0
3860.0,-0.6000000000000085,13,9976.0
3865.0,-0.9499999999999886,14,10046.0
3870.0,-0.7000000000000028,14,10116.0
3875.0,-0.7000000000000028,10,9094.0
3880.0,9.989999999999995,7,8066.0
3885.0,20.97,4,7022.0
3890.0,-0.269999999999996,5,7043.0
3895.0,-0.28000000000000114,8,7076.0
3900.0,-0.4399999999999977,12,7129.0
3905.0,-0.6000000000000085,12,7189.0
3910.0,-0.6000000000000085,11,7218.0
3915.0,-0.5300000000000011,11,7273.0
3920.0,-0.5499999999999972,11,7328.0
3925.0,-0.5499999999999972,11,7383.0
3930.0,-0.769999999999996,11,7438.0
3935.0,-0.5499999999999972,11,7493.0
3940.0,-0.7700000000000102,11,7548.0
3945.0,-0.5499999999999972,11,7603.0
3950.0,-0.5499999999999972,11,7658.0
3955.0,-0.769999999999996,11,7713.0
3960.0,-0.5499999999999972,9,6664.0
3965.0,10.39,4,5602.0
3970.0,21.429999999999993,1,4545.0
3975.0,21.429999999999993,3,4551.0
3980.0,-0.0899999999999963,6,4573.0
3985.0,-0.21999999999999886,8,4611.0
3990.0,-0.38000000000000256,8,4651.0
3995.0,-0.3999999999999986,8,4691.0
4000.0,-0.5600000000000023,8,4731.0
4005.0,-0.3999999999999986,8,4771.0
4010.0,-0.3999999999999986,8,4811.0
4015.0,-0.5700000000000003,9,4853.0
4020.0,-0.45000000000000284,9,4898.0
4025.0,-0.45000000000000284,9,4935.0
4030.0,-0.5499999999999972,9,4980.0
4035.0,-0.45000000000000284,9,5025.0
4040.0,-0.6300000000000026,9,5070.0
4045.0,-0.44999999999999574,9,5115.0
4050.0,-0.45000000000000284,9,5160.0
4055.0,-0.45000000000000284,4,4278.0
4060.0,8.64,0,2556.0
4065.0,17.220000000000002,2,2559.0
4070.0,-0.08000000000000185,5,2576.0
4075.0,-0.23999999999999844,6,2606.0
4080.0,-0.3000000000000007,6,2636.0
4085.0,-0.4200000000000017,6,2666.0
4090.0,-0.29999999999999716,6,2696.0
4095.0,-0.3000000000000007,6,2726.0
4100.0,-0.3000000000000007,6,2756.0
4105.0,-0.4200000000000017,6,2786.0
4110.0,-0.3000000000000007,6,2816.0
4115.0,-0.41999999999999815,6,2846.0
4120.0,-0.3000000000000007,6,2876.0
4125.0,-0.3000000000000007,6,2906.0
4130.0,-0.41999999999999815,6,2936.0
4135.0,-0.3000000000000007,3,2111.0
4140.0,8.219999999999999,0,1411.0
4145.0,13.290000000000001,1,786.0
4150.0,-0.09000000000000075,3,797.0
4155.0,-0.14999999999999947,3,812.0
4160.0,-0.15000000000000036,3,827.0
4165.0,-0.15000000000000036,3,842.0
4170.0,-0.20999999999999908,3,857.0
4175.0,-0.15000000000000036,3,872.0
4180.0,-0.21000000000000085,3,887.0
4185.0,-0.15000000000000036,3,902.0
4190.0,-0.15000000000000036,0,423.0
4195.0,4.73,0,0.0
4200.0,4.23,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,1,2.0
4260.0,-0.02,0,2.0
4265.0,0.0,0,0.0
4270.0,0.02,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,1,2.0
4290.0,-0.03,1,7.0
4295.0,-0.05,1,12.0
4300.0,-0.06999999999999999,1,17.0
4305.0,-0.05000000000000002,1,22.0
4310.0,-0.05000000000000002,1,27.0
4315.0,-0.07,2,36.0
4320.0,-0.08999999999999997,1,37.0
4325.0,-0.04999999999999999,2,47.0
4330.0,-0.10000000000000003,2,57.0
4335.0,-0.14,2,67.0
4340.0,-0.09999999999999998,2,77.0
4345.0,-0.09999999999999998,2,87.0
4350.0,-0.14,2,97.0
4355.0,-0.09999999999999998,2,107.0
4360.0,-0.1399999999999999,2,117.0
4365.0,-0.10000000000000009,2,127.0
4370.0,-0.10000000000000009,2,137.0
4375.0,-0.14000000000000012,2,147.0
4380.0,-0.09999999999999987,2,157.0
4385.0,-0.14000000000000012,2,167.0
4390.0,-0.09999999999999987,2,177.0
4395.0,-0.14000000000000012,2,187.0
4400.0,-0.10999999999999988,3,199.0
4405.0,-0.10999999999999988,2,207.0
4410.0,-0.1299999999999999,2,217.0
4415.0,-0.10000000000000009,2,227.0
4420.0,-0.14000000000000012,2,237.0
4425.0,-0.10000000000000009,2,247.0
4430.0,-0.10000000000000009,2,257.0
4435.0,-0.13999999999999968,3,270.0
4440.0,-0.13000000000000034,2,277.0
4445.0,-0.10999999999999988,2,287.0
4450.0,-0.10000000000000009,2,297.0
4455.0,-0.13999999999999968,2,307.0
4460.0,-0.10000000000000009,2,317.0
4465.0,-0.10000000000000009,2,327.0
4470.0,-0.14000000000000012,2,337.0
4475.0,-0.10000000000000009,2,347.0
4480.0,-0.13999999999999968,2,357.0
4485.0,-0.10000000000000009,2,367.0
4490.0,-0.10000000000000009,2,377.0
4495.0,-0.14000000000000012,2,387.0
4500.0,-0.10000000000000009,1,180.0
4505.0,2.05,1,185.0
4510.0,-0.050000000000000044,0,189.0
4515.0,1.87,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,4.0
5350.0,-0.06,1,9.0
5355.0,-0.05,0,13.0
5360.0,0.11,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
