step_time,reward,total_stopped,total_wait_time
3420.0,-1.8199999999999932,38,48548.0
3425.0,-1.8199999999999932,38,48734.0
3430.0,-2.609999999999957,38,48924.0
3435.0,-1.900000000000034,38,49114.0
3440.0,-2.659999999999968,38,49304.0
3445.0,-1.900000000000034,38,49494.0
3450.0,-2.659999999999968,38,49684.0
3455.0,-1.900000000000034,38,49874.0
3460.0,-1.900000000000034,34,47330.0
3465.0,24.730000000000018,30,42053.0
3470.0,52.81,26,42190.0
3475.0,-1.8600000000000136,25,42318.0
3480.0,-1.25,24,42441.0
3485.0,-1.25,23,42560.0
3490.0,-1.670000000000016,23,42678.0
3495.0,-1.17999999999995,27,42799.0
3500.0,-1.2100000000000364,29,42936.0
3505.0,-1.9699999999999704,33,43091.0
3510.0,-1.6400000000000432,34,43263.0
3515.0,3.7800000000000296,29,42225.0
3520.0,9.110000000000014,27,41898.0
3525.0,9.110000000000014,30,42039.0
3530.0,-1.9800000000000182,32,42196.0
3535.0,-1.589999999999975,32,42356.0
3540.0,-1.6000000000000227,32,42516.0
3545.0,-2.240000000000009,32,42676.0
3550.0,-1.6000000000000227,32,42836.0
3555.0,-1.599999999999966,32,42996.0
3560.0,-1.599999999999966,27,42667.0
3565.0,2.6499999999999773,27,41990.0
3570.0,6.770000000000039,29,42129.0
3575.0,-1.9700000000000273,29,42274.0
3580.0,-1.4499999999999886,29,42419.0
3585.0,-2.0300000000000296,29,42564.0
3590.0,-1.4499999999999886,29,42709.0
3595.0,-1.4499999999999886,29,42854.0
3600.0,-1.4499999999999886,28,42591.0
3605.0,2.0600000000000023,28,42570.0
3610.0,0.20999999999997954,26,39861.0
3615.0,26.620000000000005,23,37147.0
3620.0,55.620000000000005,19,34413.0
3625.0,55.620000000000005,16,34475.0
3630.0,-1.009999999999991,15,34551.0
3635.0,-0.7599999999999909,14,34623.0
3640.0,-0.9800000000000182,14,34692.0
3645.0,-0.7099999999999795,17,34767.0
3650.0,-0.8199999999999932,20,34861.0
3655.0,-1.4600000000000364,23,34971.0
3660.0,-1.1999999999999886,25,35093.0
3665.0,-1.25,25,35218.0
3670.0,-1.25,25,35343.0
3675.0,-1.75,25,35468.0
3680.0,-1.25,25,35593.0
3685.0,-1.25,25,35718.0
3690.0,-1.75,25,35843.0
3695.0,-1.25,25,35968.0
3700.0,-1.25,25,36093.0
3705.0,-1.75,25,36218.0
3710.0,-1.25,25,36343.0
3715.0,-1.75,25,36468.0
3720.0,-1.25,24,36592.0
3725.0,21.720000000000027,19,32030.0
3730.0,45.76999999999998,15,29784.0
3735.0,45.76999999999998,13,29852.0
3740.0,-0.9599999999999795,11,29912.0
3745.0,-0.5800000000000409,10,29966.0
3750.0,-0.5299999999999727,12,30021.0
3755.0,-0.8600000000000136,15,30092.0
3760.0,-0.8000000000000114,19,30179.0
3765.0,-0.8000000000000114,22,30284.0
3770.0,-1.419999999999959,22,30394.0
3775.0,-1.1000000000000227,22,30504.0
3780.0,-1.5400000000000205,22,30614.0
3785.0,-1.099999999999966,22,30724.0
3790.0,-1.1000000000000227,22,30834.0
3795.0,-1.5400000000000205,22,30944.0
3800.0,-1.1399999999999864,24,31060.0
3805.0,-1.1399999999999864,22,31167.0
3810.0,-1.5299999999999727,22,31274.0
3815.0,-1.0699999999999932,20,29373.0
3820.0,18.689999999999998,15,27457.0
3825.0,39.26999999999998,11,25523.0
3830.0,39.26999999999998,10,25572.0
3835.0,-0.7199999999999989,8,25617.0
3840.0,-0.45000000000001705,10,25661.0
3845.0,-0.4399999999999977,13,25720.0
3850.0,-0.8600000000000136,17,25795.0
3855.0,-0.8499999999999659,19,25889.0
3860.0,-0.9499999999999886,20,25987.0
3865.0,-1.400000000000034,20,26087.0
3870.0,-1.0,20,26187.0
3875.0,-1.0,16,24241.0
3880.0,19.110000000000014,12,20269.0
3885.0,39.75999999999999,9,20320.0
3890.0,-0.6499999999999773,7,20360.0
3895.0,-0.35000000000002274,8,20394.0
3900.0,-0.4099999999999966,10,20441.0
3905.0,-0.4099999999999966,14,20503.0
3910.0,-0.8199999999999932,18,20584.0
3915.0,-0.8100000000000023,18,20674.0
3920.0,-1.259999999999991,18,20764.0
3925.0,-0.9000000000000057,17,20853.0
3930.0,-0.7599999999999909,17,20893.0
3935.0,-0.8500000000000227,17,20978.0
3940.0,-0.8499999999999943,17,21063.0
3945.0,-0.8499999999999943,17,21148.0
3950.0,-1.1899999999999977,17,21233.0
3955.0,-0.8499999999999943,17,21318.0
3960.0,-1.1899999999999977,17,21403.0
3965.0,-0.8499999999999943,17,21488.0
3970.0,-0.8499999999999943,13,19668.0
3975.0,17.859999999999985,8,15966.0
3980.0,37.02000000000001,5,15987.0
3985.0,-0.3100000000000023,5,16012.0
3990.0,-0.27000000000001023,9,16050.0
3995.0,-0.6799999999999784,13,16105.0
4000.0,-0.6800000000000068,14,16174.0
4005.0,-0.700000000000017,14,16244.0
4010.0,-0.700000000000017,14,16314.0
4015.0,-0.9799999999999898,15,16386.0
4020.0,-0.7299999999999898,15,16457.0
4025.0,-1.0100000000000193,15,16532.0
4030.0,-0.75,15,16607.0
4035.0,-0.75,10,14892.0
4040.0,16.850000000000023,6,11437.0
4045.0,34.54999999999998,4,11457.0
4050.0,-0.2599999999999909,5,11475.0
4055.0,-0.23000000000000398,8,11507.0
4060.0,-0.37999999999999545,11,11556.0
4065.0,-0.5500000000000114,12,11615.0
4070.0,-0.5999999999999943,12,11675.0
4075.0,-0.8400000000000034,12,11735.0
4080.0,-0.5999999999999943,12,11795.0
4085.0,-0.6000000000000085,12,11855.0
4090.0,-0.6000000000000085,12,11915.0
4095.0,-0.8399999999999892,12,11975.0
4100.0,-0.6000000000000085,12,12035.0
4105.0,-0.8399999999999892,12,12095.0
4110.0,-0.6000000000000085,12,12155.0
4115.0,-0.6000000000000085,12,12215.0
4120.0,-0.8400000000000034,12,12275.0
4125.0,-0.5999999999999943,9,10616.0
4130.0,16.439999999999998,4,8952.0
4135.0,33.60000000000001,0,7274.0
4140.0,-0.10000000000000853,3,7284.0
4145.0,-0.23999999999999488,8,7313.0
4150.0,-0.4300000000000068,9,7357.0
4155.0,-0.45000000000000284,9,7402.0
4160.0,-0.45000000000000284,9,7447.0
4165.0,-0.6299999999999955,9,7492.0
4170.0,-0.45000000000000284,9,7537.0
4175.0,-0.44999999999998863,9,7582.0
4180.0,-0.6300000000000097,9,7627.0
4185.0,-0.45000000000000284,9,7672.0
4190.0,-0.45000000000000284,9,7717.0
4195.0,-0.6299999999999955,9,7762.0
4200.0,-0.45000000000000284,9,7807.0
4205.0,-0.44999999999998863,9,7852.0
4210.0,-0.6300000000000097,9,7897.0
4215.0,-0.45000000000000284,9,7942.0
4220.0,-0.6299999999999955,9,7987.0
4225.0,-0.45000000000000284,9,8032.0
4230.0,-0.45000000000000284,5,6397.0
4235.0,16.22,1,3268.0
4240.0,31.330000000000005,1,3270.0
4245.0,-0.10999999999999943,5,3288.0
4250.0,-0.259999999999998,7,3318.0
4255.0,-0.3400000000000034,8,3354.0
4260.0,-0.3400000000000034,3,2549.0
4265.0,7.900000000000002,0,1098.0
4270.0,14.509999999999998,1,1100.0
4275.0,-0.05999999999999872,4,1114.0
4280.0,-0.20000000000000107,5,1139.0
4285.0,-0.25,5,1164.0
4290.0,-0.39000000000000057,6,1194.0
4295.0,-0.29999999999999893,6,1224.0
4300.0,-0.3000000000000007,6,1254.0
4305.0,-0.3000000000000007,6,1284.0
4310.0,-0.41999999999999993,6,1314.0
4315.0,-0.29999999999999893,6,1317.0
4320.0,-0.15000000000000036,6,1347.0
4325.0,-0.3100000000000005,7,1380.0
4330.0,-0.34999999999999964,7,1415.0
4335.0,-0.34999999999999964,2,839.0
4340.0,5.619999999999999,2,184.0
4345.0,6.550000000000001,4,198.0
4350.0,-0.21999999999999997,4,218.0
4355.0,-0.19999999999999973,4,238.0
4360.0,-0.20000000000000018,3,257.0
4365.0,0.14000000000000012,3,235.0
4370.0,-0.15000000000000036,3,250.0
4375.0,-0.15000000000000036,1,158.0
4380.0,0.8800000000000001,1,68.0
4385.0,0.9000000000000001,1,73.0
4390.0,-0.07000000000000006,1,78.0
4395.0,-0.050000000000000044,1,83.0
4400.0,-0.050000000000000044,2,90.0
4405.0,-0.08999999999999997,2,100.0
4410.0,-0.09999999999999998,2,110.0
4415.0,-0.10000000000000009,1,103.0
4420.0,0.050000000000000044,1,108.0
4425.0,-0.050000000000000044,1,113.0
4430.0,-0.07999999999999985,2,120.0
4435.0,-0.10000000000000009,2,130.0
4440.0,-0.10000000000000009,2,140.0
4445.0,-0.1399999999999999,2,150.0
4450.0,-0.10000000000000009,2,160.0
4455.0,-0.1399999999999999,2,170.0
4460.0,-0.10000000000000009,2,180.0
4465.0,-0.10000000000000009,2,190.0
4470.0,-0.1399999999999999,2,200.0
4475.0,-0.10000000000000009,2,210.0
4480.0,-0.14000000000000012,2,220.0
4485.0,-0.10000000000000009,2,230.0
4490.0,-0.13999999999999968,2,240.0
4495.0,-0.10000000000000009,2,250.0
4500.0,-0.10000000000000009,2,260.0
4505.0,-0.14000000000000012,2,270.0
4510.0,-0.10000000000000009,2,280.0
4515.0,-0.13999999999999968,2,290.0
4520.0,-0.10000000000000009,2,300.0
4525.0,-0.10000000000000009,0,93.0
4530.0,2.03,0,0.0
4535.0,0.93,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,4.0
5350.0,-0.05,0,0.0
5355.0,0.05,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
