step_time,reward,total_stopped,total_wait_time
3420.0,-2.4499999999999886,48,37796.0
3425.0,10.329999999999984,44,36661.0
3430.0,22.439999999999998,40,34413.0
3435.0,22.439999999999998,38,34605.0
3440.0,-2.6999999999999886,37,34792.0
3445.0,-1.8600000000000136,38,34979.0
3450.0,-2.680000000000007,42,35180.0
3455.0,-2.1299999999999955,45,35401.0
3460.0,-2.1299999999999955,47,35635.0
3465.0,-3.25,47,35870.0
3470.0,-2.349999999999966,47,36105.0
3475.0,-3.2900000000000205,47,36340.0
3480.0,-2.349999999999966,47,36575.0
3485.0,-3.2900000000000205,47,36810.0
3490.0,-2.3500000000000227,47,37045.0
3495.0,-2.3500000000000227,43,35942.0
3500.0,10.140000000000043,39,33537.0
3505.0,24.089999999999975,35,33718.0
3510.0,-2.4499999999999886,34,33888.0
3515.0,-1.6899999999999977,32,34054.0
3520.0,-1.6299999999999955,32,34216.0
3525.0,-1.6299999999999955,33,34377.0
3530.0,-2.25,36,34552.0
3535.0,-1.75,39,34744.0
3540.0,-2.740000000000009,42,34951.0
3545.0,-2.1200000000000045,43,35169.0
3550.0,9.019999999999982,39,33046.0
3555.0,20.670000000000016,35,32104.0
3560.0,20.670000000000016,31,32267.0
3565.0,-2.2900000000000205,31,32423.0
3570.0,-1.5600000000000023,31,32579.0
3575.0,-2.180000000000007,31,32733.0
3580.0,-1.5499999999999545,33,32893.0
3585.0,-1.6800000000000068,37,33068.0
3590.0,-1.6800000000000068,41,33266.0
3595.0,-2.7100000000000364,42,33476.0
3600.0,-2.099999999999966,42,33686.0
3605.0,-2.1000000000000227,39,32500.0
3610.0,11.110000000000014,34,31340.0
3615.0,25.04000000000002,32,30169.0
3620.0,-2.2600000000000477,31,30328.0
3625.0,-1.5399999999999636,32,30483.0
3630.0,-1.5399999999999636,33,29300.0
3635.0,11.180000000000007,31,28244.0
3640.0,22.55000000000001,29,27196.0
3645.0,-2.0300000000000296,31,27342.0
3650.0,-1.5699999999999932,34,27505.0
3655.0,-1.75,38,27688.0
3660.0,-1.8899999999999864,38,27878.0
3665.0,-1.8899999999999864,36,27987.0
3670.0,-1.8500000000000227,36,28148.0
3675.0,-1.6100000000000136,33,27102.0
3680.0,9.830000000000041,29,26051.0
3685.0,22.349999999999966,25,25006.0
3690.0,-1.8100000000000023,28,25139.0
3695.0,-1.4699999999999989,32,25290.0
3700.0,-1.6399999999999864,33,25455.0
3705.0,-1.6500000000000057,33,25620.0
3710.0,-1.6500000000000057,33,25785.0
3715.0,-2.3100000000000023,33,25950.0
3720.0,-1.6499999999999773,33,26115.0
3725.0,-1.650000000000034,31,25091.0
3730.0,9.700000000000017,26,24171.0
3735.0,19.74000000000001,25,23254.0
3740.0,19.74000000000001,28,23389.0
3745.0,-1.8499999999999943,30,23538.0
3750.0,-1.490000000000009,30,23688.0
3755.0,-1.5,30,23838.0
3760.0,-2.0999999999999943,30,23988.0
3765.0,-1.5,30,24138.0
3770.0,-1.5,29,24287.0
3775.0,8.810000000000002,25,22632.0
3780.0,12.70999999999998,25,22071.0
3785.0,12.70999999999998,26,22199.0
3790.0,-1.799999999999983,27,22334.0
3795.0,-1.3500000000000227,27,22469.0
3800.0,-1.8899999999999864,27,22604.0
3805.0,-1.3499999999999943,27,22739.0
3810.0,-1.3499999999999943,27,22874.0
3815.0,-1.3499999999999943,25,22363.0
3820.0,4.569999999999993,25,22161.0
3825.0,2.019999999999982,25,22286.0
3830.0,-1.75,25,22411.0
3835.0,-1.25,25,22536.0
3840.0,-1.7799999999999727,26,22665.0
3845.0,-1.3000000000000114,26,22795.0
3850.0,-1.3000000000000114,26,22925.0
3855.0,-1.3000000000000114,25,23036.0
3860.0,-1.6299999999999955,26,23166.0
3865.0,-1.299999999999983,26,23296.0
3870.0,-1.3000000000000114,26,23426.0
3875.0,-1.8199999999999932,26,23556.0
3880.0,-1.3000000000000114,26,23686.0
3885.0,-1.299999999999983,26,23816.0
3890.0,-1.299999999999983,26,23946.0
3895.0,-1.8200000000000216,26,24076.0
3900.0,-1.299999999999983,26,24206.0
3905.0,-1.8200000000000216,26,24336.0
3910.0,-1.299999999999983,25,24465.0
3915.0,12.990000000000009,21,23110.0
3920.0,28.409999999999997,16,20264.0
3925.0,28.409999999999997,13,20336.0
3930.0,-1.0100000000000193,14,20402.0
3935.0,-0.6599999999999966,12,20464.0
3940.0,-0.5999999999999943,12,20521.0
3945.0,-0.5800000000000125,13,19312.0
3950.0,11.850000000000023,12,18110.0
3955.0,23.689999999999998,11,17002.0
3960.0,23.689999999999998,10,17057.0
3965.0,-0.7800000000000011,9,17105.0
3970.0,-0.4800000000000182,10,17153.0
3975.0,-0.47999999999998977,13,17211.0
3980.0,-0.8400000000000034,16,17283.0
3985.0,-0.8100000000000023,20,17375.0
3990.0,-1.3700000000000045,20,17475.0
3995.0,-1.0,20,17575.0
4000.0,-1.0,20,17675.0
4005.0,-1.3999999999999773,20,17775.0
4010.0,-1.0,20,17875.0
4015.0,-1.0,22,17980.0
4020.0,-1.5100000000000193,22,18090.0
4025.0,-1.0999999999999943,22,18200.0
4030.0,-1.0999999999999943,21,18293.0
4035.0,-1.3700000000000045,21,18398.0
4040.0,-1.049999999999983,21,18503.0
4045.0,-1.4699999999999989,21,18608.0
4050.0,-1.0500000000000114,20,18712.0
4055.0,11.27000000000001,15,17538.0
4060.0,24.19999999999999,11,15114.0
4065.0,24.19999999999999,9,15163.0
4070.0,-0.6899999999999977,8,15207.0
4075.0,-0.4300000000000068,10,15248.0
4080.0,-0.6500000000000057,13,15305.0
4085.0,-0.6699999999999875,16,15379.0
4090.0,-0.6699999999999875,18,15467.0
4095.0,-1.1999999999999886,18,15557.0
4100.0,-0.9000000000000057,18,15647.0
4105.0,-1.2600000000000193,18,15737.0
4110.0,-0.8999999999999773,18,15827.0
4115.0,-0.9000000000000057,18,15917.0
4120.0,-1.259999999999991,18,16007.0
4125.0,-0.9000000000000057,18,16097.0
4130.0,-0.9000000000000057,18,16187.0
4135.0,-1.2600000000000193,18,16277.0
4140.0,-0.8999999999999773,18,16367.0
4145.0,-1.2600000000000193,18,16457.0
4150.0,-0.9000000000000057,18,16547.0
4155.0,-0.9000000000000057,13,15323.0
4160.0,11.880000000000024,9,12811.0
4165.0,25.119999999999976,7,12846.0
4170.0,-0.46999999999999886,4,12871.0
4175.0,-0.22999999999998977,7,12901.0
4180.0,-0.5500000000000114,10,12946.0
4185.0,-0.5999999999999943,14,13010.0
4190.0,-0.5999999999999943,15,13085.0
4195.0,-1.039999999999992,15,13160.0
4200.0,-0.75,15,13235.0
4205.0,-1.0500000000000114,15,13310.0
4210.0,-0.75,15,13385.0
4215.0,-0.75,15,13460.0
4220.0,-1.049999999999983,15,13535.0
4225.0,-0.75,15,13610.0
4230.0,-1.0500000000000114,15,13685.0
4235.0,-0.75,15,13760.0
4240.0,-0.75,14,13834.0
4245.0,12.340000000000003,10,11269.0
4250.0,25.049999999999997,7,10058.0
4255.0,25.049999999999997,4,10082.0
4260.0,-0.3499999999999943,5,10104.0
4265.0,-0.25,8,10140.0
4270.0,-0.5799999999999983,11,10192.0
4275.0,-0.6200000000000045,14,10259.0
4280.0,-0.6200000000000045,14,10329.0
4285.0,-0.980000000000004,14,10399.0
4290.0,-0.6999999999999886,12,9269.0
4295.0,11.08999999999999,8,8136.0
4300.0,23.11,3,6991.0
4305.0,-0.10999999999999943,4,6994.0
4310.0,-0.2599999999999909,9,7025.0
4315.0,-0.4900000000000091,11,7076.0
4320.0,-0.5899999999999892,12,7136.0
4325.0,-0.5899999999999892,12,7185.0
4330.0,-0.730000000000004,12,7245.0
4335.0,-0.5999999999999943,12,7305.0
4340.0,-0.6000000000000085,11,7345.0
4345.0,-0.6099999999999994,11,7400.0
4350.0,-0.5499999999999972,11,7455.0
4355.0,-0.5499999999999972,11,7510.0
4360.0,-0.769999999999996,11,7565.0
4365.0,-0.5500000000000114,8,6470.0
4370.0,10.820000000000007,4,5364.0
4375.0,22.369999999999997,2,4251.0
4380.0,-0.13000000000000256,3,4262.0
4385.0,-0.22999999999999687,8,4290.0
4390.0,-0.4200000000000017,9,4333.0
4395.0,-0.4200000000000017,9,4378.0
4400.0,-0.6400000000000006,10,4428.0
4405.0,-0.5,8,3493.0
4410.0,9.270000000000003,3,2622.0
4415.0,17.39,0,1772.0
4420.0,17.39,3,1781.0
4425.0,-0.08999999999999986,7,1808.0
4430.0,-0.2699999999999996,7,1843.0
4435.0,-0.490000000000002,8,1881.0
4440.0,-0.3999999999999986,7,1920.0
4445.0,-0.4400000000000013,7,1948.0
4450.0,-0.3500000000000014,7,1983.0
4455.0,-0.3500000000000014,7,2018.0
4460.0,-0.48999999999999844,7,2053.0
4465.0,-0.3500000000000014,7,2088.0
4470.0,-0.48999999999999844,7,2123.0
4475.0,-0.3500000000000014,7,2158.0
4480.0,-0.34999999999999787,7,2193.0
4485.0,-0.34999999999999787,2,1451.0
4490.0,7.279999999999999,0,543.0
4495.0,9.08,1,544.0
4500.0,-0.05000000000000071,4,559.0
4505.0,-0.1899999999999995,4,579.0
4510.0,-0.20000000000000018,4,599.0
4515.0,-0.28000000000000025,4,619.0
4520.0,-0.1999999999999993,4,639.0
4525.0,-0.20000000000000018,4,659.0
4530.0,-0.20000000000000018,4,679.0
4535.0,-0.28000000000000025,4,699.0
4540.0,-0.20000000000000018,4,719.0
4545.0,-0.27999999999999936,4,739.0
4550.0,-0.20000000000000018,4,759.0
4555.0,-0.20000000000000018,4,779.0
4560.0,-0.28000000000000025,4,799.0
4565.0,-0.20000000000000018,1,557.0
4570.0,2.42,0,305.0
4575.0,4.1000000000000005,1,148.0
4580.0,-0.050000000000000044,1,153.0
4585.0,-0.050000000000000044,1,158.0
4590.0,-0.050000000000000044,1,163.0
4595.0,-0.06999999999999984,1,168.0
4600.0,-0.050000000000000044,0,0.0
4605.0,1.69,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,1,5.0
5355.0,-0.07,1,10.0
5360.0,-0.04999999999999999,1,15.0
5365.0,-0.07,1,20.0
5370.0,-0.04999999999999999,1,25.0
5375.0,-0.04999999999999999,1,30.0
5380.0,-0.07,1,35.0
5385.0,-0.04999999999999999,1,40.0
5390.0,-0.07,1,45.0
5395.0,-0.04999999999999999,1,50.0
5400.0,-0.04999999999999999,1,55.0
5405.0,-0.07000000000000006,1,60.0
