step_time,reward,total_stopped,total_wait_time
3440.0,-2.1999999999999886,39,45049.0
3445.0,6.349999999999966,35,43447.0
3450.0,16.019999999999982,32,43611.0
3455.0,-2.2799999999999727,36,43777.0
3460.0,-1.75,38,43963.0
3465.0,-1.920000000000016,42,44166.0
3470.0,-2.079999999999984,42,44376.0
3475.0,-2.1000000000000227,41,44585.0
3480.0,-2.6899999999999977,41,44770.0
3485.0,-2.0499999999999545,41,44975.0
3490.0,-2.0500000000000114,41,45180.0
3495.0,-2.0500000000000114,41,45385.0
3500.0,-2.8700000000000045,41,45590.0
3505.0,-2.0500000000000114,39,44885.0
3510.0,6.350000000000023,34,44167.0
3515.0,15.579999999999984,30,43499.0
3520.0,15.579999999999984,33,43657.0
3525.0,-2.1899999999999977,36,43831.0
3530.0,-1.740000000000009,38,44019.0
3535.0,-1.8799999999999955,38,44209.0
3540.0,-1.8999999999999773,38,44399.0
3545.0,-2.660000000000025,38,44589.0
3550.0,-1.8999999999999773,38,44779.0
3555.0,-1.900000000000034,37,44968.0
3560.0,5.759999999999991,33,43562.0
3565.0,13.319999999999993,30,42977.0
3570.0,13.319999999999993,32,43133.0
3575.0,-2.1899999999999977,35,43304.0
3580.0,-1.7299999999999613,35,43479.0
3585.0,-1.75,35,43655.0
3590.0,-2.4600000000000364,35,43829.0
3595.0,-1.7399999999999523,35,44004.0
3600.0,-1.7800000000000296,36,44184.0
3605.0,-1.7800000000000296,31,43629.0
3610.0,4.829999999999984,31,42374.0
3615.0,12.550000000000011,31,42511.0
3620.0,-2.009999999999991,32,42671.0
3625.0,-1.6000000000000227,32,42831.0
3630.0,-2.2399999999999523,32,42991.0
3635.0,-1.6000000000000227,32,43151.0
3640.0,-1.6000000000000227,32,43311.0
3645.0,-1.6000000000000227,30,43028.0
3650.0,2.2100000000000364,30,42995.0
3655.0,0.3299999999999841,30,43145.0
3660.0,-2.1000000000000227,30,43295.0
3665.0,-1.5,30,43445.0
3670.0,-1.5,30,43595.0
3675.0,-2.099999999999966,30,43745.0
3680.0,-1.5,27,40926.0
3685.0,27.680000000000007,22,38089.0
3690.0,57.94999999999999,18,35239.0
3695.0,-1.259999999999991,17,35325.0
3700.0,-0.8199999999999932,16,35406.0
3705.0,-0.7800000000000296,16,35484.0
3710.0,-0.7800000000000296,15,35559.0
3715.0,-1.0500000000000114,17,35638.0
3720.0,-0.8199999999999932,21,35732.0
3725.0,-1.4399999999999977,24,35847.0
3730.0,-1.2199999999999704,27,35974.0
3735.0,-1.2199999999999704,27,36109.0
3740.0,-1.8799999999999955,27,36244.0
3745.0,-1.3500000000000227,27,36379.0
3750.0,-1.3500000000000227,27,36514.0
3755.0,-1.8899999999999864,27,36649.0
3760.0,-1.349999999999966,27,36784.0
3765.0,-1.8900000000000432,27,36919.0
3770.0,-1.349999999999966,27,37054.0
3775.0,-1.349999999999966,23,34158.0
3780.0,28.46999999999997,19,31242.0
3785.0,59.35000000000002,15,28308.0
3790.0,-1.079999999999984,15,28383.0
3795.0,-0.7300000000000182,14,28454.0
3800.0,-0.7300000000000182,11,28515.0
3805.0,-0.8899999999999864,14,28580.0
3810.0,-0.6500000000000341,17,28663.0
3815.0,-1.2099999999999795,21,28762.0
3820.0,-1.0400000000000205,24,28876.0
3825.0,-1.1899999999999977,24,28996.0
3830.0,-1.1999999999999886,24,29116.0
3835.0,-1.6800000000000068,25,29237.0
3840.0,-1.25,25,29362.0
3845.0,-1.25,25,29487.0
3850.0,-1.25,25,29612.0
3855.0,-1.75,26,29738.0
3860.0,-1.2699999999999818,26,29868.0
3865.0,-1.8199999999999932,26,29998.0
3870.0,-1.3000000000000114,26,30128.0
3875.0,-1.3000000000000114,25,30217.0
3880.0,-1.410000000000025,26,30344.0
3885.0,-1.2699999999999818,23,27365.0
3890.0,29.360000000000014,19,25371.0
3895.0,40.879999999999995,15,23366.0
3900.0,-1.0100000000000193,13,23434.0
3905.0,-0.6399999999999864,12,23497.0
3910.0,-0.6399999999999864,11,23525.0
3915.0,-0.5100000000000193,14,23588.0
3920.0,-0.6699999999999875,18,23671.0
3925.0,-1.240000000000009,21,23768.0
3930.0,-1.0699999999999932,22,23878.0
3935.0,-1.0999999999999943,22,23988.0
3940.0,-1.0999999999999943,22,24098.0
3945.0,-1.539999999999992,22,24208.0
3950.0,-1.1000000000000227,22,24318.0
3955.0,-1.0999999999999943,22,24428.0
3960.0,-1.539999999999992,22,24538.0
3965.0,-1.0999999999999943,22,24648.0
3970.0,-1.5800000000000125,23,24763.0
3975.0,-1.1500000000000057,23,24878.0
3980.0,-1.1499999999999773,23,24993.0
3985.0,-1.1499999999999773,22,25088.0
3990.0,-1.4000000000000057,22,25198.0
3995.0,-1.0999999999999943,20,23130.0
4000.0,20.359999999999985,16,21522.0
4005.0,32.77000000000001,11,19930.0
4010.0,32.77000000000001,11,19984.0
4015.0,-0.7700000000000102,11,20036.0
4020.0,-0.5200000000000102,8,18483.0
4025.0,15.380000000000024,8,17029.0
4030.0,28.599999999999994,6,15656.0
4035.0,-0.46999999999999886,8,15693.0
4040.0,-0.4099999999999966,8,15734.0
4045.0,-0.4099999999999966,10,15753.0
4050.0,-0.37999999999999545,14,15818.0
4055.0,-0.6900000000000261,17,15892.0
4060.0,-1.0999999999999943,17,15977.0
4065.0,-0.8499999999999943,17,16062.0
4070.0,-0.8499999999999943,17,16147.0
4075.0,-1.1899999999999977,17,16232.0
4080.0,-0.8499999999999943,17,16317.0
4085.0,-0.8499999999999943,17,16402.0
4090.0,-1.1900000000000261,17,16487.0
4095.0,-0.8499999999999943,16,16571.0
4100.0,13.349999999999994,11,13767.0
4105.0,27.02000000000001,7,12491.0
4110.0,27.02000000000001,4,12516.0
4115.0,-0.35999999999999943,5,12537.0
4120.0,-0.23000000000000398,8,12572.0
4125.0,-0.5699999999999932,11,12622.0
4130.0,-0.6099999999999994,14,12689.0
4135.0,-0.6099999999999994,14,12759.0
4140.0,-0.980000000000004,14,12829.0
4145.0,-0.6999999999999886,14,12899.0
4150.0,-0.9800000000000182,14,12969.0
4155.0,-0.6999999999999886,14,13039.0
4160.0,-0.9799999999999898,14,13109.0
4165.0,-0.700000000000017,14,13179.0
4170.0,-0.700000000000017,14,13249.0
4175.0,-0.9799999999999898,14,13319.0
4180.0,-0.700000000000017,14,13389.0
4185.0,-0.6999999999999886,12,12072.0
4190.0,13.010000000000005,7,10839.0
4195.0,24.97999999999999,4,9612.0
4200.0,24.97999999999999,3,9625.0
4205.0,-0.20999999999999375,6,9651.0
4210.0,-0.2600000000000051,10,9693.0
4215.0,-0.4200000000000017,11,9747.0
4220.0,-0.539999999999992,11,9802.0
4225.0,-0.769999999999996,11,9857.0
4230.0,-0.5500000000000114,11,9912.0
4235.0,-0.5499999999999972,11,9967.0
4240.0,-0.769999999999996,11,10022.0
4245.0,-0.5499999999999972,11,10077.0
4250.0,-0.5499999999999972,12,10136.0
4255.0,-0.8200000000000074,13,10199.0
4260.0,-0.6400000000000006,11,8990.0
4265.0,11.950000000000003,7,7826.0
4270.0,23.5,2,6672.0
4275.0,23.5,3,6684.0
4280.0,-0.1700000000000017,7,6712.0
4285.0,-0.28000000000000114,10,6756.0
4290.0,-0.6400000000000006,10,6806.0
4295.0,-0.5,9,6855.0
4300.0,11.320000000000007,4,4523.0
4305.0,23.189999999999998,0,3375.0
4310.0,23.189999999999998,2,3378.0
4315.0,-0.07000000000000028,6,3404.0
4320.0,-0.28999999999999915,9,3443.0
4325.0,-0.4100000000000037,9,3488.0
4330.0,-0.44999999999999574,8,3513.0
4335.0,-0.3999999999999986,8,3553.0
4340.0,-0.4000000000000057,8,3593.0
4345.0,-0.3999999999999986,8,3633.0
4350.0,-0.3999999999999986,7,3642.0
4355.0,-0.25,7,3677.0
4360.0,-0.3500000000000014,7,3712.0
4365.0,-0.4899999999999949,7,3747.0
4370.0,-0.3500000000000014,7,3782.0
4375.0,-0.509999999999998,8,3820.0
4380.0,-0.4000000000000057,8,3860.0
4385.0,-0.4000000000000057,4,2791.0
4390.0,10.580000000000002,0,974.0
4395.0,18.200000000000003,1,975.0
4400.0,-0.0600000000000005,4,987.0
4405.0,-0.1999999999999993,6,1012.0
4410.0,-0.3000000000000007,6,1042.0
4415.0,-0.3000000000000007,6,1072.0
4420.0,-0.41999999999999993,6,1102.0
4425.0,-0.29999999999999893,6,1132.0
4430.0,-0.3000000000000007,6,1162.0
4435.0,-0.4299999999999997,7,1196.0
4440.0,-0.34999999999999964,6,1230.0
4445.0,-0.3600000000000012,6,1252.0
4450.0,-0.29999999999999893,6,1282.0
4455.0,-0.29999999999999893,6,1312.0
4460.0,-0.41999999999999993,6,1342.0
4465.0,-0.3000000000000007,4,862.0
4470.0,4.800000000000001,0,507.0
4475.0,5.43,0,325.0
4480.0,5.43,3,333.0
4485.0,-0.08000000000000007,3,348.0
4490.0,-0.1499999999999999,0,168.0
4495.0,1.8,0,75.0
4500.0,1.68,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,2.0
5350.0,-0.04,1,7.0
5355.0,-0.07,1,12.0
5360.0,-0.05,1,17.0
5365.0,-0.05,1,22.0
5370.0,-0.07,1,27.0
5375.0,-0.05000000000000002,1,32.0
5380.0,-0.06999999999999995,1,37.0
5385.0,-0.050000000000000044,1,42.0
5390.0,-0.050000000000000044,1,47.0
5395.0,-0.06999999999999995,1,52.0
5400.0,-0.050000000000000044,1,57.0
5405.0,-0.04999999999999993,1,62.0
