step_time,reward,total_stopped,total_wait_time
3415.0,-1.75,35,49125.0
3420.0,-1.75,36,49304.0
3425.0,-2.5,36,49484.0
3430.0,-1.8000000000000114,35,46966.0
3435.0,24.55000000000001,30,44427.0
3440.0,52.41999999999996,26,41876.0
3445.0,52.41999999999996,25,41999.0
3450.0,-1.759999999999991,24,42120.0
3455.0,-1.2099999999999795,21,42233.0
3460.0,-1.5699999999999932,22,42343.0
3465.0,-1.1200000000000045,26,42464.0
3470.0,-1.2800000000000296,30,42604.0
3475.0,-2.1200000000000045,33,42762.0
3480.0,-1.6800000000000068,34,42931.0
3485.0,-1.6999999999999886,34,43101.0
3490.0,-1.6999999999999886,34,43271.0
3495.0,-2.3799999999999955,34,43441.0
3500.0,-1.6999999999999886,34,43611.0
3505.0,-1.6999999999999886,32,43156.0
3510.0,3.990000000000009,27,42690.0
3515.0,10.879999999999995,24,42206.0
3520.0,10.879999999999995,22,39565.0
3525.0,25.930000000000007,21,34178.0
3530.0,53.870000000000005,20,34279.0
3535.0,-1.400000000000034,18,34374.0
3540.0,-0.9399999999999977,20,34470.0
3545.0,-1.329999999999984,19,34564.0
3550.0,-1.0300000000000296,22,34670.0
3555.0,-1.0300000000000296,27,34796.0
3560.0,-1.759999999999991,28,34936.0
3565.0,-1.3999999999999773,28,35076.0
3570.0,-1.9600000000000364,28,35216.0
3575.0,-1.3999999999999773,28,35356.0
3580.0,-1.3999999999999773,28,35496.0
3585.0,-1.3999999999999773,24,34962.0
3590.0,4.779999999999973,22,34015.0
3595.0,9.470000000000027,24,34128.0
3600.0,-1.6200000000000045,26,34254.0
3605.0,-1.2900000000000205,26,34384.0
3610.0,-1.3000000000000114,25,34513.0
3615.0,-1.509999999999991,26,34613.0
3620.0,-1.3000000000000114,26,34743.0
3625.0,-1.3000000000000114,26,34873.0
3630.0,-1.3000000000000114,22,34498.0
3635.0,3.2700000000000387,22,33657.0
3640.0,8.409999999999968,22,33767.0
3645.0,-1.5699999999999932,24,33883.0
3650.0,-1.1899999999999977,24,34003.0
3655.0,-1.1899999999999977,23,34112.0
3660.0,-1.5699999999999932,23,34227.0
3665.0,-1.1499999999999773,23,34342.0
3670.0,-1.150000000000034,22,34237.0
3675.0,0.6100000000000136,22,34347.0
3680.0,-1.1000000000000227,22,34457.0
3685.0,-1.5399999999999636,22,34567.0
3690.0,-1.1000000000000227,22,34677.0
3695.0,-1.1000000000000227,22,34787.0
3700.0,-1.5399999999999636,22,34897.0
3705.0,-1.1000000000000227,22,35007.0
3710.0,-1.5400000000000205,22,35117.0
3715.0,-1.099999999999966,22,35227.0
3720.0,-1.099999999999966,22,35337.0
3725.0,-1.5400000000000205,22,35447.0
3730.0,-1.1000000000000227,19,32763.0
3735.0,26.480000000000018,15,30062.0
3740.0,54.879999999999995,10,27344.0
3745.0,-0.7099999999999795,10,27392.0
3750.0,-0.4700000000000273,9,27438.0
3755.0,-0.4700000000000273,9,27481.0
3760.0,-0.6200000000000045,13,27538.0
3765.0,-0.5999999999999659,16,27612.0
3770.0,-1.1200000000000045,19,27701.0
3775.0,-0.9499999999999886,19,27796.0
3780.0,-0.9499999999999886,19,27891.0
3785.0,-1.330000000000041,19,27986.0
3790.0,-0.9499999999999886,19,28081.0
3795.0,-0.9499999999999886,19,28176.0
3800.0,-1.339999999999975,20,28275.0
3805.0,-1.0,20,28377.0
3810.0,-1.3000000000000114,19,28461.0
3815.0,-0.9200000000000159,19,28556.0
3820.0,-0.9200000000000159,15,26280.0
3825.0,22.430000000000007,11,21634.0
3830.0,46.5,8,21677.0
3835.0,-0.5300000000000011,6,21710.0
3840.0,-0.3100000000000023,8,21743.0
3845.0,-0.4399999999999977,12,21795.0
3850.0,-0.6299999999999955,15,21864.0
3855.0,-0.7600000000000193,16,21943.0
3860.0,-0.7600000000000193,17,22024.0
3865.0,-1.1299999999999955,17,22109.0
3870.0,-0.8499999999999943,14,19867.0
3875.0,22.159999999999997,10,17609.0
3880.0,45.77000000000001,6,15335.0
3885.0,-0.4399999999999977,5,15365.0
3890.0,-0.3100000000000023,7,15398.0
3895.0,-0.3100000000000023,11,15434.0
3900.0,-0.539999999999992,14,15497.0
3905.0,-0.660000000000025,14,15567.0
3910.0,-0.9799999999999898,14,15637.0
3915.0,-0.6999999999999886,14,15707.0
3920.0,-0.6999999999999886,14,15777.0
3925.0,-0.9800000000000182,14,15847.0
3930.0,-0.6999999999999886,14,15917.0
3935.0,-0.9799999999999898,14,15987.0
3940.0,-0.700000000000017,14,16057.0
3945.0,-0.9799999999999898,14,16127.0
3950.0,-0.700000000000017,14,16197.0
3955.0,-0.6999999999999886,14,16267.0
3960.0,-0.6999999999999886,10,14267.0
3965.0,19.77000000000001,5,10208.0
3970.0,40.629999999999995,2,10225.0
3975.0,-0.20000000000000284,4,10241.0
3980.0,-0.23999999999999488,7,10271.0
3985.0,-0.4000000000000057,11,10318.0
3990.0,-0.5400000000000063,11,10373.0
3995.0,-0.5499999999999972,11,10428.0
4000.0,-0.5499999999999972,11,10483.0
4005.0,-0.769999999999996,11,10538.0
4010.0,-0.5499999999999972,11,10593.0
4015.0,-0.7700000000000102,11,10648.0
4020.0,-0.5599999999999881,12,10708.0
4025.0,18.11999999999999,7,7007.0
4030.0,36.74,3,5188.0
4035.0,36.74,4,5200.0
4040.0,-0.18999999999999773,7,5227.0
4045.0,-0.3100000000000023,10,5272.0
4050.0,-0.46999999999999886,9,5288.0
4055.0,-0.3299999999999983,9,5333.0
4060.0,-0.45000000000000284,9,5378.0
4065.0,-0.44999999999999574,9,5423.0
4070.0,-0.44999999999999574,9,5468.0
4075.0,-0.6300000000000026,9,5513.0
4080.0,-0.45000000000000284,9,5558.0
4085.0,-0.6299999999999955,9,5603.0
4090.0,-0.45000000000000284,9,5648.0
4095.0,-0.44999999999999574,9,5693.0
4100.0,-0.6300000000000026,9,5738.0
4105.0,-0.45000000000000284,9,5783.0
4110.0,-0.45000000000000284,9,5828.0
4115.0,-0.6299999999999955,9,5873.0
4120.0,-0.45000000000000284,7,4785.0
4125.0,10.82,2,3737.0
4130.0,20.93,0,2707.0
4135.0,20.93,2,2714.0
4140.0,-0.07000000000000028,6,2736.0
4145.0,-0.21999999999999886,6,2766.0
4150.0,-0.3000000000000007,6,2796.0
4155.0,-0.41999999999999815,6,2826.0
4160.0,-0.3000000000000007,6,2856.0
4165.0,-0.3000000000000007,6,2886.0
4170.0,-0.4200000000000017,6,2916.0
4175.0,-0.29999999999999716,6,2946.0
4180.0,-0.29999999999999716,6,2976.0
4185.0,-0.4200000000000017,6,3006.0
4190.0,-0.3000000000000007,6,3036.0
4195.0,-0.41999999999999815,6,3066.0
4200.0,-0.3000000000000007,6,3096.0
4205.0,-0.3000000000000007,2,2331.0
4210.0,7.530000000000001,0,965.0
4215.0,13.659999999999998,1,968.0
4220.0,-0.0600000000000005,3,980.0
4225.0,-0.14999999999999858,2,994.0
4230.0,5.1,0,173.0
4235.0,4.76,0,0.0
4240.0,4.76,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.04,1,6.0
4320.0,-0.049999999999999996,1,11.0
4325.0,-0.049999999999999996,2,21.0
4330.0,-0.12,2,31.0
4335.0,-0.1,2,41.0
4340.0,-0.14,2,51.0
4345.0,-0.10000000000000003,2,61.0
4350.0,-0.09999999999999998,2,71.0
4355.0,-0.14,2,81.0
4360.0,-0.09999999999999998,2,91.0
4365.0,-0.09999999999999998,2,101.0
4370.0,-0.14,2,111.0
4375.0,-0.09999999999999987,2,121.0
4380.0,-0.14000000000000012,2,131.0
4385.0,-0.10000000000000009,2,141.0
4390.0,-0.10000000000000009,2,151.0
4395.0,-0.1399999999999999,2,161.0
4400.0,-0.10000000000000009,2,171.0
4405.0,-0.1399999999999999,2,181.0
4410.0,-0.10000000000000009,2,191.0
4415.0,-0.1399999999999999,2,201.0
4420.0,-0.09999999999999987,2,211.0
4425.0,-0.09999999999999987,2,221.0
4430.0,-0.14000000000000012,3,233.0
4435.0,-0.1299999999999999,3,248.0
4440.0,-0.20999999999999996,3,263.0
4445.0,-0.15000000000000036,3,278.0
4450.0,-0.15000000000000036,3,293.0
4455.0,-0.20999999999999996,3,308.0
4460.0,-0.1499999999999999,3,323.0
4465.0,-0.20999999999999996,3,338.0
4470.0,-0.1499999999999999,3,353.0
4475.0,-0.20999999999999996,3,368.0
4480.0,-0.1499999999999999,3,383.0
4485.0,-0.1499999999999999,3,398.0
4490.0,-0.20999999999999996,3,413.0
4495.0,-0.15000000000000036,3,428.0
4500.0,-0.20999999999999996,3,443.0
4505.0,-0.14999999999999947,3,458.0
4510.0,-0.14999999999999947,3,473.0
4515.0,-0.21000000000000085,3,488.0
4520.0,-0.14999999999999947,3,503.0
4525.0,-0.20999999999999996,3,518.0
4530.0,-0.15000000000000036,3,533.0
4535.0,-0.20999999999999996,3,548.0
4540.0,-0.14999999999999947,3,563.0
4545.0,-0.14999999999999947,3,578.0
4550.0,-0.20999999999999996,3,593.0
4555.0,-0.15000000000000036,3,608.0
4560.0,-0.20999999999999996,3,623.0
4565.0,-0.15000000000000036,3,638.0
4570.0,-0.15000000000000036,3,653.0
4575.0,-0.20999999999999996,3,668.0
4580.0,-0.14999999999999947,3,683.0
4585.0,-0.20999999999999996,3,698.0
4590.0,-0.15000000000000036,3,713.0
4595.0,-0.20999999999999996,3,728.0
4600.0,-0.15000000000000036,3,743.0
4605.0,-0.15000000000000036,3,758.0
4610.0,-0.20999999999999996,3,773.0
4615.0,-0.14999999999999947,3,788.0
4620.0,-0.20999999999999996,3,803.0
4625.0,-0.14999999999999947,3,818.0
4630.0,-0.14999999999999947,1,508.0
4635.0,3.039999999999999,1,315.0
4640.0,1.9300000000000002,1,320.0
4645.0,-0.07000000000000028,1,325.0
4650.0,-0.04999999999999982,1,330.0
4655.0,-0.06999999999999984,1,335.0
4660.0,-0.050000000000000266,1,340.0
4665.0,-0.050000000000000266,1,345.0
4670.0,-0.06999999999999984,1,350.0
4675.0,-0.04999999999999982,1,355.0
4680.0,-0.07000000000000028,1,360.0
4685.0,-0.04999999999999982,1,365.0
4690.0,-0.04999999999999982,1,370.0
4695.0,-0.07000000000000028,1,375.0
4700.0,-0.04999999999999982,1,380.0
4705.0,-0.06999999999999984,1,385.0
4710.0,-0.050000000000000266,1,390.0
4715.0,-0.06999999999999984,1,395.0
4720.0,-0.050000000000000266,1,400.0
4725.0,-0.050000000000000266,1,405.0
4730.0,-0.0699999999999994,1,410.0
4735.0,-0.05000000000000071,1,415.0
4740.0,-0.0699999999999994,1,420.0
4745.0,-0.05000000000000071,1,425.0
4750.0,-0.05000000000000071,1,430.0
4755.0,-0.0699999999999994,1,435.0
4760.0,-0.04999999999999982,1,440.0
4765.0,-0.07000000000000028,1,445.0
4770.0,-0.04999999999999982,1,450.0
4775.0,-0.07000000000000028,1,455.0
4780.0,-0.04999999999999982,1,460.0
4785.0,-0.04999999999999982,1,465.0
4790.0,-0.07000000000000028,1,470.0
4795.0,-0.04999999999999982,1,475.0
4800.0,-0.07000000000000028,1,480.0
4805.0,-0.04999999999999982,1,485.0
4810.0,-0.04999999999999982,1,490.0
4815.0,-0.07000000000000028,1,495.0
4820.0,-0.04999999999999982,1,500.0
4825.0,-0.0699999999999994,1,505.0
4830.0,-0.05000000000000071,1,510.0
4835.0,-0.0699999999999994,1,515.0
4840.0,-0.05000000000000071,1,520.0
4845.0,-0.05000000000000071,1,525.0
4850.0,-0.0699999999999994,1,530.0
4855.0,-0.04999999999999982,1,535.0
4860.0,-0.07000000000000028,1,540.0
4865.0,-0.04999999999999982,1,545.0
4870.0,-0.04999999999999982,1,550.0
4875.0,-0.07000000000000028,1,555.0
4880.0,-0.04999999999999982,1,560.0
4885.0,-0.07000000000000028,1,565.0
4890.0,-0.04999999999999982,1,570.0
4895.0,-0.07000000000000028,1,575.0
4900.0,-0.04999999999999982,1,580.0
4905.0,-0.04999999999999982,1,585.0
4910.0,-0.04999999999999982,1,590.0
4915.0,-0.07000000000000028,1,595.0
4920.0,-0.04999999999999982,1,600.0
4925.0,-0.07000000000000028,1,605.0
4930.0,-0.04999999999999982,1,610.0
4935.0,-0.04999999999999982,1,615.0
4940.0,-0.07000000000000028,1,620.0
4945.0,-0.04999999999999982,1,625.0
4950.0,-0.0699999999999994,1,630.0
4955.0,-0.05000000000000071,1,635.0
4960.0,-0.0699999999999994,1,640.0
4965.0,-0.05000000000000071,1,645.0
4970.0,-0.05000000000000071,1,650.0
4975.0,-0.0699999999999994,1,655.0
4980.0,-0.04999999999999982,1,660.0
4985.0,-0.07000000000000028,1,665.0
4990.0,-0.04999999999999982,1,670.0
4995.0,-0.04999999999999982,1,675.0
5000.0,-0.07000000000000028,1,680.0
5005.0,-0.04999999999999982,1,685.0
5010.0,-0.07000000000000028,1,690.0
5015.0,-0.04999999999999982,1,695.0
5020.0,-0.07000000000000028,1,700.0
5025.0,-0.04999999999999982,1,705.0
5030.0,-0.04999999999999982,1,710.0
5035.0,-0.07000000000000028,1,715.0
5040.0,-0.04999999999999982,1,720.0
5045.0,-0.07000000000000028,1,725.0
5050.0,-0.04999999999999982,1,730.0
5055.0,-0.04999999999999982,1,735.0
5060.0,-0.0699999999999994,1,740.0
5065.0,-0.05000000000000071,1,745.0
5070.0,-0.0699999999999994,1,750.0
5075.0,-0.04999999999999982,1,755.0
5080.0,-0.07000000000000028,1,760.0
5085.0,-0.04999999999999982,1,765.0
5090.0,-0.04999999999999982,1,770.0
5095.0,-0.07000000000000028,1,775.0
5100.0,-0.04999999999999982,1,780.0
5105.0,-0.07000000000000028,1,785.0
5110.0,-0.04999999999999982,1,790.0
5115.0,-0.04999999999999982,1,795.0
5120.0,-0.07000000000000028,1,800.0
5125.0,-0.04999999999999982,1,805.0
5130.0,-0.07000000000000028,1,810.0
5135.0,-0.049999999999998934,1,815.0
5140.0,-0.07000000000000028,1,820.0
5145.0,-0.05000000000000071,1,825.0
5150.0,-0.05000000000000071,1,830.0
5155.0,-0.07000000000000028,1,835.0
5160.0,-0.049999999999998934,1,840.0
5165.0,-0.07000000000000028,1,845.0
5170.0,-0.05000000000000071,1,850.0
5175.0,-0.05000000000000071,1,855.0
5180.0,-0.07000000000000028,1,860.0
5185.0,-0.049999999999998934,1,865.0
5190.0,-0.07000000000000028,1,870.0
5195.0,-0.05000000000000071,1,875.0
5200.0,-0.06999999999999851,1,880.0
5205.0,-0.05000000000000071,1,885.0
5210.0,-0.05000000000000071,1,890.0
5215.0,-0.07000000000000028,1,895.0
5220.0,-0.05000000000000071,1,900.0
5225.0,-0.06999999999999851,1,905.0
5230.0,-0.05000000000000071,1,910.0
5235.0,-0.05000000000000071,1,915.0
5240.0,-0.07000000000000028,1,920.0
5245.0,-0.049999999999998934,1,925.0
5250.0,-0.07000000000000028,1,930.0
5255.0,-0.05000000000000071,1,935.0
5260.0,-0.07000000000000028,1,940.0
5265.0,-0.049999999999998934,1,945.0
5270.0,-0.049999999999998934,1,950.0
5275.0,-0.07000000000000028,1,955.0
5280.0,-0.05000000000000071,1,960.0
5285.0,-0.07000000000000028,1,965.0
5290.0,-0.049999999999998934,1,970.0
5295.0,-0.049999999999998934,1,975.0
5300.0,-0.07000000000000028,1,980.0
5305.0,-0.05000000000000071,0,0.0
5310.0,9.8,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.02,1,4.0
5350.0,-0.05,1,9.0
5355.0,-0.05,1,14.0
5360.0,-0.07,1,19.0
5365.0,-0.04999999999999999,1,24.0
5370.0,-0.07,1,29.0
5375.0,-0.04999999999999999,1,34.0
5380.0,-0.07,1,39.0
5385.0,-0.04999999999999999,1,44.0
5390.0,-0.04999999999999999,1,49.0
5395.0,-0.07,1,54.0
5400.0,-0.050000000000000044,1,59.0
