step_time,reward,total_stopped,total_wait_time
3420.0,4.529999999999973,30,54970.0
3425.0,4.529999999999973,34,55133.0
3430.0,-2.230000000000018,34,55303.0
3435.0,-1.6999999999999318,33,55460.0
3440.0,-2.230000000000018,33,55625.0
3445.0,-1.6499999999999773,33,55790.0
3450.0,-1.6499999999999773,32,55954.0
3455.0,0.8199999999999363,30,55529.0
3460.0,1.490000000000009,31,55656.0
3465.0,1.490000000000009,30,55802.0
3470.0,-2.07000000000005,30,55952.0
3475.0,-1.5,28,53303.0
3480.0,26.010000000000105,23,50668.0
3485.0,54.039999999999964,19,48016.0
3490.0,54.039999999999964,18,48109.0
3495.0,-1.3199999999999932,18,48197.0
3500.0,-0.8800000000000523,17,48282.0
3505.0,-1.1899999999999977,16,48366.0
3510.0,-0.8299999999999841,16,48446.0
3515.0,-0.8100000000000023,20,48536.0
3520.0,-1.4300000000000068,23,48646.0
3525.0,-1.2299999999999613,27,48773.0
3530.0,-1.2299999999999613,27,48908.0
3535.0,-1.8900000000000432,27,49043.0
3540.0,-1.349999999999966,27,49178.0
3545.0,-1.8899999999999864,27,49313.0
3550.0,-1.3500000000000227,27,49448.0
3555.0,-1.3500000000000227,27,49583.0
3560.0,-1.3500000000000227,27,49718.0
3565.0,-1.8899999999999864,27,49853.0
3570.0,-1.349999999999966,27,49988.0
3575.0,-1.3500000000000227,24,47276.0
3580.0,26.670000000000016,21,44551.0
3585.0,55.549999999999955,17,38999.0
3590.0,55.5,13,36257.0
3595.0,-0.8999999999999773,12,36318.0
3600.0,-0.6200000000000045,12,36380.0
3605.0,-0.6200000000000045,9,36404.0
3610.0,-0.46999999999997044,13,36445.0
3615.0,-0.4399999999999977,16,36520.0
3620.0,-1.1400000000000432,19,36611.0
3625.0,-1.0,23,36718.0
3630.0,-1.0,23,36833.0
3635.0,-1.599999999999966,23,36948.0
3640.0,-1.150000000000034,23,37063.0
3645.0,-1.6099999999999568,23,37178.0
3650.0,-1.150000000000034,23,37293.0
3655.0,-1.1499999999999773,23,37408.0
3660.0,-1.6100000000000136,23,37523.0
3665.0,-1.1499999999999773,23,37638.0
3670.0,-1.1499999999999773,19,34869.0
3675.0,27.279999999999973,15,29591.0
3680.0,52.81999999999999,11,29652.0
3685.0,-0.7799999999999727,10,29703.0
3690.0,-0.4900000000000091,10,29751.0
3695.0,-0.4900000000000091,10,29799.0
3700.0,-0.6700000000000159,15,29864.0
3705.0,-0.6499999999999773,19,29953.0
3710.0,-0.8899999999999864,20,30052.0
3715.0,-0.9900000000000091,20,30152.0
3720.0,-1.0,20,30252.0
3725.0,-1.400000000000034,20,30352.0
3730.0,-1.0,20,30452.0
3735.0,-1.0,20,30552.0
3740.0,-1.3999999999999773,20,30652.0
3745.0,-1.0,20,30752.0
3750.0,-1.0,20,30852.0
3755.0,-1.400000000000034,20,30952.0
3760.0,-1.0,20,31052.0
3765.0,-1.3999999999999773,20,31152.0
3770.0,-1.0,20,31252.0
3775.0,-1.0,15,28581.0
3780.0,26.310000000000002,11,23168.0
3785.0,54.129999999999995,8,23213.0
3790.0,-0.6099999999999852,8,23253.0
3795.0,-0.36000000000001364,8,23286.0
3800.0,-0.38999999999998636,11,23337.0
3805.0,-0.8300000000000125,15,23402.0
3810.0,-0.789999999999992,17,23483.0
3815.0,-0.789999999999992,17,23568.0
3820.0,-1.1899999999999977,17,23653.0
3825.0,-0.8499999999999943,17,23738.0
3830.0,-1.1899999999999977,17,23823.0
3835.0,-0.8500000000000227,18,23909.0
3840.0,-0.8500000000000227,18,23999.0
3845.0,-1.25,18,24089.0
3850.0,-0.8999999999999773,18,24179.0
3855.0,-1.2600000000000193,18,24269.0
3860.0,-0.9000000000000057,19,24360.0
3865.0,-0.9299999999999784,18,24454.0
3870.0,26.889999999999986,13,19740.0
3875.0,38.97999999999999,9,17820.0
3880.0,38.97999999999999,7,17810.0
3885.0,-0.05999999999997385,6,17842.0
3890.0,-0.3200000000000216,9,17873.0
3895.0,-0.549999999999983,12,17928.0
3900.0,-0.6400000000000148,15,17998.0
3905.0,-0.6400000000000148,15,18073.0
3910.0,-1.049999999999983,15,18148.0
3915.0,-0.75,15,18223.0
3920.0,-1.0500000000000114,15,18298.0
3925.0,-0.75,15,18373.0
3930.0,-1.0500000000000114,15,18448.0
3935.0,-0.75,15,18523.0
3940.0,-0.75,15,18598.0
3945.0,-1.049999999999983,15,18673.0
3950.0,-0.75,15,18748.0
3955.0,-0.75,13,16781.0
3960.0,19.47999999999999,9,14850.0
3965.0,39.25,4,12899.0
3970.0,39.25,3,12914.0
3975.0,-0.23999999999998067,7,12939.0
3980.0,-0.25,10,12981.0
3985.0,-0.4200000000000159,12,13037.0
3990.0,-0.5600000000000023,12,13097.0
3995.0,-0.8400000000000034,12,13157.0
4000.0,-0.5999999999999943,12,13217.0
4005.0,-0.5999999999999943,12,13277.0
4010.0,-0.8400000000000034,12,13337.0
4015.0,-0.6100000000000136,13,13399.0
4020.0,-0.6100000000000136,13,13460.0
4025.0,-0.8699999999999761,13,13525.0
4030.0,-0.6500000000000057,11,11602.0
4035.0,19.08999999999999,6,10244.0
4040.0,27.400000000000006,2,8894.0
4045.0,27.400000000000006,2,8901.0
4050.0,-0.12000000000000455,7,8926.0
4055.0,-0.25,9,8959.0
4060.0,-0.519999999999996,10,9008.0
4065.0,-0.5,9,9057.0
4070.0,13.310000000000002,4,6411.0
4075.0,25.58,0,5139.0
4080.0,25.58,1,5142.0
4085.0,-0.04999999999999716,5,5160.0
4090.0,-0.21999999999999886,7,5194.0
4095.0,-0.3500000000000014,7,5229.0
4100.0,-0.3500000000000014,7,5264.0
4105.0,-0.490000000000002,7,5299.0
4110.0,-0.3500000000000014,7,5334.0
4115.0,-0.3499999999999943,7,5369.0
4120.0,-0.3499999999999943,7,5404.0
4125.0,-0.490000000000002,7,5439.0
4130.0,-0.3500000000000014,7,5474.0
4135.0,-0.490000000000002,7,5509.0
4140.0,-0.3499999999999943,7,5544.0
4145.0,-0.3500000000000014,7,5581.0
4150.0,12.979999999999997,3,3054.0
4155.0,23.67,1,1894.0
4160.0,23.67,2,1886.0
4165.0,0.03999999999999915,4,1904.0
4170.0,-0.18999999999999773,4,1924.0
4175.0,-0.20000000000000284,4,1944.0
4180.0,-0.2799999999999976,4,1964.0
4185.0,-0.20000000000000284,4,1984.0
4190.0,-0.1999999999999993,4,2004.0
4195.0,-0.1999999999999993,4,2024.0
4200.0,-0.2799999999999976,4,2044.0
4205.0,-0.20000000000000284,4,2064.0
4210.0,-0.2799999999999976,4,2084.0
4215.0,-0.20000000000000284,4,2104.0
4220.0,-0.1999999999999993,4,2124.0
4225.0,-0.2799999999999976,4,2144.0
4230.0,-0.20000000000000284,4,2164.0
4235.0,-0.20000000000000284,4,2184.0
4240.0,-0.2799999999999976,4,2204.0
4245.0,-0.1999999999999993,2,1032.0
4250.0,11.749999999999998,0,510.0
4255.0,8.42,0,191.0
4260.0,8.42,2,198.0
4265.0,-0.07000000000000006,3,213.0
4270.0,-0.1499999999999999,3,228.0
4275.0,-0.20999999999999996,3,243.0
4280.0,-0.15000000000000036,3,258.0
4285.0,-0.20999999999999996,3,273.0
4290.0,-0.1499999999999999,3,288.0
4295.0,-0.1499999999999999,0,68.0
4300.0,2.17,0,0.0
4305.0,0.68,0,0.0
4310.0,0.0,0,0.0
4315.0,-0.03,1,5.0
4320.0,-0.03,2,11.0
4325.0,-0.08,2,21.0
4330.0,-0.09999999999999999,2,31.0
4335.0,-0.13999999999999999,2,41.0
4340.0,-0.10000000000000003,2,51.0
4345.0,-0.13999999999999996,2,61.0
4350.0,-0.09999999999999998,2,71.0
4355.0,-0.09999999999999998,2,81.0
4360.0,-0.14,2,91.0
4365.0,-0.10000000000000009,2,101.0
4370.0,-0.14,2,111.0
4375.0,-0.09999999999999987,2,121.0
4380.0,-0.09999999999999987,2,131.0
4385.0,-0.14000000000000012,2,141.0
4390.0,-0.09999999999999987,2,151.0
4395.0,-0.14000000000000012,2,161.0
4400.0,-0.09999999999999987,2,171.0
4405.0,-0.14000000000000012,2,181.0
4410.0,-0.09999999999999987,2,191.0
4415.0,-0.09999999999999987,2,201.0
4420.0,-0.1399999999999999,2,211.0
4425.0,-0.10000000000000009,2,221.0
4430.0,-0.14000000000000012,2,231.0
4435.0,-0.1299999999999999,3,246.0
4440.0,-0.1299999999999999,3,261.0
4445.0,-0.20999999999999996,3,276.0
4450.0,-0.1499999999999999,3,291.0
4455.0,-0.2100000000000004,3,306.0
4460.0,-0.1499999999999999,3,321.0
4465.0,-0.20999999999999996,3,336.0
4470.0,-0.1499999999999999,3,351.0
4475.0,-0.1499999999999999,3,366.0
4480.0,-0.20999999999999996,3,381.0
4485.0,-0.1499999999999999,2,230.0
4490.0,1.48,2,240.0
4495.0,-0.10000000000000009,2,250.0
4500.0,-0.10000000000000009,2,260.0
4505.0,-0.14000000000000012,2,270.0
4510.0,-0.10000000000000009,2,280.0
4515.0,-0.13999999999999968,2,290.0
4520.0,-0.10000000000000009,2,300.0
4525.0,-0.14000000000000012,2,310.0
4530.0,-0.10000000000000009,2,320.0
4535.0,-0.09999999999999964,2,330.0
4540.0,-0.09999999999999964,2,340.0
4545.0,-0.14000000000000012,2,350.0
4550.0,-0.10000000000000009,2,360.0
4555.0,-0.10000000000000009,2,370.0
4560.0,-0.13999999999999968,2,380.0
4565.0,-0.10000000000000009,2,390.0
4570.0,-0.10000000000000009,2,400.0
4575.0,-0.14000000000000012,2,410.0
4580.0,-0.09999999999999964,0,148.0
4585.0,2.6199999999999997,0,0.0
4590.0,1.48,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
