step_time,reward,total_stopped,total_wait_time
3405.0,-1.6499999999999773,33,60620.0
3410.0,-2.3099999999999454,33,60785.0
3415.0,-1.6499999999999773,33,60950.0
3420.0,-2.310000000000059,34,61117.0
3425.0,-1.7000000000000455,34,61287.0
3430.0,-1.7000000000000455,30,61125.0
3435.0,0.9400000000000546,30,60688.0
3440.0,4.3700000000000045,31,60840.0
3445.0,-2.1399999999999864,31,60995.0
3450.0,-1.5500000000000682,30,61149.0
3455.0,26.40000000000009,25,58442.0
3460.0,55.5,23,52890.0
3465.0,55.5,21,52997.0
3470.0,-1.5,19,53096.0
3475.0,-0.9800000000000182,18,53174.0
3480.0,-1.1200000000000045,17,53261.0
3485.0,-0.8300000000000409,16,53342.0
3490.0,-0.8600000000000136,19,53435.0
3495.0,-0.8600000000000136,24,53547.0
3500.0,-1.509999999999991,28,53678.0
3505.0,-1.3099999999999454,27,53741.0
3510.0,-1.1700000000000728,27,53876.0
3515.0,-1.349999999999909,27,54011.0
3520.0,-1.8900000000001,27,54146.0
3525.0,-1.349999999999909,27,54281.0
3530.0,-1.3500000000000227,27,54416.0
3535.0,-1.3500000000000227,27,54551.0
3540.0,-1.8899999999999864,27,54686.0
3545.0,-1.3500000000000227,25,51913.0
3550.0,27.309999999999945,20,49120.0
3555.0,57.00000000000006,16,46315.0
3560.0,57.00000000000006,14,46390.0
3565.0,-1.079999999999984,14,46461.0
3570.0,-0.7100000000000364,14,46531.0
3575.0,-0.9499999999999886,13,46595.0
3580.0,-0.660000000000025,16,46668.0
3585.0,-1.1899999999999977,22,46763.0
3590.0,-1.1399999999999864,25,46880.0
3595.0,-1.2899999999999636,26,47010.0
3600.0,-1.3000000000000114,26,47140.0
3605.0,-1.3000000000000114,24,47244.0
3610.0,-1.5400000000000205,24,47345.0
3615.0,-1.009999999999991,25,47468.0
3620.0,-1.240000000000009,25,47593.0
3625.0,-1.75,25,47718.0
3630.0,-1.25,25,47843.0
3635.0,-1.25,25,47968.0
3640.0,-1.75,25,48093.0
3645.0,-1.25,25,48218.0
3650.0,-1.75,25,48343.0
3655.0,-1.25,24,48467.0
3660.0,28.19999999999999,19,42626.0
3665.0,58.05000000000001,15,39783.0
3670.0,58.05000000000001,13,39849.0
3675.0,-0.9399999999999977,11,39909.0
3680.0,-0.5799999999999841,10,39965.0
3685.0,-0.5600000000000023,12,40020.0
3690.0,-0.8400000000000318,16,40091.0
3695.0,-0.839999999999975,19,40181.0
3700.0,-0.839999999999975,22,40287.0
3705.0,-1.4300000000000068,22,40397.0
3710.0,-1.1000000000000227,19,37533.0
3715.0,28.29000000000002,15,34655.0
3720.0,58.410000000000025,11,31761.0
3725.0,-0.75,11,31813.0
3730.0,-0.4900000000000091,10,31861.0
3735.0,-0.4399999999999977,10,31905.0
3740.0,-0.4399999999999977,13,31966.0
3745.0,-0.8500000000000227,16,32043.0
3750.0,-0.8000000000000114,19,32135.0
3755.0,-1.3199999999999932,19,32230.0
3760.0,-0.9499999999999886,19,32325.0
3765.0,-0.9499999999999886,19,32420.0
3770.0,-1.329999999999984,19,32515.0
3775.0,-0.9499999999999886,19,32610.0
3780.0,-1.330000000000041,19,32705.0
3785.0,-0.9499999999999886,19,32800.0
3790.0,-1.329999999999984,19,32895.0
3795.0,-0.9499999999999886,19,32990.0
3800.0,-0.9500000000000455,19,33085.0
3805.0,-0.9500000000000455,15,30536.0
3810.0,25.160000000000025,10,25355.0
3815.0,51.849999999999994,8,25398.0
3820.0,-0.5699999999999932,6,25435.0
3825.0,-0.3300000000000125,8,25471.0
3830.0,-0.3300000000000125,11,25522.0
3835.0,-0.6699999999999875,15,25589.0
3840.0,-0.6699999999999875,16,25666.0
3845.0,-1.0900000000000318,16,25746.0
3850.0,-0.7999999999999545,16,25826.0
3855.0,-1.1200000000000045,16,25906.0
3860.0,-0.8100000000000023,17,25988.0
3865.0,-0.8100000000000023,13,23443.0
3870.0,25.159999999999968,9,18286.0
3875.0,51.610000000000014,7,18320.0
3880.0,-0.4300000000000068,4,18346.0
3885.0,-0.2599999999999909,8,18378.0
3890.0,-0.2599999999999909,11,18417.0
3895.0,-0.539999999999992,13,18480.0
3900.0,-0.6300000000000239,14,18550.0
3905.0,-0.6999999999999886,14,18620.0
3910.0,-0.9799999999999898,14,18690.0
3915.0,-0.700000000000017,14,18760.0
3920.0,-0.9799999999999898,14,18830.0
3925.0,-0.700000000000017,14,18900.0
3930.0,-0.6999999999999886,14,18970.0
3935.0,-0.6999999999999886,10,16497.0
3940.0,24.49000000000001,6,11561.0
3945.0,49.41,2,11578.0
3950.0,-0.18000000000000682,4,11591.0
3955.0,-0.23999999999999488,8,11622.0
3960.0,-0.4099999999999966,11,11671.0
3965.0,-0.4099999999999966,11,11726.0
3970.0,-0.7700000000000102,12,11784.0
3975.0,-0.5799999999999983,12,11844.0
3980.0,-0.5999999999999943,12,11904.0
3985.0,-0.8400000000000034,12,11964.0
3990.0,-0.5999999999999943,12,12024.0
3995.0,-0.8400000000000034,12,12084.0
4000.0,-0.5999999999999943,12,12144.0
4005.0,-0.5999999999999943,11,12166.0
4010.0,-0.45000000000000284,11,12221.0
4015.0,-0.5499999999999972,11,12276.0
4020.0,-0.7800000000000011,12,12334.0
4025.0,-0.6000000000000085,12,12394.0
4030.0,-0.6000000000000085,7,10107.0
4035.0,22.63000000000001,3,5495.0
4040.0,46.11999999999999,1,5501.0
4045.0,-0.0899999999999963,5,5516.0
4050.0,-0.240000000000002,8,5550.0
4055.0,-0.3999999999999986,9,5595.0
4060.0,-0.45000000000000284,9,5640.0
4065.0,-0.6299999999999955,9,5685.0
4070.0,-0.45000000000000284,9,5730.0
4075.0,-0.44999999999999574,9,5775.0
4080.0,-0.44999999999999574,9,5820.0
4085.0,-0.6300000000000026,9,5865.0
4090.0,-0.45000000000000284,9,5910.0
4095.0,-0.6299999999999955,9,5955.0
4100.0,-0.45000000000000284,9,6000.0
4105.0,-0.45000000000000284,9,6045.0
4110.0,-0.45000000000000284,9,6090.0
4115.0,-0.6299999999999955,9,6135.0
4120.0,-0.45000000000000284,9,6180.0
4125.0,-0.6299999999999955,9,6225.0
4130.0,-0.45000000000000284,8,6269.0
4135.0,9.68,3,4268.0
4140.0,20.020000000000003,0,3273.0
4145.0,20.020000000000003,3,3279.0
4150.0,-0.09000000000000341,5,3299.0
4155.0,-0.22999999999999687,6,3329.0
4160.0,-0.30000000000000426,6,3359.0
4165.0,-0.4200000000000017,6,3389.0
4170.0,-0.29999999999999716,6,3419.0
4175.0,-0.29999999999999716,6,3449.0
4180.0,-0.29999999999999716,6,3479.0
4185.0,-0.4200000000000017,6,3509.0
4190.0,-0.30000000000000426,6,3539.0
4195.0,-0.29999999999999716,6,3569.0
4200.0,-0.4200000000000017,6,3599.0
4205.0,-0.29999999999999716,6,3629.0
4210.0,-0.29999999999999716,6,3659.0
4215.0,-0.4200000000000017,6,3689.0
4220.0,-0.30000000000000426,6,3719.0
4225.0,-0.30000000000000426,2,2760.0
4230.0,9.520000000000003,0,1018.0
4235.0,17.43,1,1020.0
4240.0,-0.08000000000000007,3,1032.0
4245.0,-0.15000000000000036,3,1047.0
4250.0,-0.15000000000000036,3,1062.0
4255.0,-0.20999999999999908,4,1079.0
4260.0,-0.16999999999999993,2,555.0
4265.0,5.2299999999999995,0,219.0
4270.0,5.4399999999999995,0,12.0
4275.0,-0.04000000000000001,2,18.0
4280.0,-0.1,2,28.0
4285.0,-0.1,1,15.0
4290.0,0.1,1,6.0
4295.0,0.09,0,0.0
4300.0,0.07,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.01,1,6.0
4320.0,-0.049999999999999996,1,11.0
4325.0,-0.08000000000000002,2,20.0
4330.0,-0.09999999999999998,2,30.0
4335.0,-0.10000000000000003,2,40.0
4340.0,-0.13999999999999996,2,50.0
4345.0,-0.09999999999999998,2,60.0
4350.0,-0.09999999999999998,2,70.0
4355.0,-0.14,2,80.0
4360.0,-0.09999999999999998,2,90.0
4365.0,-0.10000000000000009,1,44.0
4370.0,0.45000000000000007,1,49.0
4375.0,-0.050000000000000044,1,54.0
4380.0,-0.050000000000000044,1,59.0
4385.0,-0.06999999999999995,1,64.0
4390.0,-0.050000000000000044,0,0.0
4395.0,0.64,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,1,1.0
4435.0,-0.04,1,6.0
4440.0,-0.04,1,11.0
4445.0,-0.07,1,16.0
4450.0,-0.05,1,21.0
4455.0,-0.07,1,26.0
4460.0,-0.05000000000000002,1,31.0
4465.0,-0.06999999999999995,1,36.0
4470.0,-0.050000000000000044,1,41.0
4475.0,-0.050000000000000044,1,46.0
4480.0,-0.06999999999999995,1,51.0
4485.0,-0.050000000000000044,1,56.0
4490.0,-0.06999999999999995,1,61.0
4495.0,-0.050000000000000044,1,66.0
4500.0,-0.050000000000000044,1,71.0
4505.0,-0.06999999999999995,1,76.0
4510.0,-0.050000000000000044,1,81.0
4515.0,-0.06999999999999995,1,86.0
4520.0,-0.050000000000000044,1,91.0
4525.0,-0.06999999999999995,1,96.0
4530.0,-0.050000000000000044,1,101.0
4535.0,-0.050000000000000044,1,106.0
4540.0,-0.07000000000000006,1,111.0
4545.0,-0.050000000000000044,0,0.0
4550.0,1.12,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
